"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT192905180",7,1,"smite106",0,8,2,"smite106",11,561929PIT.EVN.regular.sub.csv",36

"PIT192905180",9,0,"soutb101",0,7,11,"gelbc101",6,691929PIT.EVN.regular.sub.csv",37

"PIT192905180",9,0,"orsae101",0,8,12,"smite106",2,711929PIT.EVN.regular.sub.csv",38

"PIT192905180",9,0,"roetw101",0,9,11,"sherb101",1,711929PIT.EVN.regular.sub.csv",39

"PIT192905220",3,1,"donop102",0,9,1,"ash-k101",1,251929PIT.EVN.regular.sub.csv",40

"PIT192905220",9,0,"sukec101",0,8,12,"goocj101",2,791929PIT.EVN.regular.sub.csv",41

"PIT192905220",9,0,"allee101",0,9,11,"donop102",1,791929PIT.EVN.regular.sub.csv",42

"PIT192905230",8,0,"allee101",0,9,11,"rixee101",1,581929PIT.EVN.regular.sub.csv",43

"PIT192905230",8,1,"allee101",0,9,7,"allee101",11,641929PIT.EVN.regular.sub.csv",44

"PIT192905230",8,1,"kemnd101",0,2,1,"purdp101",7,641929PIT.EVN.regular.sub.csv",45

"PIT192905230",8,1,"may-j102",0,2,1,"kemnd101",1,681929PIT.EVN.regular.sub.csv",46

"PIT192905250",4,0,"brame101",1,9,1,"swets101",1,361929PIT.EVN.regular.sub.csv",47

"PIT192905250",8,1,"bricf101",1,8,11,"hargc101",2,731929PIT.EVN.regular.sub.csv",48

"PIT192905250",9,0,"hemsr101",1,8,2,"bricf101",11,761929PIT.EVN.regular.sub.csv",49

"PIT192905250",9,0,"pittp101",0,8,12,"goocj101",2,771929PIT.EVN.regular.sub.csv",50

"PIT192905250",9,0,"lucar102",0,9,11,"luqud101",1,771929PIT.EVN.regular.sub.csv",51

"PIT192905250",9,0,"allee101",0,9,12,"lucar102",11,781929PIT.EVN.regular.sub.csv",52

"PIT192905290",5,1,"cvenm101",0,9,1,"malop103",1,421929PIT.EVN.regular.sub.csv",53

"PIT192905290",8,0,"hillc102",1,9,1,"swets101",1,661929PIT.EVN.regular.sub.csv",54

"PIT192905290",9,0,"moorj104",0,9,11,"cvenm101",1,731929PIT.EVN.regular.sub.csv",55

"PIT192905301",7,0,"hillc102",1,9,1,"kremr101",1,561929PIT.EVN.regular.sub.csv",56

"PIT192905301",7,1,"adams101",1,7,11,"bricf101",7,611929PIT.EVN.regular.sub.csv",57

"PIT192905301",8,0,"adams101",1,7,7,"adams101",11,631929PIT.EVN.regular.sub.csv",58

"PIT192905301",8,1,"comoa101",1,9,11,"hillc102",1,661929PIT.EVN.regular.sub.csv",59

"PIT192905301",9,0,"dawsj101",1,9,1,"comoa101",11,701929PIT.EVN.regular.sub.csv",60

"PIT192905301",9,1,"bushg101",0,9,1,"nehfa101",1,731929PIT.EVN.regular.sub.csv",61

"PIT192905301",9,1,"brame101",1,7,11,"adams101",7,761929PIT.EVN.regular.sub.csv",62

"PIT192905301",9,1,"jonec101",1,8,11,"hemsr101",2,771929PIT.EVN.regular.sub.csv",63

"PIT192905302",9,0,"moorj104",0,9,11,"rootc101",1,681929PIT.EVN.regular.sub.csv",64

"PIT192905310",3,0,"dawsj101",1,9,1,"frenl101",1,211929PIT.EVN.regular.sub.csv",65

"PIT192905310",6,0,"greej103",0,3,11,"peelh101",8,581929PIT.EVN.regular.sub.csv",66

"PIT192905310",6,1,"sothd101",0,3,8,"greej103",11,591929PIT.EVN.regular.sub.csv",67

"PIT192905310",7,1,"comoa101",1,8,11,"hargc101",2,721929PIT.EVN.regular.sub.csv",68

"PIT192905310",8,0,"hemsr101",1,8,2,"comoa101",11,731929PIT.EVN.regular.sub.csv",69

"PIT192905310",8,0,"collp102",0,8,12,"davis101",2,741929PIT.EVN.regular.sub.csv",70

"PIT192905310",8,1,"leriw101",0,8,2,"collp102",12,811929PIT.EVN.regular.sub.csv",71

"PIT192905310",8,1,"jonec101",1,9,11,"dawsj101",1,811929PIT.EVN.regular.sub.csv",72

"PIT192905310",8,1,"sweel101",0,9,1,"willc102",1,861929PIT.EVN.regular.sub.csv",73

"PIT192905310",8,1,"stroj101",1,6,11,"bricf101",7,871929PIT.EVN.regular.sub.csv",74

"PIT192905310",8,1,"mcgrb101",0,9,1,"sweel101",1,871929PIT.EVN.regular.sub.csv",75

"PIT192905310",9,0,"adams101",1,6,7,"stroj101",11,881929PIT.EVN.regular.sub.csv",76

"PIT192905310",9,0,"meinh101",1,9,1,"jonec101",11,881929PIT.EVN.regular.sub.csv",77

"PIT192905310",9,1,"swets101",1,7,12,"sheee101",3,951929PIT.EVN.regular.sub.csv",78

"PIT192905310",9,1,"brame101",1,9,11,"meinh101",1,961929PIT.EVN.regular.sub.csv",79

"PIT192906010",7,1,"jonec101",1,9,11,"pettj103",1,571929PIT.EVN.regular.sub.csv",80

"PIT192906010",8,0,"brame101",1,9,1,"jonec101",11,621929PIT.EVN.regular.sub.csv",81

"PIT192906010",8,1,"lintb101",1,8,11,"hargc101",2,701929PIT.EVN.regular.sub.csv",82

"PIT192906010",9,0,"lintb101",1,8,2,"lintb101",11,721929PIT.EVN.regular.sub.csv",83

"PIT192906010",9,0,"frenl101",1,9,1,"brame101",1,741929PIT.EVN.regular.sub.csv",84

"PIT192906030",4,1,"roy-l101",0,9,1,"sweel101",1,311929PIT.EVN.regular.sub.csv",85

"PIT192906030",7,0,"suscg102",0,8,11,"leriw101",2,621929PIT.EVN.regular.sub.csv",86

"PIT192906030",7,1,"suscg102",0,8,2,"suscg102",11,651929PIT.EVN.regular.sub.csv",87

"PIT192906030",9,0,"greej103",0,9,11,"roy-l101",1,821929PIT.EVN.regular.sub.csv",88

"PIT192906040",7,0,"greej103",0,9,11,"collp102",1,591929PIT.EVN.regular.sub.csv",89

"PIT192906040",7,1,"ellih102",0,9,1,"greej103",11,651929PIT.EVN.regular.sub.csv",90

"PIT192906040",8,0,"willc103",0,9,11,"ellih102",1,731929PIT.EVN.regular.sub.csv",91

"PIT192906040",8,1,"mcgrb101",0,9,1,"willc103",11,761929PIT.EVN.regular.sub.csv",92

"PIT192906060",8,0,"jameb104",0,2,11,"maguf101",4,631929PIT.EVN.regular.sub.csv",93

"PIT192906060",8,1,"jameb104",0,2,4,"jameb104",11,651929PIT.EVN.regular.sub.csv",94

"PIT192906070",9,0,"muelh102",0,9,11,"brane101",1,751929PIT.EVN.regular.sub.csv",95

"PIT192906080",8,0,"rhieb101",0,9,12,"clarw101",1,641929PIT.EVN.regular.sub.csv",96

"PIT192906080",8,0,"hemsr101",1,8,2,"hargc101",2,651929PIT.EVN.regular.sub.csv",97

"PIT192906080",8,1,"vancd101",0,9,1,"rhieb101",12,681929PIT.EVN.regular.sub.csv",98

"PIT192906080",8,1,"adams101",1,1,12,"bartd101",6,711929PIT.EVN.regular.sub.csv",99

"PIT192906080",9,0,"adams101",1,1,6,"adams101",12,761929PIT.EVN.regular.sub.csv",100

"PIT192906100",5,0,"hillc102",1,9,1,"swets101",1,421929PIT.EVN.regular.sub.csv",101

"PIT192906100",7,1,"morrj105",0,9,1,"moorc101",1,661929PIT.EVN.regular.sub.csv",102

"PIT192906120",4,0,"leacf101",0,9,11,"hubbc101",1,341929PIT.EVN.regular.sub.csv",103

"PIT192906120",4,1,"henrd101",0,9,1,"leacf101",11,371929PIT.EVN.regular.sub.csv",104

"PIT192906120",6,0,"crawp101",0,9,11,"henrd101",1,521929PIT.EVN.regular.sub.csv",105

"PIT192906120",6,0,"fussf101",1,9,1,"grimb101",1,561929PIT.EVN.regular.sub.csv",106

"PIT192906120",6,1,"scotj101",0,9,1,"crawp101",11,581929PIT.EVN.regular.sub.csv",107

"PIT192906120",6,1,"jonec101",1,8,11,"hargc101",2,591929PIT.EVN.regular.sub.csv",108

"PIT192906120",6,1,"hemsr101",1,9,11,"fussf101",1,601929PIT.EVN.regular.sub.csv",109

"PIT192906120",7,0,"jonec101",1,8,6,"jonec101",11,611929PIT.EVN.regular.sub.csv",110

"PIT192906120",7,0,"hemsr101",1,9,2,"hemsr101",11,611929PIT.EVN.regular.sub.csv",111

"PIT192906120",7,0,"meinh101",1,1,1,"ricoh101",6,611929PIT.EVN.regular.sub.csv",112

"PIT192906120",9,1,"bricf101",1,1,11,"meinh101",1,801929PIT.EVN.regular.sub.csv",113

"PIT192906130",2,0,"hillc102",1,9,1,"pettj103",1,161929PIT.EVN.regular.sub.csv",114

"PIT192906130",2,1,"welsj101",0,2,7,"fullc101",7,171929PIT.EVN.regular.sub.csv",115

"PIT192906130",2,1,"maysc101",0,9,1,"walkb101",1,211929PIT.EVN.regular.sub.csv",116

"PIT192906130",4,0,"leacf101",0,9,11,"maysc101",1,351929PIT.EVN.regular.sub.csv",117

"PIT192906130",4,1,"genej101",0,9,1,"leacf101",11,401929PIT.EVN.regular.sub.csv",118

"PIT192906130",6,1,"brame101",1,9,11,"hillc102",1,591929PIT.EVN.regular.sub.csv",119

"PIT192906130",6,1,"adams101",1,9,12,"brame101",11,601929PIT.EVN.regular.sub.csv",120

"PIT192906130",7,0,"swets101",1,9,1,"adams101",12,631929PIT.EVN.regular.sub.csv",121

"PIT192906130",8,0,"crawp101",0,9,11,"genej101",1,741929PIT.EVN.regular.sub.csv",122

"PIT192906130",8,1,"henrd101",0,9,1,"crawp101",11,761929PIT.EVN.regular.sub.csv",123

"PIT192906140",1,0,"kremr101",1,9,1,"pettj103",1,71929PIT.EVN.regular.sub.csv",124

"PIT192906140",7,1,"brame101",1,9,11,"kremr101",1,611929PIT.EVN.regular.sub.csv",125

"PIT192906140",8,0,"fussf101",1,9,1,"brame101",11,621929PIT.EVN.regular.sub.csv",126

"PIT192906150",5,0,"fussf101",1,9,1,"brame101",1,371929PIT.EVN.regular.sub.csv",127

"PIT192906150",5,0,"hillc102",1,9,1,"fussf101",1,431929PIT.EVN.regular.sub.csv",128

"PIT192906150",6,0,"crawp101",0,9,11,"fitzf101",1,521929PIT.EVN.regular.sub.csv",129

"PIT192906150",6,1,"henrd101",0,9,1,"crawp101",11,591929PIT.EVN.regular.sub.csv",130

"PIT192906150",6,1,"jonec101",1,9,11,"hillc102",1,601929PIT.EVN.regular.sub.csv",131

"PIT192906150",7,0,"pettj103",1,9,1,"jonec101",11,661929PIT.EVN.regular.sub.csv",132

"PIT192906150",8,1,"scotj101",0,9,1,"henrd101",1,831929PIT.EVN.regular.sub.csv",133

"PIT192906150",9,1,"bricf101",1,9,11,"pettj103",1,911929PIT.EVN.regular.sub.csv",134

"PIT192906150",9,1,"lintb101",1,1,11,"adams101",6,921929PIT.EVN.regular.sub.csv",135

"PIT192906150",9,1,"bartd101",1,1,12,"lintb101",11,931929PIT.EVN.regular.sub.csv",136

"PIT192906150",9,1,"walkb101",0,9,1,"scotj101",1,941929PIT.EVN.regular.sub.csv",137

"PIT192906150",10,0,"bartd101",1,1,6,"bartd101",12,981929PIT.EVN.regular.sub.csv",138

"PIT192906150",10,0,"swets101",1,9,1,"bricf101",11,981929PIT.EVN.regular.sub.csv",139

"PIT192906150",11,0,"ofarb101",0,9,11,"walkb101",1,1101929PIT.EVN.regular.sub.csv",140

"PIT192906150",11,1,"ofarb101",0,9,2,"ofarb101",11,1131929PIT.EVN.regular.sub.csv",141

"PIT192906150",11,1,"maysc101",0,8,1,"hogas101",2,1131929PIT.EVN.regular.sub.csv",142

"PIT192906150",14,0,"frenl101",1,9,1,"swets101",1,1331929PIT.EVN.regular.sub.csv",143

"PIT192906150",14,1,"ricoh101",1,9,11,"frenl101",1,1481929PIT.EVN.regular.sub.csv",144

"PIT192906260",6,0,"swets101",1,9,1,"kremr101",1,451929PIT.EVN.regular.sub.csv",145

"PIT192906260",7,1,"bricf101",1,8,11,"hargc101",2,621929PIT.EVN.regular.sub.csv",146

"PIT192906260",7,1,"hemsr101",1,9,11,"swets101",1,631929PIT.EVN.regular.sub.csv",147

"PIT192906260",8,0,"hemsr101",1,9,2,"hemsr101",11,641929PIT.EVN.regular.sub.csv",148

"PIT192906260",8,0,"hillc102",1,8,1,"bricf101",11,641929PIT.EVN.regular.sub.csv",149

"PIT192906260",9,1,"adams101",1,7,12,"sheee101",3,791929PIT.EVN.regular.sub.csv",150

"PIT192906260",9,1,"brame101",1,8,11,"hillc102",1,791929PIT.EVN.regular.sub.csv",151

"PIT192906270",6,1,"hemsr101",1,8,11,"hargc101",2,511929PIT.EVN.regular.sub.csv",152

"PIT192906270",7,0,"hemsr101",1,8,2,"hemsr101",11,541929PIT.EVN.regular.sub.csv",153

"PIT192906270",8,0,"purdp101",0,9,11,"may-j102",1,651929PIT.EVN.regular.sub.csv",154

"PIT192906270",8,1,"ash-k101",0,9,1,"purdp101",11,721929PIT.EVN.regular.sub.csv",155

"PIT192906270",9,0,"zitzb101",0,7,12,"fordh101",6,781929PIT.EVN.regular.sub.csv",156

"PIT192906280",5,0,"pettj103",1,9,1,"brame101",1,351929PIT.EVN.regular.sub.csv",157

"PIT192906280",8,1,"lintb101",1,9,11,"pettj103",1,651929PIT.EVN.regular.sub.csv",158

"PIT192906280",9,0,"frenl101",1,9,1,"lintb101",11,721929PIT.EVN.regular.sub.csv",159

"PIT192906280",9,1,"hemsr101",1,9,11,"frenl101",1,801929PIT.EVN.regular.sub.csv",160

"PIT192906291",9,0,"purdp101",0,9,11,"donop102",1,701929PIT.EVN.regular.sub.csv",161

"PIT192906292",7,1,"bricf101",1,8,11,"hargc101",2,561929PIT.EVN.regular.sub.csv",162

"PIT192906292",7,1,"brame101",1,9,11,"swets101",1,571929PIT.EVN.regular.sub.csv",163

"PIT192906292",7,1,"adams101",1,9,12,"brame101",11,581929PIT.EVN.regular.sub.csv",164

"PIT192906292",8,0,"hemsr101",1,8,2,"bricf101",11,601929PIT.EVN.regular.sub.csv",165

"PIT192906292",8,0,"hillc102",1,9,1,"adams101",12,601929PIT.EVN.regular.sub.csv",166

"PIT192906292",9,1,"lintb101",1,9,11,"hillc102",1,731929PIT.EVN.regular.sub.csv",167

"PIT192907020",7,1,"johns101",0,9,1,"mitcc102",1,601929PIT.EVN.regular.sub.csv",168

"PIT192907020",9,0,"smite106",0,9,11,"johns101",1,741929PIT.EVN.regular.sub.csv",169

"PIT192907030",9,0,"orsae101",0,9,11,"sherb101",1,821929PIT.EVN.regular.sub.csv",170

"PIT192907041",9,0,"orsae101",0,9,11,"johns101",1,771929PIT.EVN.regular.sub.csv",171

"PIT192907042",7,0,"orsae101",0,9,11,"haidh101",1,571929PIT.EVN.regular.sub.csv",172

"PIT192907042",7,1,"hollm101",0,9,1,"orsae101",11,591929PIT.EVN.regular.sub.csv",173

"PIT192907042",7,1,"franf101",0,9,1,"hollm101",1,651929PIT.EVN.regular.sub.csv",174

"PIT192907042",8,1,"selpc101",0,3,4,"frisf101",4,721929PIT.EVN.regular.sub.csv",175

"PIT192907042",9,0,"smite106",0,9,11,"franf101",1,791929PIT.EVN.regular.sub.csv",176

"PIT192907060",5,0,"hillc102",1,9,1,"swets101",1,341929PIT.EVN.regular.sub.csv",177

"PIT192907060",9,1,"bricf101",1,8,11,"hargc101",2,721929PIT.EVN.regular.sub.csv",178

"PIT192907060",9,1,"adams101",1,7,12,"sheee101",3,721929PIT.EVN.regular.sub.csv",179

"PIT192907060",9,1,"brame101",1,9,11,"hillc102",1,731929PIT.EVN.regular.sub.csv",180

"PIT192907060",9,1,"may-j102",0,9,1,"kolpr101",1,751929PIT.EVN.regular.sub.csv",181

"PIT192907220",2,1,"dudlc101",0,9,1,"moorc101",1,201929PIT.EVN.regular.sub.csv",182

"PIT192907220",5,1,"rhieb101",0,6,4,"moore102",4,521929PIT.EVN.regular.sub.csv",183

"PIT192907220",6,0,"clars101",1,4,5,"grang102",4,571929PIT.EVN.regular.sub.csv",184

"PIT192907220",6,0,"adams101",1,1,4,"adams101",5,571929PIT.EVN.regular.sub.csv",185

"PIT192907220",8,0,"hemsr101",1,8,2,"hargc101",2,721929PIT.EVN.regular.sub.csv",186

"PIT192907220",8,1,"ballw101",0,9,1,"dudlc101",1,781929PIT.EVN.regular.sub.csv",187

"PIT192907220",9,0,"hendh101",0,9,11,"ballw101",1,831929PIT.EVN.regular.sub.csv",188

"PIT192907230",2,0,"swets101",1,9,1,"fussf101",1,101929PIT.EVN.regular.sub.csv",189

"PIT192907230",3,0,"frenl101",1,9,1,"swets101",1,221929PIT.EVN.regular.sub.csv",190

"PIT192907230",4,1,"bricf101",1,9,11,"frenl101",1,391929PIT.EVN.regular.sub.csv",191

"PIT192907230",5,0,"hillc102",1,9,1,"bricf101",11,411929PIT.EVN.regular.sub.csv",192

"PIT192907230",5,1,"morrj105",0,9,1,"mcwed101",1,511929PIT.EVN.regular.sub.csv",193

"PIT192907230",8,1,"brame101",1,9,11,"hillc102",1,751929PIT.EVN.regular.sub.csv",194

"PIT192907230",9,0,"pettj103",1,9,1,"brame101",11,781929PIT.EVN.regular.sub.csv",195

"PIT192907240",6,1,"hemsr101",1,6,11,"clars101",5,501929PIT.EVN.regular.sub.csv",196

"PIT192907240",7,0,"adams101",1,1,5,"adams101",4,531929PIT.EVN.regular.sub.csv",197

"PIT192907240",7,0,"grang102",1,6,4,"hemsr101",11,531929PIT.EVN.regular.sub.csv",198

"PIT192907240",7,1,"flagi101",1,9,11,"meinh101",1,581929PIT.EVN.regular.sub.csv",199

"PIT192907240",8,0,"frenl101",1,9,1,"flagi101",11,611929PIT.EVN.regular.sub.csv",200

"PIT192907240",9,1,"bricf101",1,9,11,"frenl101",1,731929PIT.EVN.regular.sub.csv",201

"PIT192907240",9,1,"ingrm101",1,8,12,"hargc101",2,751929PIT.EVN.regular.sub.csv",202

"PIT192907260",8,0,"adams101",1,1,4,"adams101",5,681929PIT.EVN.regular.sub.csv",203

"PIT192907260",8,0,"clars101",1,3,5,"wanep101",9,681929PIT.EVN.regular.sub.csv",204

"PIT192907260",8,0,"bricf101",1,5,9,"grang102",4,681929PIT.EVN.regular.sub.csv",205

"PIT192907260",9,0,"swets101",1,9,1,"kremr101",1,751929PIT.EVN.regular.sub.csv",206

"PIT192907260",9,0,"pettj103",1,9,1,"swets101",1,771929PIT.EVN.regular.sub.csv",207

"PIT192907260",9,0,"dugaj101",0,4,11,"harpg101",7,771929PIT.EVN.regular.sub.csv",208

"PIT192907260",9,1,"dugaj101",0,4,7,"dugaj101",11,791929PIT.EVN.regular.sub.csv",209

"PIT192907260",9,1,"flagi101",1,5,11,"bricf101",9,821929PIT.EVN.regular.sub.csv",210

"PIT192907260",9,1,"smitb110",0,9,1,"brane101",1,821929PIT.EVN.regular.sub.csv",211

"PIT192907260",9,1,"brame101",1,9,11,"pettj103",1,861929PIT.EVN.regular.sub.csv",212

"PIT192907271",8,0,"hillc102",1,9,1,"frenl101",1,721929PIT.EVN.regular.sub.csv",213

"PIT192907271",8,1,"adams101",1,4,11,"grang102",4,771929PIT.EVN.regular.sub.csv",214

"PIT192907271",9,0,"adams101",1,4,4,"adams101",11,801929PIT.EVN.regular.sub.csv",215

"PIT192907271",9,1,"wanep101",1,8,11,"hargc101",2,851929PIT.EVN.regular.sub.csv",216

"PIT192907271",9,1,"brame101",1,9,11,"hillc102",1,861929PIT.EVN.regular.sub.csv",217

"PIT192907272",6,1,"legel101",0,8,2,"spoha101",2,481929PIT.EVN.regular.sub.csv",218

"PIT192907272",9,0,"dugaj101",0,9,11,"smitb110",1,701929PIT.EVN.regular.sub.csv",219

"PIT192907290",7,0,"swets101",1,9,1,"pettj103",1,581929PIT.EVN.regular.sub.csv",220

"PIT192907290",8,1,"hemsr101",1,8,12,"hargc101",2,691929PIT.EVN.regular.sub.csv",221

"PIT192907290",8,1,"bricf101",1,9,11,"swets101",1,691929PIT.EVN.regular.sub.csv",222

"PIT192907290",8,1,"jonep101",0,9,1,"delaa101",1,691929PIT.EVN.regular.sub.csv",223

"PIT192907290",8,1,"flagi101",1,9,11,"bricf101",11,691929PIT.EVN.regular.sub.csv",224

"PIT192907290",9,0,"hemsr101",1,8,2,"hemsr101",12,731929PIT.EVN.regular.sub.csv",225

"PIT192907290",9,0,"meinh101",1,9,1,"flagi101",11,731929PIT.EVN.regular.sub.csv",226

"PIT192907290",9,0,"legel101",0,9,11,"jonep101",1,741929PIT.EVN.regular.sub.csv",227

"PIT192907290",9,0,"fussf101",1,9,1,"meinh101",1,771929PIT.EVN.regular.sub.csv",228

"PIT192907290",9,0,"kremr101",1,9,1,"fussf101",1,781929PIT.EVN.regular.sub.csv",229

"PIT192907290",9,1,"cantb102",0,9,1,"legel101",11,801929PIT.EVN.regular.sub.csv",230

"PIT192907290",9,1,"lintb101",1,7,11,"adams101",4,831929PIT.EVN.regular.sub.csv",231

"PIT192907300",3,0,"fussf101",1,9,1,"kremr101",1,231929PIT.EVN.regular.sub.csv",232

"PIT192907300",3,0,"meinh101",1,9,1,"fussf101",1,261929PIT.EVN.regular.sub.csv",233

"PIT192907300",4,0,"hemsr101",1,8,2,"hargc101",2,321929PIT.EVN.regular.sub.csv",234

"PIT192907300",7,0,"frenl101",1,9,1,"meinh101",1,621929PIT.EVN.regular.sub.csv",235

"PIT192907300",7,0,"swets101",1,9,1,"frenl101",1,641929PIT.EVN.regular.sub.csv",236

"PIT192907300",8,1,"bricf101",1,9,11,"swets101",1,801929PIT.EVN.regular.sub.csv",237

"PIT192907300",9,0,"hillc102",1,9,1,"bricf101",11,811929PIT.EVN.regular.sub.csv",238

"PIT192907310",9,1,"hemsr101",1,7,11,"adams101",4,721929PIT.EVN.regular.sub.csv",239

"PIT192907310",9,1,"bricf101",1,8,11,"hargc101",2,731929PIT.EVN.regular.sub.csv",240

"PIT192908010",7,0,"davis101",0,9,11,"ellih102",1,521929PIT.EVN.regular.sub.csv",241

"PIT192908010",7,1,"collp102",0,9,1,"davis101",11,531929PIT.EVN.regular.sub.csv",242

"PIT192908010",9,0,"fribb101",0,7,11,"thevt101",6,681929PIT.EVN.regular.sub.csv",243

"PIT192908010",9,0,"sweel101",0,9,11,"collp102",1,701929PIT.EVN.regular.sub.csv",244

"PIT192908020",9,1,"flagi101",1,9,11,"frenl101",1,721929PIT.EVN.regular.sub.csv",245

"PIT192908050",3,0,"fussf101",1,9,1,"brame101",1,201929PIT.EVN.regular.sub.csv",246

"PIT192908050",7,1,"maysc101",0,9,1,"hubbc101",1,671929PIT.EVN.regular.sub.csv",247

"PIT192908050",8,1,"bricf101",1,9,11,"fussf101",1,791929PIT.EVN.regular.sub.csv",248

"PIT192908050",9,0,"meinh101",1,9,1,"bricf101",11,811929PIT.EVN.regular.sub.csv",249

"PIT192908050",9,1,"bentl101",0,9,1,"maysc101",1,901929PIT.EVN.regular.sub.csv",250

"PIT192908050",9,1,"lintb101",1,9,11,"meinh101",1,911929PIT.EVN.regular.sub.csv",251

"PIT192908060",5,0,"hargc101",1,5,2,"hemsr101",2,371929PIT.EVN.regular.sub.csv",252

"PIT192908060",9,1,"adams101",1,9,11,"pettj103",1,801929PIT.EVN.regular.sub.csv",253

"PIT192908060",9,1,"ingrm101",1,7,12,"sheee101",3,811929PIT.EVN.regular.sub.csv",254

"PIT192908070",9,0,"rouse101",0,9,11,"bentl101",1,581929PIT.EVN.regular.sub.csv",255

"PIT192908070",9,0,"kauft101",0,9,12,"rouse101",11,591929PIT.EVN.regular.sub.csv",256

