"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200704090",9,0,"hofft001",1,9,1,"merec001",1,62,"2007SDN.EVN.regular.sub.csv",31
"SDN200704090",9,0,"frank001",0,6,12,"molib001",2,65,"2007SDN.EVN.regular.sub.csv",32
"SDN200704100",5,0,"thomm004",1,7,1,"sledt001",7,39,"2007SDN.EVN.regular.sub.csv",33
"SDN200704100",5,0,"mcanp001",1,9,7,"hensc002",1,39,"2007SDN.EVN.regular.sub.csv",34
"SDN200704100",6,1,"blumg001",1,7,11,"thomm004",1,53,"2007SDN.EVN.regular.sub.csv",35
"SDN200704100",6,1,"tascj001",0,9,1,"morrm001",1,55,"2007SDN.EVN.regular.sub.csv",36
"SDN200704100",7,0,"camek001",1,7,1,"blumg001",11,58,"2007SDN.EVN.regular.sub.csv",37
"SDN200704100",7,1,"corrk001",0,4,1,"bondb001",7,63,"2007SDN.EVN.regular.sub.csv",38
"SDN200704100",7,1,"lindt001",0,9,7,"tascj001",1,63,"2007SDN.EVN.regular.sub.csv",39
"SDN200704100",8,1,"cruzj004",1,7,11,"camek001",1,70,"2007SDN.EVN.regular.sub.csv",40
"SDN200704100",9,0,"cruzj004",1,7,7,"cruzj004",11,73,"2007SDN.EVN.regular.sub.csv",41
"SDN200704100",9,0,"bellh001",1,9,1,"mcanp001",7,73,"2007SDN.EVN.regular.sub.csv",42
"SDN200704100",9,0,"niekl001",0,4,11,"corrk001",1,77,"2007SDN.EVN.regular.sub.csv",43
"SDN200704100",9,1,"benia001",0,4,1,"niekl001",11,78,"2007SDN.EVN.regular.sub.csv",44
"SDN200704110",7,0,"merec001",1,9,1,"maddg002",1,51,"2007SDN.EVN.regular.sub.csv",45
"SDN200704110",7,1,"mcanp001",1,9,11,"merec001",1,54,"2007SDN.EVN.regular.sub.csv",46
"SDN200704110",7,1,"chulv001",0,9,1,"lowrn001",1,55,"2007SDN.EVN.regular.sub.csv",47
"SDN200704110",8,0,"lines001",1,9,1,"mcanp001",11,59,"2007SDN.EVN.regular.sub.csv",48
"SDN200704110",8,0,"bower002",1,5,2,"bardj001",2,59,"2007SDN.EVN.regular.sub.csv",49
"SDN200704110",8,0,"felip001",0,9,11,"chulv001",1,59,"2007SDN.EVN.regular.sub.csv",50
"SDN200704110",8,1,"hennb001",0,9,1,"felip001",11,62,"2007SDN.EVN.regular.sub.csv",51
"SDN200704110",9,0,"brocd001",1,9,1,"lines001",1,66,"2007SDN.EVN.regular.sub.csv",52
"SDN200704180",7,1,"branr001",1,9,11,"welld001",1,53,"2007SDN.EVN.regular.sub.csv",53
"SDN200704180",8,0,"camek001",1,9,1,"branr001",11,55,"2007SDN.EVN.regular.sub.csv",54
"SDN200704180",9,0,"hofft001",1,9,1,"camek001",1,65,"2007SDN.EVN.regular.sub.csv",55
"SDN200704180",9,0,"clart002",0,8,11,"snydc002",2,69,"2007SDN.EVN.regular.sub.csv",56
"SDN200704180",9,1,"hammr001",0,8,2,"clart002",11,70,"2007SDN.EVN.regular.sub.csv",57
"SDN200704180",9,1,"lyonb003",0,9,1,"webbb001",1,70,"2007SDN.EVN.regular.sub.csv",58
"SDN200704180",9,1,"blumg001",1,9,11,"hofft001",1,71,"2007SDN.EVN.regular.sub.csv",59
"SDN200704180",9,1,"bower002",1,8,12,"lafop001",2,71,"2007SDN.EVN.regular.sub.csv",60
"SDN200704180",10,0,"bower002",1,8,2,"bower002",12,75,"2007SDN.EVN.regular.sub.csv",61
"SDN200704180",10,0,"lines001",1,9,1,"blumg001",11,75,"2007SDN.EVN.regular.sub.csv",62
"SDN200704180",10,0,"tracc001",0,9,11,"lyonb003",1,75,"2007SDN.EVN.regular.sub.csv",63
"SDN200704180",10,1,"slatd001",0,9,1,"tracc001",11,78,"2007SDN.EVN.regular.sub.csv",64
"SDN200704180",11,0,"merec001",1,9,1,"lines001",1,81,"2007SDN.EVN.regular.sub.csv",65
"SDN200704180",11,1,"byrne001",0,2,8,"byrne001",7,85,"2007SDN.EVN.regular.sub.csv",66
"SDN200704180",11,1,"penat003",0,6,1,"younc004",8,85,"2007SDN.EVN.regular.sub.csv",67
"SDN200704180",11,1,"hairs001",0,9,7,"slatd001",1,85,"2007SDN.EVN.regular.sub.csv",68
"SDN200704180",11,1,"cruzj004",1,9,11,"merec001",1,87,"2007SDN.EVN.regular.sub.csv",69
"SDN200704180",12,0,"thomm004",1,9,1,"cruzj004",11,88,"2007SDN.EVN.regular.sub.csv",70
"SDN200704180",12,1,"valvj001",0,6,1,"penat003",1,95,"2007SDN.EVN.regular.sub.csv",71
"SDN200704190",6,0,"clart002",0,9,11,"hernl003",1,56,"2007SDN.EVN.regular.sub.csv",72
"SDN200704190",6,0,"bellh001",1,9,1,"peavj001",1,57,"2007SDN.EVN.regular.sub.csv",73
"SDN200704190",6,1,"cruzj005",0,9,1,"clart002",11,60,"2007SDN.EVN.regular.sub.csv",74
"SDN200704190",7,1,"tracc001",0,4,3,"tracc001",5,67,"2007SDN.EVN.regular.sub.csv",75
"SDN200704190",7,1,"meddb001",0,6,1,"jackc002",3,67,"2007SDN.EVN.regular.sub.csv",76
"SDN200704190",7,1,"calla001",0,9,5,"cruzj005",1,67,"2007SDN.EVN.regular.sub.csv",77
"SDN200704190",7,1,"sledt001",1,9,11,"bellh001",1,70,"2007SDN.EVN.regular.sub.csv",78
"SDN200704190",7,1,"slatd001",0,6,1,"meddb001",1,73,"2007SDN.EVN.regular.sub.csv",79
"SDN200704190",8,0,"hampj001",1,9,1,"sledt001",11,74,"2007SDN.EVN.regular.sub.csv",80
"SDN200704190",8,0,"hammr001",0,8,11,"montm001",2,75,"2007SDN.EVN.regular.sub.csv",81
"SDN200704190",8,0,"merec001",1,9,1,"hampj001",1,76,"2007SDN.EVN.regular.sub.csv",82
"SDN200704190",8,1,"nippd001",0,6,1,"slatd001",1,79,"2007SDN.EVN.regular.sub.csv",83
"SDN200704190",8,1,"hammr001",0,8,2,"hammr001",11,79,"2007SDN.EVN.regular.sub.csv",84
"SDN200704190",8,1,"blumg001",1,9,11,"merec001",1,84,"2007SDN.EVN.regular.sub.csv",85
"SDN200704190",9,0,"rakea001",1,9,1,"blumg001",11,85,"2007SDN.EVN.regular.sub.csv",86
"SDN200704190",9,0,"quenc001",0,6,11,"nippd001",1,88,"2007SDN.EVN.regular.sub.csv",87
"SDN200704270",6,1,"billc001",0,8,1,"valdw001",5,46,"2007SDN.EVN.regular.sub.csv",88
"SDN200704270",6,1,"betew001",0,9,5,"hendm001",1,46,"2007SDN.EVN.regular.sub.csv",89
"SDN200704270",7,0,"merec001",1,9,1,"hensc002",1,57,"2007SDN.EVN.regular.sub.csv",90
"SDN200704270",7,1,"sledt001",1,9,11,"merec001",1,62,"2007SDN.EVN.regular.sub.csv",91
"SDN200704270",8,0,"lines001",1,9,1,"sledt001",11,65,"2007SDN.EVN.regular.sub.csv",92
"SDN200704270",8,0,"martr003",0,8,11,"billc001",1,67,"2007SDN.EVN.regular.sub.csv",93
"SDN200704270",8,1,"seanr001",0,8,1,"martr003",11,68,"2007SDN.EVN.regular.sub.csv",94
"SDN200704270",9,0,"hofft001",1,9,1,"lines001",1,74,"2007SDN.EVN.regular.sub.csv",95
"SDN200704270",9,0,"andem003",0,9,11,"betew001",5,74,"2007SDN.EVN.regular.sub.csv",96
"SDN200704270",9,0,"bellh001",1,8,1,"kouzk001",5,81,"2007SDN.EVN.regular.sub.csv",97
"SDN200704270",9,0,"blumg001",1,9,5,"hofft001",1,81,"2007SDN.EVN.regular.sub.csv",98
"SDN200704270",9,1,"saitt001",0,8,1,"seanr001",1,82,"2007SDN.EVN.regular.sub.csv",99
"SDN200704270",9,1,"saeno001",0,9,5,"andem003",11,82,"2007SDN.EVN.regular.sub.csv",100
"SDN200704280",7,1,"tsaoc001",0,9,1,"tomkb001",1,53,"2007SDN.EVN.regular.sub.csv",101
"SDN200704280",8,0,"lines001",1,9,1,"maddg002",1,54,"2007SDN.EVN.regular.sub.csv",102
"SDN200704280",8,1,"bardj001",1,9,11,"lines001",1,57,"2007SDN.EVN.regular.sub.csv",103
"SDN200704280",9,0,"hofft001",1,9,1,"bardj001",11,60,"2007SDN.EVN.regular.sub.csv",104
"SDN200704290",6,0,"brocd001",1,9,1,"welld001",1,47,"2007SDN.EVN.regular.sub.csv",105
"SDN200704290",7,1,"roblo001",1,9,11,"brocd001",1,57,"2007SDN.EVN.regular.sub.csv",106
"SDN200704290",7,1,"beimj001",0,9,1,"lowed001",1,59,"2007SDN.EVN.regular.sub.csv",107
"SDN200704290",8,0,"bellh001",1,9,1,"roblo001",11,61,"2007SDN.EVN.regular.sub.csv",108
"SDN200704290",8,1,"broxj001",0,5,1,"gonzl001",7,65,"2007SDN.EVN.regular.sub.csv",109
"SDN200704290",8,1,"clarb003",0,7,7,"clarb003",9,65,"2007SDN.EVN.regular.sub.csv",110
"SDN200704290",8,1,"ethia001",0,9,9,"beimj001",1,65,"2007SDN.EVN.regular.sub.csv",111
"SDN200704290",9,1,"sledt001",1,9,11,"bellh001",1,73,"2007SDN.EVN.regular.sub.csv",112
"SDN200704290",9,1,"kouzk001",1,1,11,"gilem001",4,74,"2007SDN.EVN.regular.sub.csv",113
"SDN200704290",10,0,"kouzk001",1,1,5,"kouzk001",11,75,"2007SDN.EVN.regular.sub.csv",114
"SDN200704290",10,0,"blumg001",1,8,4,"blumg001",5,75,"2007SDN.EVN.regular.sub.csv",115
"SDN200704290",10,0,"merec001",1,9,1,"sledt001",11,75,"2007SDN.EVN.regular.sub.csv",116
"SDN200704290",10,0,"andem003",0,5,11,"broxj001",1,78,"2007SDN.EVN.regular.sub.csv",117
"SDN200704290",10,1,"tsaoc001",0,5,1,"andem003",11,80,"2007SDN.EVN.regular.sub.csv",118
"SDN200704290",12,0,"camek001",1,6,1,"bardj001",2,89,"2007SDN.EVN.regular.sub.csv",119
"SDN200704290",12,0,"bower002",1,9,2,"merec001",1,89,"2007SDN.EVN.regular.sub.csv",120
"SDN200704290",12,0,"saeno001",0,5,11,"tsaoc001",1,94,"2007SDN.EVN.regular.sub.csv",121
"SDN200704290",12,1,"seanr001",0,5,1,"saeno001",11,95,"2007SDN.EVN.regular.sub.csv",122
"SDN200704290",14,0,"hampj001",1,4,1,"gonza003",3,109,"2007SDN.EVN.regular.sub.csv",123
"SDN200704290",14,0,"lafop001",1,6,3,"camek001",1,109,"2007SDN.EVN.regular.sub.csv",124
"SDN200704290",14,0,"liebm001",0,5,11,"seanr001",1,111,"2007SDN.EVN.regular.sub.csv",125
"SDN200704290",14,1,"saitt001",0,5,1,"liebm001",11,113,"2007SDN.EVN.regular.sub.csv",126
"SDN200704290",16,1,"billc001",0,1,1,"furcr001",6,126,"2007SDN.EVN.regular.sub.csv",127
"SDN200704290",16,1,"valdw001",0,5,6,"saitt001",1,126,"2007SDN.EVN.regular.sub.csv",128
"SDN200704300",7,0,"fickr001",0,9,11,"pattj004",1,51,"2007SDN.EVN.regular.sub.csv",129
"SDN200704300",7,1,"rives001",0,9,1,"fickr001",11,54,"2007SDN.EVN.regular.sub.csv",130
"SDN200704300",7,1,"blumg001",1,9,11,"peavj001",1,57,"2007SDN.EVN.regular.sub.csv",131
"SDN200704300",7,1,"kingr001",0,9,1,"rives001",1,57,"2007SDN.EVN.regular.sub.csv",132
"SDN200704300",7,1,"cruzj004",1,1,11,"sledt001",7,58,"2007SDN.EVN.regular.sub.csv",133
"SDN200704300",8,0,"cruzj004",1,1,7,"cruzj004",11,59,"2007SDN.EVN.regular.sub.csv",134
"SDN200704300",8,0,"bellh001",1,9,1,"blumg001",11,59,"2007SDN.EVN.regular.sub.csv",135
"SDN200704300",8,1,"raucj001",0,9,1,"kingr001",1,65,"2007SDN.EVN.regular.sub.csv",136
"SDN200704300",9,0,"ringr001",1,9,1,"bellh001",1,66,"2007SDN.EVN.regular.sub.csv",137
"SDN200704300",9,0,"restm001",0,9,11,"raucj001",1,69,"2007SDN.EVN.regular.sub.csv",138
"SDN200704300",9,1,"cordc001",0,9,1,"restm001",11,70,"2007SDN.EVN.regular.sub.csv",139
"SDN200705010",7,1,"bowim001",0,7,1,"castk001",7,53,"2007SDN.EVN.regular.sub.csv",140
"SDN200705010",7,1,"snelc001",0,9,7,"hills003",1,53,"2007SDN.EVN.regular.sub.csv",141
"SDN200705010",9,0,"hofft001",1,9,1,"younc003",1,62,"2007SDN.EVN.regular.sub.csv",142
"SDN200705020",3,0,"brocd001",1,9,1,"hensc002",1,17,"2007SDN.EVN.regular.sub.csv",143
"SDN200705020",4,1,"blumg001",1,9,11,"brocd001",1,34,"2007SDN.EVN.regular.sub.csv",144
"SDN200705020",4,1,"speil001",0,9,1,"chicm001",1,36,"2007SDN.EVN.regular.sub.csv",145
"SDN200705020",5,0,"bellh001",1,9,1,"blumg001",11,37,"2007SDN.EVN.regular.sub.csv",146
"SDN200705020",5,0,"florj002",0,9,11,"speil001",1,39,"2007SDN.EVN.regular.sub.csv",147
"SDN200705020",5,1,"wagnr001",0,9,1,"florj002",11,40,"2007SDN.EVN.regular.sub.csv",148
"SDN200705020",6,0,"merec001",1,9,1,"bellh001",1,43,"2007SDN.EVN.regular.sub.csv",149
"SDN200705020",7,0,"yound001",0,9,11,"wagnr001",1,54,"2007SDN.EVN.regular.sub.csv",150
"SDN200705020",7,0,"lines001",1,8,1,"kouzk001",5,54,"2007SDN.EVN.regular.sub.csv",151
"SDN200705020",7,0,"roblo001",1,9,5,"merec001",1,54,"2007SDN.EVN.regular.sub.csv",152
"SDN200705020",7,1,"kingr001",0,9,1,"yound001",11,56,"2007SDN.EVN.regular.sub.csv",153
"SDN200705020",8,1,"coloj001",0,9,1,"kingr001",1,65,"2007SDN.EVN.regular.sub.csv",154
"SDN200705020",8,1,"sledt001",1,8,11,"lines001",1,68,"2007SDN.EVN.regular.sub.csv",155
"SDN200705020",9,0,"ringr001",1,8,1,"sledt001",11,71,"2007SDN.EVN.regular.sub.csv",156
"SDN200705020",9,0,"restm001",0,9,11,"coloj001",1,74,"2007SDN.EVN.regular.sub.csv",157
"SDN200705110",7,0,"spies001",0,9,11,"wellk001",1,57,"2007SDN.EVN.regular.sub.csv",158
"SDN200705110",7,1,"falkb001",0,9,1,"spies001",11,58,"2007SDN.EVN.regular.sub.csv",159
"SDN200705110",8,0,"camek001",1,9,1,"peavj001",1,64,"2007SDN.EVN.regular.sub.csv",160
"SDN200705110",8,1,"jimek001",0,9,1,"falkb001",1,68,"2007SDN.EVN.regular.sub.csv",161
"SDN200705110",8,1,"roblo001",1,1,11,"gilem001",4,70,"2007SDN.EVN.regular.sub.csv",162
"SDN200705110",9,0,"roblo001",1,1,4,"roblo001",11,71,"2007SDN.EVN.regular.sub.csv",163
"SDN200705120",6,0,"hampj001",1,8,1,"blumg001",4,46,"2007SDN.EVN.regular.sub.csv",164
"SDN200705120",6,0,"roblo001",1,9,4,"younc003",1,46,"2007SDN.EVN.regular.sub.csv",165
"SDN200705120",8,0,"ludwr001",0,9,11,"loopb001",1,61,"2007SDN.EVN.regular.sub.csv",166
"SDN200705120",8,1,"sprir001",0,9,1,"ludwr001",11,62,"2007SDN.EVN.regular.sub.csv",167
"SDN200705120",8,1,"cruzj004",1,8,11,"hampj001",1,63,"2007SDN.EVN.regular.sub.csv",168
"SDN200705120",9,0,"brocd001",1,8,1,"cruzj004",11,66,"2007SDN.EVN.regular.sub.csv",169
"SDN200705120",9,1,"johnt002",0,9,1,"sprir001",1,70,"2007SDN.EVN.regular.sub.csv",170
"SDN200705130",6,0,"ludwr001",0,9,11,"reyea002",1,41,"2007SDN.EVN.regular.sub.csv",171
"SDN200705130",6,1,"jimek001",0,9,1,"ludwr001",11,44,"2007SDN.EVN.regular.sub.csv",172
"SDN200705130",7,1,"blumg001",1,9,11,"germj001",1,50,"2007SDN.EVN.regular.sub.csv",173
"SDN200705130",7,1,"florr001",0,9,1,"jimek001",1,53,"2007SDN.EVN.regular.sub.csv",174
"SDN200705130",8,0,"lines001",1,9,1,"blumg001",11,56,"2007SDN.EVN.regular.sub.csv",175
"SDN200705130",8,1,"isrij001",0,6,1,"encaj001",9,59,"2007SDN.EVN.regular.sub.csv",176
"SDN200705130",8,1,"tagus001",0,9,9,"florr001",1,59,"2007SDN.EVN.regular.sub.csv",177
"SDN200705130",8,1,"sledt001",1,9,11,"lines001",1,62,"2007SDN.EVN.regular.sub.csv",178
"SDN200705130",9,0,"bardj001",1,8,2,"bower002",2,64,"2007SDN.EVN.regular.sub.csv",179
"SDN200705130",9,0,"hofft001",1,9,1,"sledt001",11,64,"2007SDN.EVN.regular.sub.csv",180
"SDN200705140",6,0,"keppj001",0,9,11,"belim001",1,45,"2007SDN.EVN.regular.sub.csv",181
"SDN200705140",6,1,"burtj001",0,9,1,"keppj001",11,47,"2007SDN.EVN.regular.sub.csv",182
"SDN200705140",7,1,"weatd001",0,9,1,"burtj001",1,55,"2007SDN.EVN.regular.sub.csv",183
"SDN200705140",8,1,"stanm003",0,7,1,"gonza002",6,61,"2007SDN.EVN.regular.sub.csv",184
"SDN200705140",8,1,"castj004",0,9,6,"weatd001",1,61,"2007SDN.EVN.regular.sub.csv",185
"SDN200705150",8,1,"sledt001",1,8,11,"kouzk001",5,55,"2007SDN.EVN.regular.sub.csv",186
"SDN200705150",8,1,"blumg001",1,9,11,"welld001",1,56,"2007SDN.EVN.regular.sub.csv",187
"SDN200705150",9,0,"hofft001",1,8,1,"sledt001",11,61,"2007SDN.EVN.regular.sub.csv",188
"SDN200705150",9,0,"blumg001",1,9,5,"blumg001",11,61,"2007SDN.EVN.regular.sub.csv",189
"SDN200705150",10,0,"lines001",1,8,1,"hofft001",1,67,"2007SDN.EVN.regular.sub.csv",190
"SDN200705150",10,0,"hoppn001",0,5,12,"dunna001",7,68,"2007SDN.EVN.regular.sub.csv",191
"SDN200705150",10,0,"hatts001",0,8,11,"moelc001",2,71,"2007SDN.EVN.regular.sub.csv",192
"SDN200705150",10,1,"freer001",0,1,8,"freer001",5,72,"2007SDN.EVN.regular.sub.csv",193
"SDN200705150",10,1,"rossd001",0,5,2,"hoppn001",12,72,"2007SDN.EVN.regular.sub.csv",194
"SDN200705150",10,1,"hamij003",0,7,7,"hamij003",8,72,"2007SDN.EVN.regular.sub.csv",195
"SDN200705150",10,1,"weatd001",0,8,1,"hatts001",11,72,"2007SDN.EVN.regular.sub.csv",196
"SDN200705150",10,1,"castj004",0,9,5,"haraa001",1,72,"2007SDN.EVN.regular.sub.csv",197
"SDN200705150",10,1,"branr001",1,8,11,"lines001",1,73,"2007SDN.EVN.regular.sub.csv",198
"SDN200705150",11,0,"bellh001",1,8,1,"branr001",11,75,"2007SDN.EVN.regular.sub.csv",199
"SDN200705160",7,1,"branr001",1,9,11,"peavj001",1,54,"2007SDN.EVN.regular.sub.csv",200
"SDN200705160",8,0,"lines001",1,9,1,"branr001",11,56,"2007SDN.EVN.regular.sub.csv",201
"SDN200705160",9,0,"hofft001",1,9,1,"lines001",1,62,"2007SDN.EVN.regular.sub.csv",202
"SDN200705220",7,0,"bellh001",1,9,1,"peavj001",1,50,"2007SDN.EVN.regular.sub.csv",203
"SDN200705220",7,0,"murtm001",0,9,11,"hillr001",1,53,"2007SDN.EVN.regular.sub.csv",204
"SDN200705220",7,1,"guzma001",0,9,1,"murtm001",11,56,"2007SDN.EVN.regular.sub.csv",205
"SDN200705220",7,1,"roblo001",1,9,11,"bellh001",1,56,"2007SDN.EVN.regular.sub.csv",206
"SDN200705220",8,0,"merec001",1,9,1,"roblo001",11,59,"2007SDN.EVN.regular.sub.csv",207
"SDN200705220",8,1,"dempr002",0,7,1,"jonej003",8,66,"2007SDN.EVN.regular.sub.csv",208
"SDN200705220",8,1,"pagaa001",0,9,8,"guzma001",1,66,"2007SDN.EVN.regular.sub.csv",209
"SDN200705220",9,0,"brocd001",1,9,1,"merec001",1,67,"2007SDN.EVN.regular.sub.csv",210
"SDN200705220",9,0,"hofft001",1,9,1,"brocd001",1,70,"2007SDN.EVN.regular.sub.csv",211
"SDN200705230",7,1,"blumg001",1,9,11,"welld001",1,53,"2007SDN.EVN.regular.sub.csv",212
"SDN200705230",8,0,"lines001",1,9,1,"blumg001",11,54,"2007SDN.EVN.regular.sub.csv",213
"SDN200705230",8,0,"floyc001",0,9,11,"marss002",1,54,"2007SDN.EVN.regular.sub.csv",214
"SDN200705230",8,1,"wuerm001",0,9,1,"floyc001",11,59,"2007SDN.EVN.regular.sub.csv",215
"SDN200705230",8,1,"ohmaw001",0,9,1,"wuerm001",1,62,"2007SDN.EVN.regular.sub.csv",216
"SDN200705230",9,0,"hofft001",1,9,1,"lines001",1,63,"2007SDN.EVN.regular.sub.csv",217
"SDN200705230",9,0,"jonej003",0,8,11,"iztuc001",6,66,"2007SDN.EVN.regular.sub.csv",218
"SDN200705240",7,1,"blumg001",1,9,11,"younc003",1,52,"2007SDN.EVN.regular.sub.csv",219
"SDN200705240",8,0,"merec001",1,9,1,"blumg001",11,53,"2007SDN.EVN.regular.sub.csv",220
"SDN200705240",8,0,"wardd002",0,9,11,"marqj001",1,54,"2007SDN.EVN.regular.sub.csv",221
"SDN200705240",8,1,"howrb001",0,9,1,"wardd002",11,57,"2007SDN.EVN.regular.sub.csv",222
"SDN200705240",9,0,"pagaa001",0,5,12,"floyc001",9,63,"2007SDN.EVN.regular.sub.csv",223
"SDN200705240",9,0,"bellh001",1,9,1,"merec001",1,64,"2007SDN.EVN.regular.sub.csv",224
"SDN200705240",9,0,"murtm001",0,9,11,"howrb001",1,66,"2007SDN.EVN.regular.sub.csv",225
"SDN200705240",9,1,"pagaa001",0,5,8,"pagaa001",12,67,"2007SDN.EVN.regular.sub.csv",226
"SDN200705240",9,1,"jonej003",0,7,9,"jonej003",8,67,"2007SDN.EVN.regular.sub.csv",227
"SDN200705240",9,1,"dempr002",0,9,1,"murtm001",11,67,"2007SDN.EVN.regular.sub.csv",228
"SDN200705250",6,0,"brocd001",1,9,1,"maddg002",1,56,"2007SDN.EVN.regular.sub.csv",229
"SDN200705250",6,1,"spurc001",0,8,1,"grosg002",9,57,"2007SDN.EVN.regular.sub.csv",230
"SDN200705250",6,1,"gwynt002",0,9,9,"bushd001",1,57,"2007SDN.EVN.regular.sub.csv",231
"SDN200705250",7,0,"bellh001",1,9,1,"brocd001",1,66,"2007SDN.EVN.regular.sub.csv",232
"SDN200705250",7,1,"menck001",0,5,7,"jenkg001",7,68,"2007SDN.EVN.regular.sub.csv",233
"SDN200705250",8,0,"hartc001",0,8,11,"spurc001",1,72,"2007SDN.EVN.regular.sub.csv",234
"SDN200705250",8,1,"wisem001",0,8,1,"hartc001",11,74,"2007SDN.EVN.regular.sub.csv",235
"SDN200705250",8,1,"roblo001",1,9,11,"bellh001",1,75,"2007SDN.EVN.regular.sub.csv",236
"SDN200705250",9,0,"lines001",1,9,1,"roblo001",11,77,"2007SDN.EVN.regular.sub.csv",237
"SDN200705260",6,1,"mcanp001",1,9,11,"germj001",1,51,"2007SDN.EVN.regular.sub.csv",238
"SDN200705260",6,1,"shoub001",0,9,1,"vargc001",1,51,"2007SDN.EVN.regular.sub.csv",239
"SDN200705260",7,0,"merec001",1,9,1,"mcanp001",11,53,"2007SDN.EVN.regular.sub.csv",240
"SDN200705260",7,1,"villc001",0,8,1,"gwynt002",9,56,"2007SDN.EVN.regular.sub.csv",241
"SDN200705260",7,1,"grosg002",0,9,9,"shoub001",1,56,"2007SDN.EVN.regular.sub.csv",242
"SDN200705260",8,0,"lines001",1,9,1,"merec001",1,59,"2007SDN.EVN.regular.sub.csv",243
"SDN200705260",8,1,"branr001",1,9,11,"lines001",1,68,"2007SDN.EVN.regular.sub.csv",244
"SDN200705260",9,0,"brocd001",1,9,1,"branr001",11,70,"2007SDN.EVN.regular.sub.csv",245
"SDN200705260",9,0,"hofft001",1,9,1,"brocd001",1,73,"2007SDN.EVN.regular.sub.csv",246
"SDN200705260",9,0,"menck001",0,8,11,"villc001",1,74,"2007SDN.EVN.regular.sub.csv",247
