"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193504230","19350423",0,"Tuesday",0,"F","D","DET","CHA","CHI10","crowg102","jones104","mcgob901","summb901","(none)","quinj901","","",15000,"277","Doug Burks","Doug Burks","2013/06/03 4:10PM","",0,0,0,0,-1,0,0,0,117,9,2,7,10,11,2,1,10,9,"jones104","crowg102","","","whitj104",8,"cochm101",2,"gehrc101",4,"goslg101",9,"rogeb102",6,"greeh102",3,"morgc103",7,"owenm102",5,"crowg102",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"jones104",1,"hattc101","","","",,,51,,,,000010100,00050101x,37,2,0,0,2,0,0,0,2,0,1,0,1,0,0,3,2,2,0,0,24,8,0,2,0,34,1,0,0,4,0,0,0,6,0,2,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Sam Jones","General Crowder","(none)","","(none)","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Billy Rogell","Hank Greenberg","Chet Morgan","Marv Owen","General Crowder","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","Sam Jones",,
"CHA193504240","19350424",0,"Wednesday",0,"F","D","DET","CHA","CHI10","marbf101","whitj101","summb901","quinj901","(none)","mcgob901","","",6000,"277","Doug Burks","Doug Burks","2013/08/11 11:18AM","",0,0,0,0,-1,0,0,0,109,9,4,10,3,15,2,0,5,8,"whitj101","bridt101","","","whitj104",8,"cochm101",2,"goslg101",7,"gehrc101",4,"greeh102",3,"rogeb102",6,"owenm102",5,"fox-p102",9,"marbf101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"hogsc101","","","",,,51,,,,040000000,10200034x,29,0,1,1,3,0,0,0,7,0,2,1,0,1,0,3,9,9,0,0,24,11,0,1,0,36,0,1,4,9,3,0,0,3,0,2,0,0,0,0,1,4,4,1,0,27,18,0,1,0,,,,,,,,,,,"John Whitehead","Tommy Bridges","(none)","simma101","Al Simmons","Jo-jo White","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Hank Greenberg","Billy Rogell","Marv Owen","Pete Fox","Firpo Marberry","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","John Whitehead",,
"CHA193504250","19350425",0,"Thursday",0,"F","D","DET","CHA","CHI10","rowes101","kennv101","quinj901","mcgob901","(none)","summb901","","",7000,"277","Doug Burks","Doug Burks","2013/09/15 9:06PM","",0,0,0,0,-1,0,0,0,120,9,8,9,9,10,0,1,9,5,"vancj102","rowes101","","","whitj104",8,"goslg101",7,"gehrc101",4,"cochm101",2,"greeh102",3,"rogeb102",6,"owenm102",5,"fox-p102",9,"rowes101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"kennv101",1,"hattc101","vancj102","","",,,51,,,,040101002,02070000x,34,3,0,0,7,2,0,2,6,0,1,0,0,0,0,3,9,9,0,0,24,9,0,0,0,34,4,0,0,9,0,0,0,4,0,2,0,0,0,0,2,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Joe Vance","Schoolboy Rowe","(none)","bonuz101","Zeke Bonura","Jo-jo White","Goose Goslin","Charlie Gehringer","Mickey Cochrane","Hank Greenberg","Billy Rogell","Marv Owen","Pete Fox","Schoolboy Rowe","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","Vern Kennedy",,
"CHA193504260","19350426",0,"Friday",0,"F","D","SLA","CHA","CHI10","newsb101","lyont102","mcgob901","summb901","(none)","quinj901","","",5000,"277","Doug Burks","Doug Burks","2013/10/18 8:08PM","",0,0,0,0,-1,0,0,0,117,9,4,11,6,16,2,0,4,6,"lyont102","newsb101","","","wests101",8,"burnj105",3,"hemsr101",2,"peppr101",7,"burnj108",5,"bellb102",9,"melis101",4,"straa102",6,"newsb101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"lyont102",1,"blaeg101","","","",,,51,,,,000022000,15110102x,32,1,0,1,4,1,0,0,2,0,4,0,0,0,0,4,10,10,0,0,24,7,0,1,0,39,2,0,5,11,1,0,0,1,0,3,0,0,1,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Ted Lyons","Bobo Newsom","(none)","hayej101","Jackie Hayes","Sam West","Jack Burns","Rollie Hemsley","Roy Pepper","Johnny Burnett","Beau Bell","Ski Melillo","Alan Strange","Bobo Newsom","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Marty Hopkins","Luke Sewell","Ted Lyons",,
"CHA193504270","19350427",0,"Saturday",0,"F","D","SLA","CHA","CHI10","walkj102","earng101","summb901","quinj901","(none)","mcgob901","","",10000,"277","Doug Burks","Doug Burks","2013/11/24 7:25PM","",0,0,0,0,-1,0,0,0,150,9,4,16,11,14,4,0,10,10,"earng101","walkj102","phelr101","","wests101",8,"burnj105",3,"hemsr101",2,"peppr101",7,"burnj108",5,"bellb102",9,"bejmo101",4,"straa102",6,"walkj102",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"earng101",1,"weilb101","phelr101","","",,,51,,,,001110001,30048100x,34,3,0,0,4,0,0,0,7,0,5,0,0,2,0,3,14,14,0,0,24,11,0,1,0,39,1,1,2,14,0,0,0,11,1,2,1,0,1,0,2,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"George Earnshaw","Jim Walkup","Ray Phelps","bonuz101","Zeke Bonura","Sam West","Jack Burns","Rollie Hemsley","Roy Pepper","Johnny Burnett","Beau Bell","Ollie Bejma","Alan Strange","Jim Walkup","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Marty Hopkins","Luke Sewell","George Earnshaw",,
"CHA193504280","19350428",0,"Sunday",0,"F","D","SLA","CHA","CHI10","coffd101","whitj101","quinj901","mcgob901","(none)","summb901","","",25000,"208,222","Rob Wood","David W. Smith","2018/12/19 9:54PM","",1,0,0,0,-1,0,0,0,107,9,4,6,9,7,5,1,7,7,"whitj101","coffd101","","","wests101",8,"burnj105",3,"clifh101",5,"peppr101",7,"burnj108",6,"bellb102",9,"hemsr101",2,"bejmo101",4,"coffd101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"whitj101",1,"andri101","","","",,,51,,,,010000201,32001000x,35,2,0,0,4,0,0,0,3,0,1,0,0,2,0,2,4,4,1,0,9,3,0,1,0,34,3,0,1,4,1,0,0,2,2,2,0,0,1,0,1,4,4,0,0,10,8,0,2,0,,,,,,,,,,,"John Whitehead","Dick Coffman","(none)","simma101","Al Simmons","Sam West","Jack Burns","Harlond Clift","Ray Pepper","Johnny Burnett","Beau Bell","Rollie Hemsley","Ollie Bejma","Dick Coffman","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Marty Hopkins","Luke Sewell","John Whitehead",,
"CHA193505040","19350504",0,"Saturday",0,"F","D","WS1","CHA","CHI10","hadlb101","tietl101","owenb901","morig101","(none)","(none)","","",5000,"277","Doug Burks","Doug Burks","2014/06/04 10:32PM","",0,0,0,0,-1,0,0,0,118,9,4,5,13,9,0,1,14,8,"tietl101","hadlb101","wyatw101","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"hadlb101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"hopkm102",5,"sewel101",2,"tietl101",1,"russj103","wyatw101","","",,,51,,,,000310000,02010020x,40,2,0,0,4,0,0,0,5,1,3,0,1,0,0,2,5,5,0,0,24,17,0,0,0,32,1,0,1,5,1,0,0,4,1,0,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Les Tietje","Bump Hadley","Whit Wyatt","radcr101","Rip Radcliff","Buddy Myer","John Stone","Heinie Manush","Joe Kuhel","Cecil Travis","Cliff Bolton","Jake Powell","Lyn Lary","Bump Hadley","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Marty Hopkins","Luke Sewell","Les Tietje",,
"CHA193505050","19350505",0,"Sunday",0,"F","D","WS1","CHA","CHI10","burkb102","whitj101","morig101","owenb901","(none)","(none)","","",15000,"111,222","Tom Thress","Tom Thress","2018/12/20 11:33PM","",0,0,0,0,-1,0,0,0,105,9,0,4,4,6,0,1,4,6,"whitj101","burkb102","","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"burkb102",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"pettl101","","","",,,51,,,,000000000,13000000x,30,0,0,0,0,0,0,0,1,0,2,0,0,2,0,4,4,4,0,0,9,4,1,1,0,28,0,1,0,4,1,0,0,5,0,2,0,0,1,0,1,0,0,0,0,7,4,0,2,0,,,,,,,,,,,"John Whitehead","Bobby Burke","(none)","bonuz101","Zeke Bonura","Buddy Myer","John Stone","Heinie Manush","Joe Kuhel","Cecil Travis","Cliff Bolton","Jake Powell","Lyn Lary","Bobby Burke","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","John Whitehead",,
"CHA193505070","19350507",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","gomel102","lyont102","owenb901","ormsr901","(none)","(none)","","",8000,"52","Comly","Comly","2000/07/04 11:42PM","",1,0,0,0,-1,0,1,1,104,9,3,4,7,10,0,1,7,9,"lyont102","gomel102","","","hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"gomel102",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"lyont102",1,"malop103","","","",,,51,,,,000010020,22000000x,33,0,0,1,3,1,0,1,2,0,1,0,0,0,0,2,4,4,0,0,24,8,0,0,0,33,3,0,0,4,1,0,0,3,0,2,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ted Lyons","Lefty Gomez","(none)","washg102","George Washington","Jesse Hill","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Earle Combs","Frankie Crosetti","Lefty Gomez","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","Ted Lyons",,
"CHA193505080","19350508",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","broaj101","jones104","ormsr901","owenb901","(none)","(none)","","",7000,"52","Comly","Comly","2000/07/05 12:14AM","",1,0,0,0,-1,0,0,1,106,9,4,7,7,12,2,0,4,7,"jones104","broaj101","","","hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"broaj101",1,"radcr101",7,"hayej101",4,"simma101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"jones104",1,"vanar101","","","",,,51,,,,210100000,00230002x,34,1,1,3,4,0,0,0,1,0,3,0,0,0,0,4,5,5,0,0,24,16,0,3,0,33,2,0,0,7,1,0,0,4,1,1,0,0,3,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Sam Jones","Johnny Broaca","(none)","hayej101","Jackie Hayes","Jesse Hill","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Earle Combs","Frankie Crosetti","Johnny Broaca","Rip Radcliff","Jackie Hayes","Al Simmons","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","Sam Jones",,
