"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE200204100",6,0,"wohlm001",1,0,1,"baezd001",1,492002CLE.EVA.regular.sub.csv",22

"CLE200204100",6,1,"cresj001",0,0,1,"reedr002",1,512002CLE.EVA.regular.sub.csv",23

"CLE200204100",7,1,"hawkl001",0,0,1,"cresj001",1,602002CLE.EVA.regular.sub.csv",24

"CLE200204100",8,0,"riggj001",1,0,1,"wohlm001",1,632002CLE.EVA.regular.sub.csv",25

"CLE200204100",8,1,"guare001",0,0,1,"hawkl001",1,682002CLE.EVA.regular.sub.csv",26

"CLE200204100",8,1,"branr001",1,8,12,"bradm001",8,702002CLE.EVA.regular.sub.csv",27

"CLE200204100",9,0,"andeb001",1,6,8,"andeb001",7,742002CLE.EVA.regular.sub.csv",28

"CLE200204100",9,0,"branr001",1,8,7,"branr001",12,742002CLE.EVA.regular.sub.csv",29

"CLE200204100",9,0,"nagyc001",1,0,1,"riggj001",1,742002CLE.EVA.regular.sub.csv",30

"CLE200204100",9,0,"kielb001",0,9,11,"canij001",4,762002CLE.EVA.regular.sub.csv",31

"CLE200204110",4,1,"cresj001",0,0,1,"lohsk001",1,382002CLE.EVA.regular.sub.csv",32

"CLE200204110",5,1,"hawkl001",0,0,1,"cresj001",1,492002CLE.EVA.regular.sub.csv",33

"CLE200204110",6,0,"rincr001",1,0,1,"colob001",1,542002CLE.EVA.regular.sub.csv",34

"CLE200204110",7,1,"romej001",0,0,1,"hawkl001",1,642002CLE.EVA.regular.sub.csv",35

"CLE200204110",8,0,"riskd001",1,0,1,"rincr001",1,682002CLE.EVA.regular.sub.csv",36

"CLE200204110",8,0,"lecrm001",0,9,11,"hockd001",4,722002CLE.EVA.regular.sub.csv",37

"CLE200204110",8,1,"morrw001",0,9,4,"lecrm001",11,732002CLE.EVA.regular.sub.csv",38

"CLE200204110",8,1,"wellb002",0,0,1,"romej001",1,732002CLE.EVA.regular.sub.csv",39

"CLE200204110",9,0,"shuep001",1,0,1,"riskd001",1,782002CLE.EVA.regular.sub.csv",40

"CLE200204120",7,0,"wohlm001",1,0,1,"sabac001",1,522002CLE.EVA.regular.sub.csv",41

"CLE200204120",8,0,"shuep001",1,0,1,"wohlm001",1,622002CLE.EVA.regular.sub.csv",42

"CLE200204120",8,0,"tuckm001",0,6,11,"bergb001",9,632002CLE.EVA.regular.sub.csv",43

"CLE200204120",8,0,"ibanr001",0,7,11,"mccad001",3,642002CLE.EVA.regular.sub.csv",44

"CLE200204120",8,1,"ibanr001",0,7,9,"ibanr001",11,652002CLE.EVA.regular.sub.csv",45

"CLE200204120",8,1,"tuckm001",0,6,3,"tuckm001",11,652002CLE.EVA.regular.sub.csv",46

"CLE200204120",8,1,"fieln001",0,0,1,"suppj001",1,652002CLE.EVA.regular.sub.csv",47

"CLE200204120",8,1,"shoub001",0,0,1,"fieln001",1,672002CLE.EVA.regular.sub.csv",48

"CLE200204120",9,0,"maynb001",0,8,11,"hinca001",2,692002CLE.EVA.regular.sub.csv",49

"CLE200204120",9,0,"wickb001",1,0,1,"shuep001",1,692002CLE.EVA.regular.sub.csv",50

"CLE200204120",9,0,"alicl001",0,9,11,"feblc001",4,702002CLE.EVA.regular.sub.csv",51

"CLE200204130",5,0,"riggj001",1,0,1,"dresr001",1,382002CLE.EVA.regular.sub.csv",52

"CLE200204130",5,1,"affej001",0,0,1,"may-d002",1,412002CLE.EVA.regular.sub.csv",53

"CLE200204130",8,0,"riskd001",1,0,1,"riggj001",1,582002CLE.EVA.regular.sub.csv",54

"CLE200204130",8,1,"shoub001",0,0,1,"affej001",1,632002CLE.EVA.regular.sub.csv",55

"CLE200204130",8,1,"bailc001",0,0,1,"shoub001",1,652002CLE.EVA.regular.sub.csv",56

"CLE200204130",9,0,"shuep001",1,0,1,"riskd001",1,702002CLE.EVA.regular.sub.csv",57

"CLE200204130",9,0,"sadld001",0,8,12,"maynb001",2,712002CLE.EVA.regular.sub.csv",58

"CLE200204130",9,1,"sadld001",0,8,4,"sadld001",12,742002CLE.EVA.regular.sub.csv",59

"CLE200204130",9,1,"hinca001",0,9,2,"feblc001",4,742002CLE.EVA.regular.sub.csv",60

"CLE200204130",9,1,"diaze002",1,8,12,"peree002",2,752002CLE.EVA.regular.sub.csv",61

"CLE200204130",9,1,"grimj001",0,0,1,"bailc001",1,772002CLE.EVA.regular.sub.csv",62

"CLE200204220",6,0,"rincr001",1,0,1,"baezd001",1,422002CLE.EVA.regular.sub.csv",63

"CLE200204220",7,0,"riskd001",1,0,1,"rincr001",1,472002CLE.EVA.regular.sub.csv",64

"CLE200204220",8,0,"shuep001",1,0,1,"riskd001",1,562002CLE.EVA.regular.sub.csv",65

"CLE200204220",8,1,"glovg001",0,0,1,"buehm001",1,612002CLE.EVA.regular.sub.csv",66

"CLE200204220",9,0,"wickb001",1,0,1,"shuep001",1,662002CLE.EVA.regular.sub.csv",67

"CLE200204230",7,0,"wohlm001",1,0,1,"colob001",1,482002CLE.EVA.regular.sub.csv",68

"CLE200204230",8,1,"rowaa001",0,7,7,"lee-c001",7,602002CLE.EVA.regular.sub.csv",69

"CLE200204230",9,0,"riggj001",1,0,1,"wohlm001",1,642002CLE.EVA.regular.sub.csv",70

"CLE200204230",9,1,"foulk001",0,0,1,"ritct001",1,712002CLE.EVA.regular.sub.csv",71

"CLE200204240",5,0,"paroc001",1,0,1,"sabac001",1,432002CLE.EVA.regular.sub.csv",72

"CLE200204240",7,1,"osuna002",0,0,1,"wrigd001",1,602002CLE.EVA.regular.sub.csv",73

"CLE200204240",7,1,"martd004",0,0,1,"osuna002",1,642002CLE.EVA.regular.sub.csv",74

"CLE200204240",8,0,"riskd001",1,0,1,"paroc001",1,652002CLE.EVA.regular.sub.csv",75

"CLE200204240",8,1,"glovg001",0,0,1,"martd004",1,692002CLE.EVA.regular.sub.csv",76

"CLE200204240",8,1,"andeb001",1,9,11,"peree002",2,732002CLE.EVA.regular.sub.csv",77

"CLE200204240",9,0,"diaze002",1,9,2,"andeb001",11,752002CLE.EVA.regular.sub.csv",78

"CLE200204240",9,0,"nagyc001",1,0,1,"riskd001",1,822002CLE.EVA.regular.sub.csv",79

"CLE200204240",9,1,"howrb001",0,0,1,"glovg001",1,832002CLE.EVA.regular.sub.csv",80

"CLE200204250",6,1,"martd004",0,0,1,"garlj001",1,522002CLE.EVA.regular.sub.csv",81

"CLE200204250",6,1,"bradm001",1,6,11,"andeb001",8,522002CLE.EVA.regular.sub.csv",82

"CLE200204250",7,0,"bradm001",1,6,8,"bradm001",11,532002CLE.EVA.regular.sub.csv",83

"CLE200204250",7,0,"rincr001",1,0,1,"dresr001",1,532002CLE.EVA.regular.sub.csv",84

"CLE200204250",7,0,"wohlm001",1,0,1,"rincr001",1,552002CLE.EVA.regular.sub.csv",85

"CLE200204250",7,1,"howrb001",0,0,1,"martd004",1,572002CLE.EVA.regular.sub.csv",86

"CLE200204250",8,0,"shuep001",1,0,1,"wohlm001",1,672002CLE.EVA.regular.sub.csv",87

"CLE200204250",8,1,"rowaa001",0,7,7,"liefj001",7,682002CLE.EVA.regular.sub.csv",88

"CLE200204250",9,1,"foulk001",0,0,1,"howrb001",1,752002CLE.EVA.regular.sub.csv",89

"CLE200204300",6,0,"nagyc001",1,0,1,"sabac001",1,482002CLE.EVA.regular.sub.csv",90

"CLE200204300",8,0,"mcdoj003",1,1,6,"vizqo001",6,692002CLE.EVA.regular.sub.csv",91

"CLE200204300",8,0,"wohlm001",1,0,1,"nagyc001",1,692002CLE.EVA.regular.sub.csv",92

"CLE200204300",8,0,"palmo001",0,5,12,"salmt001",9,732002CLE.EVA.regular.sub.csv",93

"CLE200204300",8,0,"paroc001",1,0,1,"wohlm001",1,792002CLE.EVA.regular.sub.csv",94

"CLE200204300",8,0,"davaj001",0,4,11,"andeg001",7,812002CLE.EVA.regular.sub.csv",95

"CLE200204300",8,1,"davaj001",0,4,7,"davaj001",11,842002CLE.EVA.regular.sub.csv",96

"CLE200204300",8,1,"palmo001",0,5,9,"palmo001",12,842002CLE.EVA.regular.sub.csv",97

"CLE200204300",9,0,"snyde001",1,4,3,"thomj002",3,882002CLE.EVA.regular.sub.csv",98

"CLE200204300",9,0,"wickb001",1,0,1,"paroc001",1,882002CLE.EVA.regular.sub.csv",99

"CLE200204300",9,0,"kenna001",0,1,11,"ecksd001",6,912002CLE.EVA.regular.sub.csv",100

"CLE200204300",9,0,"riskd001",1,0,1,"wickb001",1,952002CLE.EVA.regular.sub.csv",101

"CLE200204300",9,1,"kenna001",0,1,4,"kenna001",11,962002CLE.EVA.regular.sub.csv",102

"CLE200204300",9,1,"nievj002",0,9,6,"nievj002",4,962002CLE.EVA.regular.sub.csv",103

"CLE200204300",9,1,"wisem001",0,0,1,"ortir002",1,962002CLE.EVA.regular.sub.csv",104

"CLE200205010",2,0,"andeb001",1,8,8,"bradm001",8,82002CLE.EVA.regular.sub.csv",105

"CLE200205010",7,0,"rincr001",1,0,1,"dresr001",1,552002CLE.EVA.regular.sub.csv",106

"CLE200205010",8,1,"cookd001",0,0,1,"washj001",1,642002CLE.EVA.regular.sub.csv",107

"CLE200205010",9,0,"riskd001",1,0,1,"rincr001",1,672002CLE.EVA.regular.sub.csv",108

"CLE200205010",9,0,"shuep001",1,0,1,"riskd001",1,732002CLE.EVA.regular.sub.csv",109

"CLE200205010",9,1,"webeb001",0,0,1,"cookd001",1,742002CLE.EVA.regular.sub.csv",110

"CLE200205020",7,0,"paroc001",1,0,1,"finlc001",1,522002CLE.EVA.regular.sub.csv",111

"CLE200205020",7,1,"webeb001",0,0,1,"appik001",1,602002CLE.EVA.regular.sub.csv",112

"CLE200205020",8,0,"wohlm001",1,0,1,"paroc001",1,652002CLE.EVA.regular.sub.csv",113

"CLE200205020",8,1,"cookd001",0,0,1,"webeb001",1,712002CLE.EVA.regular.sub.csv",114

"CLE200205020",9,0,"nagyc001",1,0,1,"wohlm001",1,742002CLE.EVA.regular.sub.csv",115

"CLE200205020",9,1,"potel001",0,0,1,"cookd001",1,812002CLE.EVA.regular.sub.csv",116

"CLE200205030",6,0,"riskd001",1,0,1,"baezd001",1,462002CLE.EVA.regular.sub.csv",117

"CLE200205030",6,1,"woods001",0,0,1,"david002",1,542002CLE.EVA.regular.sub.csv",118

"CLE200205030",7,0,"rincr001",1,0,1,"riskd001",1,592002CLE.EVA.regular.sub.csv",119

"CLE200205030",7,1,"rockj001",0,0,1,"woods001",1,632002CLE.EVA.regular.sub.csv",120

"CLE200205030",8,0,"shuep001",1,0,1,"rincr001",1,652002CLE.EVA.regular.sub.csv",121

"CLE200205030",8,1,"burke001",1,8,11,"branr001",7,692002CLE.EVA.regular.sub.csv",122

"CLE200205030",8,1,"seanr001",0,0,1,"rockj001",1,692002CLE.EVA.regular.sub.csv",123

"CLE200205030",8,1,"andeb001",1,9,11,"diaze002",2,702002CLE.EVA.regular.sub.csv",124

"CLE200205030",9,0,"peree002",1,8,2,"burke001",11,732002CLE.EVA.regular.sub.csv",125

"CLE200205030",9,0,"andeb001",1,9,7,"andeb001",11,732002CLE.EVA.regular.sub.csv",126

"CLE200205030",9,0,"wickb001",1,0,1,"shuep001",1,732002CLE.EVA.regular.sub.csv",127

"CLE200205030",9,1,"kaplg001",0,1,7,"cataf001",7,812002CLE.EVA.regular.sub.csv",128

"CLE200205030",9,1,"irabh001",0,0,1,"seanr001",1,812002CLE.EVA.regular.sub.csv",129

"CLE200205040",8,0,"kaplg001",0,6,12,"everc001",9,492002CLE.EVA.regular.sub.csv",130

"CLE200205040",8,0,"cataf001",0,8,11,"ortih001",2,502002CLE.EVA.regular.sub.csv",131

"CLE200205040",8,1,"kaplg001",0,6,9,"kaplg001",12,512002CLE.EVA.regular.sub.csv",132

"CLE200205040",8,1,"haseb001",0,8,2,"cataf001",11,512002CLE.EVA.regular.sub.csv",133

"CLE200205040",8,1,"michc001",0,0,1,"valdi001",1,562002CLE.EVA.regular.sub.csv",134

"CLE200205040",9,0,"wickb001",1,0,1,"colob001",1,572002CLE.EVA.regular.sub.csv",135

"CLE200205050",5,1,"woods001",0,0,1,"rogek001",1,422002CLE.EVA.regular.sub.csv",136

"CLE200205050",6,1,"florr001",0,0,1,"woods001",1,552002CLE.EVA.regular.sub.csv",137

"CLE200205050",7,0,"riskd001",1,0,1,"sabac001",1,642002CLE.EVA.regular.sub.csv",138

"CLE200205050",8,1,"rockj001",0,0,1,"florr001",1,732002CLE.EVA.regular.sub.csv",139

"CLE200205050",9,0,"shuep001",1,0,1,"riskd001",1,792002CLE.EVA.regular.sub.csv",140

"CLE200205140",7,0,"rincr001",1,0,1,"baezd001",1,552002CLE.EVA.regular.sub.csv",141

"CLE200205140",7,1,"bauer001",0,0,1,"erics001",1,582002CLE.EVA.regular.sub.csv",142

"CLE200205140",8,0,"riskd001",1,0,1,"rincr001",1,612002CLE.EVA.regular.sub.csv",143

"CLE200205140",8,1,"groob001",0,0,1,"bauer001",1,682002CLE.EVA.regular.sub.csv",144

"CLE200205140",8,1,"robew001",0,0,1,"groob001",1,692002CLE.EVA.regular.sub.csv",145

"CLE200205140",9,0,"shuep001",1,0,1,"riskd001",1,712002CLE.EVA.regular.sub.csv",146

"CLE200205140",9,1,"mattg002",0,4,9,"gibbj002",9,772002CLE.EVA.regular.sub.csv",147

"CLE200205140",9,1,"julij001",0,0,1,"robew001",1,772002CLE.EVA.regular.sub.csv",148

"CLE200205140",9,1,"mcdoj003",1,2,12,"gutir001",4,822002CLE.EVA.regular.sub.csv",149

"CLE200205150",6,1,"ryanb001",0,0,1,"loper001",1,512002CLE.EVA.regular.sub.csv",150

"CLE200205150",6,1,"cabrj002",1,8,11,"andeb001",8,512002CLE.EVA.regular.sub.csv",151

"CLE200205150",7,0,"cabrj002",1,8,8,"cabrj002",11,522002CLE.EVA.regular.sub.csv",152

"CLE200205150",7,1,"bauer001",0,0,1,"ryanb001",1,552002CLE.EVA.regular.sub.csv",153

"CLE200205150",9,0,"wickb001",1,0,1,"colob001",1,702002CLE.EVA.regular.sub.csv",154

"CLE200205170",6,0,"paroc001",1,0,1,"finlc001",1,532002CLE.EVA.regular.sub.csv",155

"CLE200205170",8,0,"wohlm001",1,0,1,"paroc001",1,682002CLE.EVA.regular.sub.csv",156

"CLE200205170",9,0,"riskd001",1,0,1,"wohlm001",1,782002CLE.EVA.regular.sub.csv",157

"CLE200205170",9,1,"grimj001",0,0,1,"byrdp001",1,832002CLE.EVA.regular.sub.csv",158

"CLE200205181",6,1,"reicd001",0,0,1,"affej001",1,522002CLE.EVA.regular.sub.csv",159

"CLE200205181",7,0,"riskd001",1,0,1,"sabac001",1,552002CLE.EVA.regular.sub.csv",160

"CLE200205181",7,0,"tuckm001",0,8,11,"bergb001",9,562002CLE.EVA.regular.sub.csv",161

"CLE200205181",7,1,"tuckm001",0,8,9,"tuckm001",11,582002CLE.EVA.regular.sub.csv",162

"CLE200205181",7,1,"andeb001",1,2,11,"cabrj002",8,582002CLE.EVA.regular.sub.csv",163

"CLE200205181",8,0,"andeb001",1,2,8,"andeb001",11,622002CLE.EVA.regular.sub.csv",164

"CLE200205181",8,0,"shuep001",1,0,1,"riskd001",1,622002CLE.EVA.regular.sub.csv",165

"CLE200205181",8,1,"lawtm002",1,6,11,"avenb001",9,652002CLE.EVA.regular.sub.csv",166

"CLE200205181",9,0,"lawtm002",1,6,9,"lawtm002",11,682002CLE.EVA.regular.sub.csv",167

"CLE200205181",9,0,"wickb001",1,0,1,"shuep001",1,682002CLE.EVA.regular.sub.csv",168

"CLE200205181",9,0,"sadld001",0,4,12,"randj002",5,692002CLE.EVA.regular.sub.csv",169

"CLE200205181",9,1,"sadld001",0,4,5,"sadld001",12,742002CLE.EVA.regular.sub.csv",170

"CLE200205181",9,1,"hernr001",0,0,1,"reicd001",1,742002CLE.EVA.regular.sub.csv",171

"CLE200205182",5,1,"bailc001",0,0,1,"may-d002",1,402002CLE.EVA.regular.sub.csv",172

"CLE200205182",6,1,"andeb001",1,7,11,"avenb001",7,462002CLE.EVA.regular.sub.csv",173

"CLE200205182",7,0,"andeb001",1,7,7,"andeb001",11,512002CLE.EVA.regular.sub.csv",174

"CLE200205182",7,1,"shoub001",0,0,1,"bailc001",1,552002CLE.EVA.regular.sub.csv",175

"CLE200205182",8,0,"feblc001",0,9,11,"britj002",2,612002CLE.EVA.regular.sub.csv",176

"CLE200205182",8,1,"hinca001",0,9,2,"feblc001",11,632002CLE.EVA.regular.sub.csv",177

"CLE200205182",8,1,"asenm001",0,0,1,"shoub001",1,632002CLE.EVA.regular.sub.csv",178

"CLE200205182",9,0,"wickb001",1,0,1,"dresr001",1,662002CLE.EVA.regular.sub.csv",179

"CLE200205190",6,0,"rincr001",1,0,1,"baezd001",1,422002CLE.EVA.regular.sub.csv",180

"CLE200205190",6,0,"paroc001",1,0,1,"rincr001",1,432002CLE.EVA.regular.sub.csv",181

"CLE200205190",7,1,"bailc001",0,0,1,"suppj001",1,552002CLE.EVA.regular.sub.csv",182

"CLE200205190",7,1,"shoub001",0,0,1,"bailc001",1,592002CLE.EVA.regular.sub.csv",183

"CLE200205190",8,0,"shuep001",1,0,1,"paroc001",1,602002CLE.EVA.regular.sub.csv",184

"CLE200205190",8,1,"grimj001",0,0,1,"shoub001",1,652002CLE.EVA.regular.sub.csv",185

"CLE200205190",9,0,"cabrj002",1,3,9,"lawtm002",9,692002CLE.EVA.regular.sub.csv",186

"CLE200205190",9,0,"wickb001",1,0,1,"shuep001",1,692002CLE.EVA.regular.sub.csv",187

"CLE200205190",9,0,"peren001",0,8,11,"hinca001",2,702002CLE.EVA.regular.sub.csv",188

"CLE200205190",9,0,"alicl001",0,9,11,"sadld001",6,712002CLE.EVA.regular.sub.csv",189

"CLE200205190",9,0,"ibanr001",0,1,11,"knobc001",7,722002CLE.EVA.regular.sub.csv",190

"CLE200205190",9,0,"riskd001",1,0,1,"wickb001",1,752002CLE.EVA.regular.sub.csv",191

"CLE200205190",9,1,"ibanr001",0,1,7,"ibanr001",11,772002CLE.EVA.regular.sub.csv",192

"CLE200205190",9,1,"peren001",0,8,6,"peren001",11,772002CLE.EVA.regular.sub.csv",193

"CLE200205190",9,1,"britj002",0,9,2,"alicl001",11,772002CLE.EVA.regular.sub.csv",194

"CLE200205190",9,1,"hernr001",0,0,1,"grimj001",1,772002CLE.EVA.regular.sub.csv",195

"CLE200205270",7,0,"rincr001",1,0,1,"baezd001",1,492002CLE.EVA.regular.sub.csv",196

"CLE200205270",8,0,"wohlm001",1,0,1,"rincr001",1,582002CLE.EVA.regular.sub.csv",197

"CLE200205280",8,0,"shuep001",1,0,1,"finlc001",1,542002CLE.EVA.regular.sub.csv",198

"CLE200205280",8,0,"simor001",0,1,11,"jackd003",4,562002CLE.EVA.regular.sub.csv",199

"CLE200205280",8,1,"halts001",0,1,4,"simor001",11,572002CLE.EVA.regular.sub.csv",200

"CLE200205280",8,1,"santj001",0,0,1,"weavj002",1,572002CLE.EVA.regular.sub.csv",201

"CLE200205280",9,0,"cabrj002",1,1,9,"lawtm002",9,632002CLE.EVA.regular.sub.csv",202

"CLE200205280",9,0,"wickb001",1,0,1,"shuep001",1,632002CLE.EVA.regular.sub.csv",203

"CLE200205290",7,0,"riskd001",1,0,1,"dresr001",1,542002CLE.EVA.regular.sub.csv",204

"CLE200205290",7,0,"higgb001",0,8,11,"trubc001",5,562002CLE.EVA.regular.sub.csv",205

"CLE200205290",7,0,"halts001",0,8,12,"higgb001",11,572002CLE.EVA.regular.sub.csv",206

"CLE200205290",7,0,"rincr001",1,0,1,"riskd001",1,572002CLE.EVA.regular.sub.csv",207

"CLE200205290",7,1,"halts001",0,8,5,"halts001",12,632002CLE.EVA.regular.sub.csv",208

"CLE200205290",7,1,"panij001",0,0,1,"spars001",1,632002CLE.EVA.regular.sub.csv",209

"CLE200205290",8,0,"paroc001",1,0,1,"rincr001",1,662002CLE.EVA.regular.sub.csv",210

"CLE200205290",8,1,"farnj001",0,0,1,"panij001",1,712002CLE.EVA.regular.sub.csv",211

"CLE200205290",8,1,"selbb001",1,9,11,"cabrj002",8,732002CLE.EVA.regular.sub.csv",212

"CLE200205290",8,1,"acevj001",0,0,1,"farnj001",1,742002CLE.EVA.regular.sub.csv",213

"CLE200205290",9,0,"magrc001",1,9,8,"selbb001",11,762002CLE.EVA.regular.sub.csv",214

"CLE200205300",3,1,"limaj001",0,0,1,"greis001",1,312002CLE.EVA.regular.sub.csv",215

"CLE200205300",5,0,"wohlm001",1,0,1,"sabac001",1,462002CLE.EVA.regular.sub.csv",216

"CLE200205300",5,1,"santj001",0,0,1,"limaj001",1,522002CLE.EVA.regular.sub.csv",217

"CLE200205300",6,0,"riskd001",1,0,1,"wohlm001",1,572002CLE.EVA.regular.sub.csv",218

"CLE200205300",7,0,"rincr001",1,0,1,"riskd001",1,642002CLE.EVA.regular.sub.csv",219

"CLE200205300",7,0,"shuep001",1,0,1,"rincr001",1,672002CLE.EVA.regular.sub.csv",220

"CLE200205300",7,1,"walkj001",0,0,1,"santj001",1,702002CLE.EVA.regular.sub.csv",221

"CLE200205300",8,0,"cabrj002",1,1,9,"lawtm002",9,722002CLE.EVA.regular.sub.csv",222

"CLE200205300",9,0,"wickb001",1,0,1,"shuep001",1,802002CLE.EVA.regular.sub.csv",223

"CLE200205310",6,1,"gintm001",0,0,1,"glovg001",1,482002CLE.EVA.regular.sub.csv",224

"CLE200205310",8,1,"wunsk001",0,0,1,"gintm001",1,642002CLE.EVA.regular.sub.csv",225

"CLE200205310",8,1,"cabrj002",1,1,11,"lawtm002",9,662002CLE.EVA.regular.sub.csv",226

"CLE200205310",9,0,"cabrj002",1,1,9,"cabrj002",11,672002CLE.EVA.regular.sub.csv",227

"CLE200206010",6,1,"osuna002",0,0,1,"ritct001",1,482002CLE.EVA.regular.sub.csv",228

"CLE200206010",7,0,"rincr001",1,0,1,"baezd001",1,542002CLE.EVA.regular.sub.csv",229

"CLE200206010",7,0,"graft001",0,2,11,"valej003",5,552002CLE.EVA.regular.sub.csv",230

"CLE200206010",7,0,"riskd001",1,0,1,"rincr001",1,552002CLE.EVA.regular.sub.csv",231

"CLE200206010",7,1,"graft001",0,2,5,"graft001",11,582002CLE.EVA.regular.sub.csv",232

"CLE200206010",7,1,"biddr001",0,0,1,"osuna002",1,582002CLE.EVA.regular.sub.csv",233

"CLE200206010",8,0,"cabrj002",1,1,9,"lawtm002",9,642002CLE.EVA.regular.sub.csv",234

"CLE200206010",8,0,"shuep001",1,0,1,"riskd001",1,642002CLE.EVA.regular.sub.csv",235

"CLE200206010",8,0,"johnm003",0,7,11,"aloms001",2,662002CLE.EVA.regular.sub.csv",236

"CLE200206010",8,1,"johnm003",0,7,2,"johnm003",11,682002CLE.EVA.regular.sub.csv",237

"CLE200206010",8,1,"howrb001",0,0,1,"biddr001",1,682002CLE.EVA.regular.sub.csv",238

"CLE200206010",9,0,"wickb001",1,0,1,"shuep001",1,712002CLE.EVA.regular.sub.csv",239

"CLE200206020",7,1,"martd004",0,0,1,"wrigd001",1,522002CLE.EVA.regular.sub.csv",240

"CLE200206020",7,1,"howrb001",0,0,1,"martd004",1,552002CLE.EVA.regular.sub.csv",241

"CLE200206020",8,0,"cabrj002",1,1,9,"lawtm002",9,562002CLE.EVA.regular.sub.csv",242

"CLE200206020",8,0,"branr001",1,7,7,"selbb001",7,562002CLE.EVA.regular.sub.csv",243

"CLE200206020",8,0,"shuep001",1,0,1,"finlc001",1,562002CLE.EVA.regular.sub.csv",244

"CLE200206020",8,0,"valej003",0,9,11,"clayr001",6,572002CLE.EVA.regular.sub.csv",245

"CLE200206020",8,1,"graft001",0,7,6,"graft001",5,632002CLE.EVA.regular.sub.csv",246

"CLE200206020",8,1,"valej003",0,9,5,"valej003",11,632002CLE.EVA.regular.sub.csv",247

"CLE200206020",8,1,"foulk001",0,0,1,"howrb001",1,632002CLE.EVA.regular.sub.csv",248

"CLE200206020",9,0,"wickb001",1,0,1,"shuep001",1,662002CLE.EVA.regular.sub.csv",249

"CLE200206070",8,0,"rincr001",1,0,1,"baezd001",1,612002CLE.EVA.regular.sub.csv",250

"CLE200206070",8,0,"valej002",0,6,11,"tarat001",9,622002CLE.EVA.regular.sub.csv",251

"CLE200206070",8,1,"burnj001",0,6,9,"valej002",11,632002CLE.EVA.regular.sub.csv",252

"CLE200206070",8,1,"stris001",0,0,1,"leita001",1,652002CLE.EVA.regular.sub.csv",253

"CLE200206070",8,1,"lawtm002",1,6,11,"gutir001",4,662002CLE.EVA.regular.sub.csv",254

"CLE200206070",8,1,"guthm001",0,0,1,"stris001",1,662002CLE.EVA.regular.sub.csv",255

