"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA201304030",8,0,"fulds001",1,7,9,"fulds001",11,61,"2013TBA.EVA.regular.sub.csv",22
"TBA201304030",8,0,"joycm001",1,8,7,"joycm001",11,61,"2013TBA.EVA.regular.sub.csv",23
"TBA201304030",8,0,"molij001",1,9,2,"johnk003",3,61,"2013TBA.EVA.regular.sub.csv",24
"TBA201304030",8,0,"peraj002",1,0,1,"farnk001",1,61,"2013TBA.EVA.regular.sub.csv",25
"TBA201304030",8,1,"huntt002",0,0,1,"strop001",1,66,"2013TBA.EVA.regular.sub.csv",26
"TBA201304030",9,0,"rodnf001",1,0,1,"peraj002",1,69,"2013TBA.EVA.regular.sub.csv",27
"TBA201304040",7,0,"ramoc001",1,0,1,"carmf001",1,52,"2013TBA.EVA.regular.sub.csv",28
"TBA201304040",7,1,"odayd001",0,0,1,"gonzm003",1,55,"2013TBA.EVA.regular.sub.csv",29
"TBA201304040",8,0,"reimn001",0,8,11,"flahr001",10,61,"2013TBA.EVA.regular.sub.csv",30
"TBA201304040",8,1,"fulds001",1,8,11,"molij001",2,62,"2013TBA.EVA.regular.sub.csv",31
"TBA201304040",8,1,"matub001",0,0,1,"odayd001",1,62,"2013TBA.EVA.regular.sub.csv",32
"TBA201304040",9,0,"lobaj001",1,8,2,"fulds001",11,65,"2013TBA.EVA.regular.sub.csv",33
"TBA201304040",9,0,"wrigj001",1,0,1,"ramoc001",1,65,"2013TBA.EVA.regular.sub.csv",34
"TBA201304040",9,0,"casia001",0,9,12,"robeb003",4,67,"2013TBA.EVA.regular.sub.csv",35
"TBA201304040",9,1,"casia001",0,9,4,"casia001",12,72,"2013TBA.EVA.regular.sub.csv",36
"TBA201304040",9,1,"rodrs002",1,2,11,"joycm001",7,72,"2013TBA.EVA.regular.sub.csv",37
"TBA201304040",9,1,"johnj010",0,0,1,"matub001",1,74,"2013TBA.EVA.regular.sub.csv",38
"TBA201304050",7,0,"mcgej001",1,0,1,"moorm003",1,49,"2013TBA.EVA.regular.sub.csv",39
"TBA201304050",7,1,"shawb001",0,0,1,"mcalz001",1,52,"2013TBA.EVA.regular.sub.csv",40
"TBA201304050",8,0,"gomeb001",1,0,1,"mcgej001",1,55,"2013TBA.EVA.regular.sub.csv",41
"TBA201304050",9,0,"peraj002",1,0,1,"gomeb001",1,61,"2013TBA.EVA.regular.sub.csv",42
"TBA201304060",4,1,"santc002",0,6,2,"santc002",10,32,"2013TBA.EVA.regular.sub.csv",43
"TBA201304060",4,1,"bauet001",0,9,1,"marsl001",2,32,"2013TBA.EVA.regular.sub.csv",44
"TBA201304060",6,1,"albem001",0,9,1,"bauet001",1,48,"2013TBA.EVA.regular.sub.csv",45
"TBA201304060",7,0,"fulds001",1,9,7,"johnk003",7,55,"2013TBA.EVA.regular.sub.csv",46
"TBA201304060",7,1,"allec002",0,7,1,"chisl001",5,58,"2013TBA.EVA.regular.sub.csv",47
"TBA201304060",7,1,"avilm001",0,9,5,"albem001",1,58,"2013TBA.EVA.regular.sub.csv",48
"TBA201304060",8,0,"peraj002",1,0,1,"cobba001",1,65,"2013TBA.EVA.regular.sub.csv",49
"TBA201304060",9,0,"ramoc001",1,0,1,"peraj002",1,73,"2013TBA.EVA.regular.sub.csv",50
"TBA201304070",6,0,"wrigj001",1,0,1,"pricd001",1,48,"2013TBA.EVA.regular.sub.csv",51
"TBA201304070",7,0,"rodrs002",1,3,7,"zobrb001",4,54,"2013TBA.EVA.regular.sub.csv",52
"TBA201304070",7,0,"fulds001",1,2,8,"fulds001",9,54,"2013TBA.EVA.regular.sub.csv",53
"TBA201304070",7,0,"farnk001",1,4,1,"longe001",5,54,"2013TBA.EVA.regular.sub.csv",54
"TBA201304070",7,0,"rober002",1,1,5,"jennd002",8,54,"2013TBA.EVA.regular.sub.csv",55
"TBA201304070",7,0,"joycm001",1,7,9,"joycm001",7,54,"2013TBA.EVA.regular.sub.csv",56
"TBA201304070",7,0,"johnk003",1,9,4,"johnk003",10,54,"2013TBA.EVA.regular.sub.csv",57
"TBA201304070",8,0,"gomeb001",1,4,1,"farnk001",1,62,"2013TBA.EVA.regular.sub.csv",58
"TBA201304070",8,1,"smitj002",0,0,1,"mastj001",1,66,"2013TBA.EVA.regular.sub.csv",59
"TBA201304070",9,0,"rodnf001",1,4,1,"gomeb001",1,71,"2013TBA.EVA.regular.sub.csv",60
"TBA201304070",9,0,"ramoc001",1,4,1,"rodnf001",1,76,"2013TBA.EVA.regular.sub.csv",61
"TBA201304070",9,1,"pestv001",0,0,1,"smitj002",1,77,"2013TBA.EVA.regular.sub.csv",62
"TBA201304070",9,1,"duncs001",1,4,11,"ramoc001",1,78,"2013TBA.EVA.regular.sub.csv",63
"TBA201304190",2,1,"scrie001",0,0,1,"andeb004",1,18,"2013TBA.EVA.regular.sub.csv",64
"TBA201304190",5,1,"blevj001",0,0,1,"scrie001",1,47,"2013TBA.EVA.regular.sub.csv",65
"TBA201304190",7,1,"neshp001",0,0,1,"blevj001",1,63,"2013TBA.EVA.regular.sub.csv",66
"TBA201304190",7,1,"lonej001",1,6,11,"rodrs002",3,64,"2013TBA.EVA.regular.sub.csv",67
"TBA201304190",8,0,"fulds001",1,2,7,"johnk003",7,67,"2013TBA.EVA.regular.sub.csv",68
"TBA201304190",8,0,"lonej001",1,6,3,"lonej001",11,67,"2013TBA.EVA.regular.sub.csv",69
"TBA201304190",8,0,"wrigj001",1,0,1,"cobba001",1,69,"2013TBA.EVA.regular.sub.csv",70
"TBA201304190",8,0,"farnk001",1,0,1,"wrigj001",1,70,"2013TBA.EVA.regular.sub.csv",71
"TBA201304190",8,1,"resoc001",0,0,1,"neshp001",1,72,"2013TBA.EVA.regular.sub.csv",72
"TBA201304190",9,0,"rodnf001",1,0,1,"farnk001",1,76,"2013TBA.EVA.regular.sub.csv",73
"TBA201304200",7,1,"cookr001",0,0,1,"parkj001",1,49,"2013TBA.EVA.regular.sub.csv",74
"TBA201304200",8,0,"peraj002",1,0,1,"hellj001",1,50,"2013TBA.EVA.regular.sub.csv",75
"TBA201304200",9,0,"rodnf001",1,0,1,"peraj002",1,56,"2013TBA.EVA.regular.sub.csv",76
"TBA201304210",7,0,"mcgej001",1,0,1,"carmf001",1,55,"2013TBA.EVA.regular.sub.csv",77
"TBA201304210",7,0,"fulds001",1,7,7,"johnk003",7,55,"2013TBA.EVA.regular.sub.csv",78
"TBA201304210",7,1,"neshp001",0,0,1,"milot001",1,64,"2013TBA.EVA.regular.sub.csv",79
"TBA201304210",8,0,"gomeb001",1,0,1,"mcgej001",1,66,"2013TBA.EVA.regular.sub.csv",80
"TBA201304210",8,0,"lonej001",1,6,3,"rodrs002",3,66,"2013TBA.EVA.regular.sub.csv",81
"TBA201304210",8,1,"chavj001",0,0,1,"neshp001",1,69,"2013TBA.EVA.regular.sub.csv",82
"TBA201304210",9,0,"taylm001",0,8,11,"sogae001",4,77,"2013TBA.EVA.regular.sub.csv",83
"TBA201304210",9,0,"frein001",0,1,11,"crisc001",10,79,"2013TBA.EVA.regular.sub.csv",84
"TBA201304220",7,0,"lonej001",1,5,3,"rodrs002",3,49,"2013TBA.EVA.regular.sub.csv",85
"TBA201304220",8,1,"warra001",0,0,1,"sabac001",1,59,"2013TBA.EVA.regular.sub.csv",86
"TBA201304220",9,0,"farnk001",1,0,1,"moorm003",1,62,"2013TBA.EVA.regular.sub.csv",87
"TBA201304230",8,1,"robed002",0,0,1,"hughp001",1,58,"2013TBA.EVA.regular.sub.csv",88
"TBA201304230",9,0,"rodnf001",1,0,1,"pricd001",1,62,"2013TBA.EVA.regular.sub.csv",89
"TBA201304230",9,0,"hafnt001",0,5,11,"franb001",10,63,"2013TBA.EVA.regular.sub.csv",90
"TBA201304230",9,1,"rivem002",0,0,1,"robed002",1,68,"2013TBA.EVA.regular.sub.csv",91
"TBA201304240",7,0,"zobrb001",1,3,6,"zobrb001",9,47,"2013TBA.EVA.regular.sub.csv",92
"TBA201304240",7,0,"lonej001",1,5,3,"rodrs002",3,47,"2013TBA.EVA.regular.sub.csv",93
"TBA201304240",7,0,"fulds001",1,6,9,"escoy001",6,47,"2013TBA.EVA.regular.sub.csv",94
"TBA201304240",7,1,"kells001",0,0,1,"petta001",1,50,"2013TBA.EVA.regular.sub.csv",95
"TBA201304240",8,1,"joycm001",1,7,11,"duncs001",10,59,"2013TBA.EVA.regular.sub.csv",96
"TBA201304240",9,0,"rodnf001",1,0,1,"cobba001",1,63,"2013TBA.EVA.regular.sub.csv",97
"TBA201305060",6,0,"escoy001",1,6,6,"rodrs002",6,51,"2013TBA.EVA.regular.sub.csv",98
"TBA201305060",6,0,"mcgej001",1,0,1,"hellj001",1,51,"2013TBA.EVA.regular.sub.csv",99
"TBA201305060",6,0,"arenj001",0,8,11,"blanh001",2,52,"2013TBA.EVA.regular.sub.csv",100
"TBA201305060",6,0,"derom001",0,9,11,"kawam001",6,53,"2013TBA.EVA.regular.sub.csv",101
"TBA201305060",6,1,"iztum001",0,7,6,"iztum001",4,56,"2013TBA.EVA.regular.sub.csv",102
"TBA201305060",6,1,"arenj001",0,8,2,"arenj001",11,56,"2013TBA.EVA.regular.sub.csv",103
"TBA201305060",6,1,"derom001",0,9,4,"derom001",11,56,"2013TBA.EVA.regular.sub.csv",104
"TBA201305060",7,0,"farnk001",1,0,1,"mcgej001",1,59,"2013TBA.EVA.regular.sub.csv",105
"TBA201305060",7,0,"peraj002",1,0,1,"farnk001",1,63,"2013TBA.EVA.regular.sub.csv",106
"TBA201305060",7,1,"rogee002",0,0,1,"buehm001",1,65,"2013TBA.EVA.regular.sub.csv",107
"TBA201305060",8,0,"rodnf001",1,0,1,"peraj002",1,72,"2013TBA.EVA.regular.sub.csv",108
"TBA201305060",8,0,"davir003",0,2,12,"cabrm002",7,73,"2013TBA.EVA.regular.sub.csv",109
"TBA201305060",8,1,"davir003",0,2,7,"davir003",12,75,"2013TBA.EVA.regular.sub.csv",110
"TBA201305060",8,1,"olivd001",0,0,1,"rogee002",1,75,"2013TBA.EVA.regular.sub.csv",111
"TBA201305060",9,0,"bonie001",0,5,12,"linda001",10,82,"2013TBA.EVA.regular.sub.csv",112
"TBA201305060",9,0,"wrigj001",1,0,1,"rodnf001",1,87,"2013TBA.EVA.regular.sub.csv",113
"TBA201305060",9,1,"jansc001",0,0,1,"olivd001",1,89,"2013TBA.EVA.regular.sub.csv",114
"TBA201305070",2,1,"lincb001",0,0,1,"happj001",1,20,"2013TBA.EVA.regular.sub.csv",115
"TBA201305070",4,1,"loupa001",0,0,1,"lincb001",1,37,"2013TBA.EVA.regular.sub.csv",116
"TBA201305070",7,0,"mcgej001",1,0,1,"carmf001",1,53,"2013TBA.EVA.regular.sub.csv",117
"TBA201305070",7,0,"derom001",0,9,11,"kawam001",6,56,"2013TBA.EVA.regular.sub.csv",118
"TBA201305070",7,1,"iztum001",0,8,6,"iztum001",4,58,"2013TBA.EVA.regular.sub.csv",119
"TBA201305070",7,1,"derom001",0,9,4,"derom001",11,58,"2013TBA.EVA.regular.sub.csv",120
"TBA201305070",7,1,"delas001",0,0,1,"loupa001",1,58,"2013TBA.EVA.regular.sub.csv",121
"TBA201305070",8,0,"farnk001",1,0,1,"mcgej001",1,62,"2013TBA.EVA.regular.sub.csv",122
"TBA201305070",8,0,"ramoc001",1,0,1,"farnk001",1,67,"2013TBA.EVA.regular.sub.csv",123
"TBA201305070",8,1,"joycm001",1,6,11,"rodrs002",7,68,"2013TBA.EVA.regular.sub.csv",124
"TBA201305070",9,0,"joycm001",1,6,7,"joycm001",11,71,"2013TBA.EVA.regular.sub.csv",125
"TBA201305070",9,0,"peraj002",1,0,1,"ramoc001",1,71,"2013TBA.EVA.regular.sub.csv",126
"TBA201305070",9,0,"bonie001",0,9,11,"derom001",4,73,"2013TBA.EVA.regular.sub.csv",127
"TBA201305070",9,0,"gomeb001",1,0,1,"peraj002",1,77,"2013TBA.EVA.regular.sub.csv",128
"TBA201305070",9,1,"jansc001",0,4,1,"encae001",3,78,"2013TBA.EVA.regular.sub.csv",129
"TBA201305070",9,1,"linda001",0,6,3,"linda001",10,78,"2013TBA.EVA.regular.sub.csv",130
"TBA201305070",9,1,"bonie001",0,9,4,"bonie001",11,78,"2013TBA.EVA.regular.sub.csv",131
"TBA201305070",9,1,"johnk003",1,2,11,"rober002",4,80,"2013TBA.EVA.regular.sub.csv",132
"TBA201305080",1,1,"gonze001",0,0,1,"romer002",1,14,"2013TBA.EVA.regular.sub.csv",133
"TBA201305080",6,0,"wrigj001",1,0,1,"moorm003",1,53,"2013TBA.EVA.regular.sub.csv",134
"TBA201305080",6,1,"rogee002",0,0,1,"gonze001",1,58,"2013TBA.EVA.regular.sub.csv",135
"TBA201305080",7,0,"ramoc001",1,0,1,"wrigj001",1,71,"2013TBA.EVA.regular.sub.csv",136
"TBA201305080",7,1,"cecib001",0,0,1,"rogee002",1,75,"2013TBA.EVA.regular.sub.csv",137
"TBA201305090",7,1,"delas001",0,0,1,"dickr001",1,63,"2013TBA.EVA.regular.sub.csv",138
"TBA201305090",8,0,"lobaj001",1,8,2,"molij001",2,67,"2013TBA.EVA.regular.sub.csv",139
"TBA201305090",8,1,"kawam001",0,5,6,"derom001",4,70,"2013TBA.EVA.regular.sub.csv",140
"TBA201305090",8,1,"iztum001",0,8,4,"iztum001",6,70,"2013TBA.EVA.regular.sub.csv",141
"TBA201305090",8,1,"olivd001",0,0,1,"delas001",1,71,"2013TBA.EVA.regular.sub.csv",142
"TBA201305090",8,1,"rober002",1,6,11,"joycm001",9,72,"2013TBA.EVA.regular.sub.csv",143
"TBA201305090",9,0,"zobrb001",1,3,9,"zobrb001",4,74,"2013TBA.EVA.regular.sub.csv",144
"TBA201305090",9,0,"rober002",1,6,4,"rober002",11,74,"2013TBA.EVA.regular.sub.csv",145
"TBA201305090",9,0,"rodnf001",1,0,1,"pricd001",1,74,"2013TBA.EVA.regular.sub.csv",146
"TBA201305090",9,0,"arenj001",0,9,11,"blanh001",2,76,"2013TBA.EVA.regular.sub.csv",147
"TBA201305090",9,1,"arenj001",0,9,2,"arenj001",11,79,"2013TBA.EVA.regular.sub.csv",148
"TBA201305090",10,0,"farnk001",1,0,1,"rodnf001",1,82,"2013TBA.EVA.regular.sub.csv",149
"TBA201305090",10,1,"loupa001",0,0,1,"olivd001",1,85,"2013TBA.EVA.regular.sub.csv",150
"TBA201305090",10,1,"lincb001",0,0,1,"loupa001",1,89,"2013TBA.EVA.regular.sub.csv",151
"TBA201305100",5,0,"luekj001",1,0,1,"cobba001",1,46,"2013TBA.EVA.regular.sub.csv",152
"TBA201305100",7,0,"mcgej001",1,0,1,"luekj001",1,58,"2013TBA.EVA.regular.sub.csv",153
"TBA201305100",7,1,"thayd001",0,0,1,"volqe001",1,61,"2013TBA.EVA.regular.sub.csv",154
"TBA201305100",7,1,"bassa001",0,0,1,"thayd001",1,65,"2013TBA.EVA.regular.sub.csv",155
"TBA201305100",7,1,"boxbb001",0,0,1,"bassa001",1,72,"2013TBA.EVA.regular.sub.csv",156
"TBA201305100",8,0,"peraj002",1,0,1,"mcgej001",1,73,"2013TBA.EVA.regular.sub.csv",157
"TBA201305100",9,0,"rodnf001",1,0,1,"peraj002",1,79,"2013TBA.EVA.regular.sub.csv",158
"TBA201305110",2,1,"rosst001",0,0,1,"smitb005",1,19,"2013TBA.EVA.regular.sub.csv",159
"TBA201305110",6,1,"bracb001",0,0,1,"rosst001",1,47,"2013TBA.EVA.regular.sub.csv",160
"TBA201305110",7,0,"guzmj005",0,9,11,"bakej002",2,56,"2013TBA.EVA.regular.sub.csv",161
"TBA201305110",7,0,"wrigj001",1,0,1,"hellj001",1,57,"2013TBA.EVA.regular.sub.csv",162
"TBA201305110",7,0,"ramoc001",1,0,1,"wrigj001",1,62,"2013TBA.EVA.regular.sub.csv",163
"TBA201305110",7,1,"hundn001",0,9,2,"guzmj005",11,63,"2013TBA.EVA.regular.sub.csv",164
"TBA201305110",7,1,"thatj001",0,0,1,"bracb001",1,64,"2013TBA.EVA.regular.sub.csv",165
"TBA201305110",8,0,"denoc001",0,6,11,"kotsm001",10,66,"2013TBA.EVA.regular.sub.csv",166
"TBA201305110",8,1,"gregl001",0,0,1,"thatj001",1,70,"2013TBA.EVA.regular.sub.csv",167
"TBA201305110",9,1,"streh001",0,0,1,"gregl001",1,75,"2013TBA.EVA.regular.sub.csv",168
"TBA201305110",9,1,"blank002",0,4,7,"quenc001",7,75,"2013TBA.EVA.regular.sub.csv",169
"TBA201305120",6,1,"bracb001",0,0,1,"stule002",1,48,"2013TBA.EVA.regular.sub.csv",170
"TBA201305120",7,0,"mcgej001",1,0,1,"carmf001",1,52,"2013TBA.EVA.regular.sub.csv",171
"TBA201305120",7,1,"thayd001",0,0,1,"bracb001",1,55,"2013TBA.EVA.regular.sub.csv",172
"TBA201305120",8,0,"peraj002",1,0,1,"mcgej001",1,59,"2013TBA.EVA.regular.sub.csv",173
"TBA201305120",8,1,"joycm001",1,6,11,"rodrs002",9,64,"2013TBA.EVA.regular.sub.csv",174
"TBA201305120",8,1,"gregl001",0,0,1,"thayd001",1,65,"2013TBA.EVA.regular.sub.csv",175
"TBA201305120",9,0,"joycm001",1,6,9,"joycm001",11,67,"2013TBA.EVA.regular.sub.csv",176
"TBA201305120",9,0,"rodnf001",1,0,1,"peraj002",1,67,"2013TBA.EVA.regular.sub.csv",177
"TBA201305140",5,1,"milla002",0,0,1,"lackj001",1,44,"2013TBA.EVA.regular.sub.csv",178
"TBA201305140",6,1,"mortc003",0,0,1,"milla002",1,50,"2013TBA.EVA.regular.sub.csv",179
"TBA201305140",7,0,"mcgej001",1,0,1,"moorm003",1,54,"2013TBA.EVA.regular.sub.csv",180
"TBA201305140",7,0,"luekj001",1,0,1,"mcgej001",1,58,"2013TBA.EVA.regular.sub.csv",181
"TBA201305140",7,1,"bresc001",0,0,1,"mortc003",1,61,"2013TBA.EVA.regular.sub.csv",182
"TBA201305140",8,0,"peraj002",1,0,1,"luekj001",1,62,"2013TBA.EVA.regular.sub.csv",183
"TBA201305140",8,1,"wilsa001",0,0,1,"bresc001",1,68,"2013TBA.EVA.regular.sub.csv",184
"TBA201305140",9,0,"rober002",1,7,4,"johnk003",4,69,"2013TBA.EVA.regular.sub.csv",185
"TBA201305140",9,0,"rodnf001",1,0,1,"peraj002",1,69,"2013TBA.EVA.regular.sub.csv",186
"TBA201305150",3,0,"wrigj001",1,0,1,"pricd001",1,23,"2013TBA.EVA.regular.sub.csv",187
"TBA201305150",4,0,"ramoc001",1,0,1,"wrigj001",1,36,"2013TBA.EVA.regular.sub.csv",188
"TBA201305150",7,0,"farnk001",1,0,1,"ramoc001",1,60,"2013TBA.EVA.regular.sub.csv",189
"TBA201305150",7,1,"navad002",0,6,7,"gomej001",7,61,"2013TBA.EVA.regular.sub.csv",190
"TBA201305150",8,1,"uehak001",0,0,1,"lestj001",1,69,"2013TBA.EVA.regular.sub.csv",191
"TBA201305150",8,1,"joycm001",1,7,11,"rodrs002",7,72,"2013TBA.EVA.regular.sub.csv",192
"TBA201305150",8,1,"scotl001",1,8,11,"molij001",2,73,"2013TBA.EVA.regular.sub.csv",193
"TBA201305150",9,0,"zobrb001",1,3,4,"zobrb001",9,74,"2013TBA.EVA.regular.sub.csv",194
"TBA201305150",9,0,"joycm001",1,7,9,"joycm001",11,74,"2013TBA.EVA.regular.sub.csv",195
"TBA201305150",9,0,"scotl001",1,8,7,"scotl001",11,74,"2013TBA.EVA.regular.sub.csv",196
"TBA201305150",9,0,"lobaj001",1,9,2,"rober002",4,74,"2013TBA.EVA.regular.sub.csv",197
"TBA201305150",9,0,"luekj001",1,0,1,"farnk001",1,74,"2013TBA.EVA.regular.sub.csv",198
"TBA201305150",9,0,"carpm001",0,4,11,"ortid001",10,77,"2013TBA.EVA.regular.sub.csv",199
"TBA201305150",9,1,"delaj002",0,0,1,"uehak001",1,78,"2013TBA.EVA.regular.sub.csv",200
"TBA201305160",6,1,"mortc003",0,0,1,"doubf001",1,46,"2013TBA.EVA.regular.sub.csv",201
"TBA201305160",6,1,"joycm001",1,7,11,"rodrs002",7,46,"2013TBA.EVA.regular.sub.csv",202
"TBA201305160",6,1,"milla002",0,0,1,"mortc003",1,51,"2013TBA.EVA.regular.sub.csv",203
"TBA201305160",7,0,"joycm001",1,7,7,"joycm001",11,54,"2013TBA.EVA.regular.sub.csv",204
"TBA201305160",7,0,"mcgej001",1,0,1,"cobba001",1,56,"2013TBA.EVA.regular.sub.csv",205
"TBA201305160",7,1,"bresc001",0,0,1,"milla002",1,59,"2013TBA.EVA.regular.sub.csv",206
"TBA201305160",8,0,"peraj002",1,0,1,"mcgej001",1,62,"2013TBA.EVA.regular.sub.csv",207
"TBA201305160",8,1,"tazaj001",0,0,1,"bresc001",1,65,"2013TBA.EVA.regular.sub.csv",208
"TBA201305160",9,0,"rodnf001",1,0,1,"peraj002",1,68,"2013TBA.EVA.regular.sub.csv",209
"TBA201305160",9,0,"molij001",1,8,2,"lobaj001",2,68,"2013TBA.EVA.regular.sub.csv",210
"TBA201305160",9,0,"cirip001",0,4,12,"ortid001",10,70,"2013TBA.EVA.regular.sub.csv",211
"TBA201305160",9,0,"torra002",1,0,1,"rodnf001",1,75,"2013TBA.EVA.regular.sub.csv",212
"TBA201305160",9,1,"gomej001",0,2,7,"victs001",9,76,"2013TBA.EVA.regular.sub.csv",213
"TBA201305160",9,1,"navad002",0,6,9,"navad002",7,76,"2013TBA.EVA.regular.sub.csv",214
"TBA201305160",9,1,"fulds001",1,2,12,"scotl001",10,77,"2013TBA.EVA.regular.sub.csv",215
"TBA201305240",5,0,"ramoc001",1,0,1,"carmf001",1,34,"2013TBA.EVA.regular.sub.csv",216
"TBA201305240",5,1,"suzui001",0,5,9,"granc001",9,43,"2013TBA.EVA.regular.sub.csv",217
"TBA201305240",6,0,"wrigj001",1,0,1,"ramoc001",1,47,"2013TBA.EVA.regular.sub.csv",218
"TBA201305240",8,1,"logab001",0,0,1,"pheld001",1,73,"2013TBA.EVA.regular.sub.csv",219
"TBA201305240",9,0,"farnk001",1,0,1,"wrigj001",1,74,"2013TBA.EVA.regular.sub.csv",220
"TBA201305240",9,1,"kells001",0,0,1,"logab001",1,77,"2013TBA.EVA.regular.sub.csv",221
"TBA201305250",7,0,"mcgej001",1,0,1,"moorm003",1,47,"2013TBA.EVA.regular.sub.csv",222
"TBA201305250",7,1,"kells001",0,0,1,"nunov001",1,53,"2013TBA.EVA.regular.sub.csv",223
"TBA201305250",7,1,"joycm001",1,7,11,"rodrs002",7,53,"2013TBA.EVA.regular.sub.csv",224
"TBA201305250",7,1,"johnk003",1,8,11,"molij001",2,54,"2013TBA.EVA.regular.sub.csv",225
"TBA201305250",7,1,"logab001",0,0,1,"kells001",1,54,"2013TBA.EVA.regular.sub.csv",226
"TBA201305250",7,1,"claip001",0,0,1,"logab001",1,56,"2013TBA.EVA.regular.sub.csv",227
"TBA201305250",8,0,"joycm001",1,7,7,"joycm001",11,59,"2013TBA.EVA.regular.sub.csv",228
"TBA201305250",8,0,"lobaj001",1,8,2,"johnk003",11,59,"2013TBA.EVA.regular.sub.csv",229
"TBA201305250",8,0,"peraj002",1,0,1,"mcgej001",1,59,"2013TBA.EVA.regular.sub.csv",230
"TBA201305250",9,0,"rodnf001",1,0,1,"peraj002",1,66,"2013TBA.EVA.regular.sub.csv",231
"TBA201305250",9,0,"boesb001",0,9,11,"romia002",2,69,"2013TBA.EVA.regular.sub.csv",232
"TBA201305250",9,1,"stewc001",0,9,2,"boesb001",11,73,"2013TBA.EVA.regular.sub.csv",233
"TBA201305250",9,1,"robed002",0,0,1,"claip001",1,73,"2013TBA.EVA.regular.sub.csv",234
"TBA201305250",10,0,"luekj001",1,0,1,"rodnf001",1,77,"2013TBA.EVA.regular.sub.csv",235
"TBA201305250",10,1,"novai001",0,0,1,"robed002",1,81,"2013TBA.EVA.regular.sub.csv",236
"TBA201305250",11,1,"rivem002",0,0,1,"novai001",1,91,"2013TBA.EVA.regular.sub.csv",237
"TBA201305260",8,1,"huffd001",0,0,1,"sabac001",1,60,"2013TBA.EVA.regular.sub.csv",238
"TBA201305260",9,0,"ramoc001",1,0,1,"cobba001",1,69,"2013TBA.EVA.regular.sub.csv",239
"TBA201305260",9,0,"peraj002",1,0,1,"ramoc001",1,73,"2013TBA.EVA.regular.sub.csv",240
"TBA201305270",4,1,"belod001",0,0,1,"fernj003",1,41,"2013TBA.EVA.regular.sub.csv",241
"TBA201305270",5,0,"luekj001",1,0,1,"odorj001",1,47,"2013TBA.EVA.regular.sub.csv",242
"TBA201305270",6,0,"mcgej001",1,0,1,"luekj001",1,57,"2013TBA.EVA.regular.sub.csv",243
"TBA201305270",6,1,"jennd003",0,0,1,"belod001",1,62,"2013TBA.EVA.regular.sub.csv",244
"TBA201305270",7,1,"ramoa001",0,0,1,"jennd003",1,71,"2013TBA.EVA.regular.sub.csv",245
"TBA201305270",8,0,"peraj002",1,0,1,"mcgej001",1,73,"2013TBA.EVA.regular.sub.csv",246
