"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS199604090","19960409",0,"Tuesday",106,"T","D","MIN","BOS","BOS07","rodrf001","gordt001","barnl901","koscg901","clara901","morrd901","","",30843,"","","","","",0,0,45,5,8,0,0,2,160,9,1,9,7,9,0,1,7,7,"gordt001","rodrf001","","","knobc001",4,"lawtm002",9,"molip001",3,"myerg001",2,"holld001",10,"kellb002",8,"reboj001",5,"beckr002",7,"mearp001",6,"greem001",7,"valej002",6,"cansj001",10,"vaugm001",3,"mitck001",9,"cordw001",4,"oleat001",8,"stanm002",2,"naeht001",5,"benne001","","","",,,51,,,,001000000,00401022x,34,0,0,0,1,0,0,0,1,0,8,0,0,0,0,3,9,9,0,0,24,10,0,0,0,31,3,0,1,9,0,1,1,7,0,3,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Gordon","Frank Rodriguez","(none)","valej002","John Valentin","Chuck Knoblauch","Matt Lawton","Paul Molitor","Greg Myers","Dave Hollins","Roberto Kelly","Jeff Reboulet","Rich Becker","Pat Meares","Mike Greenwell","John Valentin","Jose Canseco","Mo Vaughn","Kevin Mitchell","Wil Cordero","Troy O'Leary","Mike Stanley","Tim Naehring",,,"1996BOS.EVA.regular.game.csv",2
"BOS199604110","19960411",0,"Thursday",232,"T","D","MIN","BOS","BOS07","radkb001","clemr001","koscg901","clara901","morrd901","barnl901","","",15594,"","","","","",0,1,55,2,16,3,1,1,200,9,6,5,8,7,2,3,10,7,"radkb001","clemr001","stevd001","","knobc001",4,"lawtm002",9,"molip001",10,"holld001",5,"myerg001",2,"kellb002",8,"stahs001",3,"mearp001",6,"beckr002",7,"greem001",7,"valej002",6,"cansj001",10,"vaugm001",3,"mitck001",9,"cordw001",4,"oleat001",8,"stanm002",2,"naeht001",5,"stevd001","belis001","","",,,54,,,,011010030,000020003,36,3,0,0,3,1,0,1,5,0,8,4,0,1,0,4,3,3,0,0,27,5,1,1,0,35,1,0,2,5,0,0,0,4,0,8,0,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Brad Radke","Roger Clemens","Dave Stevens","","(none)","Chuck Knoblauch","Matt Lawton","Paul Molitor","Dave Hollins","Greg Myers","Roberto Kelly","Scott Stahoviak","Pat Meares","Rich Becker","Mike Greenwell","John Valentin","Jose Canseco","Mo Vaughn","Kevin Mitchell","Wil Cordero","Troy O'Leary","Mike Stanley","Tim Naehring",,,"1996BOS.EVA.regular.game.csv",3
"BOS199604120","19960412",0,"Friday",605,"T","N","CLE","BOS","BOS07","nagyc001","selea001","hendt901","hirsj901","joycj901","mckej901","","",26703,"","","","","",0,1,53,5,-1,4,1,4,187,9,3,1,9,5,1,1,10,4,"nagyc001","selea001","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"oleat001",9,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"cordw001",4,"stanm002",2,"naeht001",5,"hosed001",8,"mesaj001","sloch001","","",,,54,,,,010200000,000001000,34,2,0,0,3,0,1,0,5,0,7,0,0,0,0,2,1,1,0,0,27,16,0,2,0,31,0,0,0,1,0,0,0,1,0,2,1,0,2,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Charles Nagy","Aaron Sele","Jose Mesa","franj002","Julio Franco","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel","Troy O'Leary","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Wil Cordero","Mike Stanley","Tim Naehring","Dwayne Hosey",,,"1996BOS.EVA.regular.game.csv",4
"BOS199604130","19960413",0,"Saturday",105,"T","D","CLE","BOS","BOS07","martd001","moyej001","hirsj901","joycj901","mckej901","hendt901","","",31827,"","","","","",0,1,46,8,12,2,3,2,192,9,14,2,14,9,1,4,7,9,"martd001","moyej001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"valej002",6,"greem001",7,"vaugm001",3,"cansj001",10,"naeht001",5,"oleat001",9,"stanm002",2,"cordw001",4,"hosed001",8,"shuep001","pennb001","","",,,54,,,,111123005,000001100,43,4,0,3,13,1,0,0,4,0,3,4,0,1,0,4,2,2,0,0,27,13,0,2,0,34,3,0,2,2,0,0,0,4,0,6,0,0,2,0,3,9,9,0,0,27,19,0,1,0,,,,,,,,,,,"Dennis Martinez","Jamie Moyer","(none)","bellj002","Albert Belle","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Tony Pena","Omar Vizquel","John Valentin","Mike Greenwell","Mo Vaughn","Jose Canseco","Tim Naehring","Troy O'Leary","Mike Stanley","Wil Cordero","Dwayne Hosey",,,"1996BOS.EVA.regular.game.csv",5
"BOS199604140","19960414",0,"Sunday",207,"T","D","CLE","BOS","BOS07","ogeac001","gordt001","joycj901","mckej901","hendt901","hirsj901","","",31796,"","","","","",0,1,41,5,12,2,2,3,282,11,7,6,9,13,1,2,9,12,"tavaj001","stanm003","mesaj001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"burnj001",9,"thomj002",5,"aloms001",2,"vizqo001",6,"oleat001",9,"naeht001",5,"vaugm001",3,"cansj001",10,"greem001",7,"stanm002",2,"cordw001",4,"hosed001",8,"belte001",6,"mesaj001","stanm003","","",,,66,,,,40000200001,00105000000,41,1,0,2,6,0,0,0,8,0,4,2,1,0,0,6,6,6,1,1,33,14,0,1,0,44,3,0,0,5,0,1,1,5,0,6,1,0,1,0,5,7,7,0,0,33,12,1,1,0,,,,,,,,,,,"Julian Tavarez","Mike Stanton","Jose Mesa","franj002","Julio Franco","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jeromy Burnitz","Jim Thome","Sandy Alomar Jr.","Omar Vizquel","Troy O'Leary","Tim Naehring","Mo Vaughn","Jose Canseco","Mike Greenwell","Mike Stanley","Wil Cordero","Dwayne Hosey","Esteban Beltre",,,"1996BOS.EVA.regular.game.csv",6
"BOS199604150","19960415",0,"Monday",1104,"T","D","CLE","BOS","BOS07","mcdoj001","waket001","mckej901","hendt901","hirsj901","joycj901","","",32861,"","","","","",0,1,49,5,10,4,1,1,152,9,8,0,11,9,1,2,6,10,"mcdoj001","waket001","","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"hosed001",8,"oleat001",9,"vaugm001",3,"cansj001",10,"cordw001",4,"greem001",7,"valej002",6,"haseb001",2,"belte001",5,"","dohej001","","",,,54,,,,230003000,000000000,38,2,0,0,8,0,1,0,2,0,4,1,0,0,0,1,0,0,0,0,27,7,0,0,0,36,2,0,0,0,0,0,0,1,0,9,0,1,0,0,3,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Jack McDowell","Tim Wakefield","(none)","baerc001","Carlos Baerga","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel","Dwayne Hosey","Troy O'Leary","Mo Vaughn","Jose Canseco","Wil Cordero","Mike Greenwell","John Valentin","Bill Haselman","Esteban Beltre",,,"1996BOS.EVA.regular.game.csv",7
"BOS199604240","19960424",0,"Wednesday",607,"T","N","TEX","BOS","BOS07","pavlr001","gordt001","tscht901","hicke901","shulj901","mcclt901","","",19217,"","","","","",0,1,55,4,14,4,1,1,213,9,9,11,13,15,0,0,10,9,"stanm003","hereg001","sloch001","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",9,"greem001",7,"selbb001",4,"belte001",5,"hereg001","sloch001","","",,,51,,,,072000000,04120220x,39,2,0,3,9,0,0,0,7,0,8,0,0,1,0,3,11,11,0,0,24,13,0,2,0,36,6,0,1,11,0,0,0,8,1,2,0,1,2,0,6,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Stanton","Gil Heredia","Heathcliff Slocumb","jeffr001","Reggie Jefferson","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Troy O'Leary","Mike Greenwell","Bill Selby","Esteban Beltre",,,"1996BOS.EVA.regular.game.csv",8
"BOS199604250","19960425",0,"Thursday",606,"T","N","TEX","BOS","BOS07","grosk001","waket001","hicke901","shulj901","mcclt901","tscht901","","",20350,"","","","","",0,1,68,1,12,4,1,1,176,9,3,8,9,9,0,1,8,9,"waket001","grosk001","","","hamid001",8,"rodri001",2,"clarw001",3,"gonzj002",9,"tettm001",10,"palmd002",5,"greer001",7,"mclem001",4,"elstk001",6,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",9,"greem001",7,"selbb001",4,"belte001",5,"hennm001","sloch001","","",,,51,,,,010100100,00004301x,36,2,0,2,2,0,0,0,2,0,9,1,0,1,0,3,8,8,0,0,24,7,0,1,0,32,4,0,3,8,0,0,0,9,0,8,0,0,1,0,4,3,3,2,0,27,7,0,1,0,,,,,,,,,,,"Tim Wakefield","Kevin Gross","(none)","oleat001","Troy O'Leary","Darryl Hamilton","Ivan Rodriguez","Will Clark","Juan Gonzalez","Mickey Tettleton","Dean Palmer","Rusty Greer","Mark McLemore","Kevin Elster","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Troy O'Leary","Mike Greenwell","Bill Selby","Esteban Beltre",,,"1996BOS.EVA.regular.game.csv",9
"BOS199604260","19960426",0,"Friday",708,"T","N","KCA","BOS","BOS07","belct001","clemr001","craft901","garcr901","cedeg901","reilm901","","",22385,"","","","","",0,1,64,1,26,4,1,4,176,9,4,3,7,10,0,0,7,7,"belct001","clemr001","montj002","","damoj001",8,"goodt001",7,"robeb002",4,"lockk001",5,"tuckm001",9,"hameb001",10,"offej001",3,"macfm001",2,"howad001",6,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"oleat001",9,"greem001",7,"selbb001",4,"belte001",5,"montj002","stanm003","","",,,54,,,,001100011,000100002,33,0,0,1,4,1,0,0,4,0,13,2,0,0,0,2,3,3,0,0,27,15,0,1,0,36,2,2,0,3,0,0,0,1,0,3,1,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Belcher","Roger Clemens","Jeff Montgomery","macfm001","Mike MacFarlane","Johnny Damon","Tom Goodwin","Bip Roberts","Keith Lockhart","Michael Tucker","Bob Hamelin","Jose Offerman","Mike MacFarlane","David Howard","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Troy O'Leary","Mike Greenwell","Bill Selby","Esteban Beltre",,,"1996BOS.EVA.regular.game.csv",10
"BOS199604270","19960427",0,"Saturday",106,"T","D","KCA","BOS","BOS07","appik001","selea001","garcr901","cedeg901","reilm901","craft901","","",29459,"","","","","",0,1,58,5,14,4,1,1,163,9,10,0,12,5,0,2,8,6,"appik001","selea001","","","damoj001",8,"goodt001",7,"lockk001",4,"tuckm001",9,"hameb001",10,"offej001",3,"howad001",6,"randj002",5,"fasas001",2,"colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"oleat001",9,"cordw001",4,"greem001",7,"haseb001",2,"selbb001",5,"jacoj001","garcr001","","",,,54,,,,100035001,000000000,34,3,0,1,10,2,3,1,5,0,9,0,0,1,0,2,0,0,1,0,27,6,0,0,0,32,1,0,0,0,0,0,0,1,0,11,0,0,0,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Appier","Aaron Sele","(none)","lockk001","Keith Lockhart","Johnny Damon","Tom Goodwin","Keith Lockhart","Michael Tucker","Bob Hamelin","Jose Offerman","David Howard","Joe Randa","Sal Fasano","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Troy O'Leary","Wil Cordero","Mike Greenwell","Bill Haselman","Bill Selby",,,"1996BOS.EVA.regular.game.csv",11
