"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK197105010",8,0,"klimr101",1,1,1,"gardr101",1,62,"1971OAK.EVA.regular.sub.csv",94
"OAK197105010",8,0,"hodgg102",0,6,11,"fostr101",11,62,"1971OAK.EVA.regular.sub.csv",95
"OAK197105010",8,1,"leone102",0,6,4,"hodgg102",11,63,"1971OAK.EVA.regular.sub.csv",96
"OAK197105010",8,1,"hintc101",0,2,3,"hintc101",11,63,"1971OAK.EVA.regular.sub.csv",97
"OAK197105010",8,1,"bradb105",0,4,8,"bradb105",12,63,"1971OAK.EVA.regular.sub.csv",98
"OAK197105010",8,1,"pinsv101",0,3,7,"pinsv101",8,63,"1971OAK.EVA.regular.sub.csv",99
"OAK197105010",9,1,"machc101",0,9,1,"dunns101",1,72,"1971OAK.EVA.regular.sub.csv",100
"OAK197105021",1,1,"pascc102",0,9,1,"mcdos101",1,12,"1971OAK.EVA.regular.sub.csv",101
"OAK197105021",4,0,"fostr101",0,9,11,"pascc102",1,36,"1971OAK.EVA.regular.sub.csv",102
"OAK197105021",4,1,"colbv101",0,9,1,"fostr101",11,40,"1971OAK.EVA.regular.sub.csv",103
"OAK197105021",6,0,"hintc101",0,9,11,"colbv101",1,58,"1971OAK.EVA.regular.sub.csv",104
"OAK197105021",6,1,"austr101",0,9,1,"hintc101",11,62,"1971OAK.EVA.regular.sub.csv",105
"OAK197105021",8,0,"hodgg102",0,8,11,"heidj101",6,75,"1971OAK.EVA.regular.sub.csv",106
"OAK197105021",8,0,"harrk101",0,9,11,"austr101",1,76,"1971OAK.EVA.regular.sub.csv",107
"OAK197105021",8,0,"lockb102",1,9,1,"huntj101",1,77,"1971OAK.EVA.regular.sub.csv",108
"OAK197105021",8,1,"machc101",0,8,1,"hodgg102",11,78,"1971OAK.EVA.regular.sub.csv",109
"OAK197105021",8,1,"leone102",0,9,6,"harrk101",11,78,"1971OAK.EVA.regular.sub.csv",110
"OAK197105022",5,0,"lindp101",1,9,1,"dobsc101",1,36,"1971OAK.EVA.regular.sub.csv",111
"OAK197105022",7,0,"fostr101",0,7,11,"suark101",2,55,"1971OAK.EVA.regular.sub.csv",112
"OAK197105022",7,0,"hintc101",0,9,11,"lambr101",1,57,"1971OAK.EVA.regular.sub.csv",113
"OAK197105022",7,0,"lockb102",1,9,1,"lindp101",1,58,"1971OAK.EVA.regular.sub.csv",114
"OAK197105022",7,1,"mcdos101",0,7,1,"fostr101",11,62,"1971OAK.EVA.regular.sub.csv",115
"OAK197105022",7,1,"hintc101",0,9,3,"hintc101",11,62,"1971OAK.EVA.regular.sub.csv",116
"OAK197105022",7,1,"fossr101",0,4,2,"fossr101",3,62,"1971OAK.EVA.regular.sub.csv",117
"OAK197105022",7,1,"manga101",1,9,11,"lockb102",1,62,"1971OAK.EVA.regular.sub.csv",118
"OAK197105022",8,0,"gardr101",1,9,1,"manga101",11,65,"1971OAK.EVA.regular.sub.csv",119
"OAK197105022",9,0,"klimr101",1,9,1,"gardr101",1,75,"1971OAK.EVA.regular.sub.csv",120
"OAK197105022",10,0,"hodgg102",0,8,11,"heidj101",6,87,"1971OAK.EVA.regular.sub.csv",121
"OAK197105022",10,1,"fordt102",0,1,7,"fordt102",9,91,"1971OAK.EVA.regular.sub.csv",122
"OAK197105022",10,1,"pinsv101",0,3,9,"pinsv101",8,91,"1971OAK.EVA.regular.sub.csv",123
"OAK197105022",10,1,"bradb105",0,2,8,"uhlat101",7,91,"1971OAK.EVA.regular.sub.csv",124
"OAK197105022",10,1,"leone102",0,6,4,"lowej001",4,91,"1971OAK.EVA.regular.sub.csv",125
"OAK197105022",10,1,"camil101",0,8,6,"hodgg102",11,91,"1971OAK.EVA.regular.sub.csv",126
"OAK197105180",3,1,"lopem101",0,9,1,"pattm101",1,22,"1971OAK.EVA.regular.sub.csv",127
"OAK197105180",8,0,"brigj102",0,9,11,"lopem101",1,56,"1971OAK.EVA.regular.sub.csv",128
"OAK197105180",8,1,"morrj106",0,9,1,"brigj102",11,59,"1971OAK.EVA.regular.sub.csv",129
"OAK197105190",7,0,"brigj102",0,4,12,"waltd101",7,50,"1971OAK.EVA.regular.sub.csv",130
"OAK197105190",7,1,"brigj102",0,4,7,"brigj102",12,53,"1971OAK.EVA.regular.sub.csv",131
"OAK197105190",8,0,"theor101",0,8,11,"auerr101",6,58,"1971OAK.EVA.regular.sub.csv",132
"OAK197105190",8,0,"yatea101",0,9,11,"parsb101",1,59,"1971OAK.EVA.regular.sub.csv",133
"OAK197105190",8,1,"hannj102",0,9,1,"yatea101",11,61,"1971OAK.EVA.regular.sub.csv",134
"OAK197105190",8,1,"theor101",0,8,6,"theor101",11,61,"1971OAK.EVA.regular.sub.csv",135
"OAK197105190",9,0,"rodre101",0,4,11,"brigj102",7,67,"1971OAK.EVA.regular.sub.csv",136
"OAK197105200",5,1,"lopem101",0,6,1,"kubit101",4,42,"1971OAK.EVA.regular.sub.csv",137
"OAK197105200",5,1,"theor101",0,9,4,"kraul102",1,42,"1971OAK.EVA.regular.sub.csv",138
"OAK197105200",7,1,"hannj102",0,5,1,"vossb101",9,59,"1971OAK.EVA.regular.sub.csv",139
"OAK197105200",7,1,"brigj102",0,6,9,"lopem101",1,59,"1971OAK.EVA.regular.sub.csv",140
"OAK197105200",8,1,"ellsd101",0,5,1,"hannj102",1,74,"1971OAK.EVA.regular.sub.csv",141
"OAK197105200",9,0,"waltd101",0,5,11,"ellsd101",1,79,"1971OAK.EVA.regular.sub.csv",142
"OAK197105200",9,0,"klimr101",1,9,1,"dobsc101",1,79,"1971OAK.EVA.regular.sub.csv",143
"OAK197105210",1,0,"fingr001",1,9,1,"odomj101",1,8,"1971OAK.EVA.regular.sub.csv",144
"OAK197105210",6,1,"hovls101",1,9,11,"fingr001",1,45,"1971OAK.EVA.regular.sub.csv",145
"OAK197105210",7,0,"rolaj101",1,9,1,"hovls101",11,49,"1971OAK.EVA.regular.sub.csv",146
"OAK197105210",8,1,"nettj101",0,3,9,"olivt102",9,60,"1971OAK.EVA.regular.sub.csv",147
"OAK197105210",8,1,"websr102",1,8,11,"greed102",4,61,"1971OAK.EVA.regular.sub.csv",148
"OAK197105210",8,1,"davit103",1,9,11,"rolaj101",1,62,"1971OAK.EVA.regular.sub.csv",149
"OAK197105210",9,0,"larut101",1,8,4,"websr102",11,63,"1971OAK.EVA.regular.sub.csv",150
"OAK197105210",9,0,"knowd101",1,9,1,"davit103",11,63,"1971OAK.EVA.regular.sub.csv",151
"OAK197105210",9,1,"reesr101",0,4,3,"killh102",3,70,"1971OAK.EVA.regular.sub.csv",152
"OAK197105220",6,0,"manuc101",0,9,11,"kaatj101",1,44,"1971OAK.EVA.regular.sub.csv",153
"OAK197105220",6,1,"corbr101",0,9,1,"manuc101",11,46,"1971OAK.EVA.regular.sub.csv",154
"OAK197105220",7,1,"wills102",0,9,1,"corbr101",1,56,"1971OAK.EVA.regular.sub.csv",155
"OAK197105220",8,1,"perrr101",0,9,1,"wills102",1,61,"1971OAK.EVA.regular.sub.csv",156
"OAK197105220",9,0,"reesr101",0,9,11,"perrr101",1,65,"1971OAK.EVA.regular.sub.csv",157
"OAK197105230",7,1,"hallt101",0,7,1,"renir101",5,56,"1971OAK.EVA.regular.sub.csv",158
"OAK197105230",7,1,"carer001",0,9,4,"perrj102",1,56,"1971OAK.EVA.regular.sub.csv",159
"OAK197105230",7,1,"braus001",0,2,5,"braus001",4,56,"1971OAK.EVA.regular.sub.csv",160
"OAK197105250",5,1,"browl104",1,9,11,"dobsc101",1,43,"1971OAK.EVA.regular.sub.csv",161
"OAK197105250",6,0,"segud101",1,9,1,"browl104",11,45,"1971OAK.EVA.regular.sub.csv",162
"OAK197105250",8,0,"mondr001",1,6,8,"manga101",8,60,"1971OAK.EVA.regular.sub.csv",163
"OAK197105250",9,1,"allel101",0,9,1,"wrigc102",1,74,"1971OAK.EVA.regular.sub.csv",164
"OAK197105250",10,0,"fregj101",0,9,11,"allel101",1,81,"1971OAK.EVA.regular.sub.csv",165
"OAK197105250",10,1,"queem102",0,9,1,"fregj101",11,82,"1971OAK.EVA.regular.sub.csv",166
"OAK197105250",10,1,"websr102",1,9,11,"segud101",1,82,"1971OAK.EVA.regular.sub.csv",167
"OAK197105250",10,1,"larod101",0,9,1,"queem102",1,85,"1971OAK.EVA.regular.sub.csv",168
"OAK197105250",11,0,"lockb102",1,9,1,"websr102",11,86,"1971OAK.EVA.regular.sub.csv",169
"OAK197105250",13,0,"gonzt101",0,9,11,"larod101",1,100,"1971OAK.EVA.regular.sub.csv",170
"OAK197105250",13,1,"fishe102",0,9,1,"gonzt101",11,103,"1971OAK.EVA.regular.sub.csv",171
"OAK197105260",5,0,"gonzt101",0,9,11,"murpt101",1,38,"1971OAK.EVA.regular.sub.csv",172
"OAK197105260",5,1,"reyna101",0,9,1,"gonzt101",11,42,"1971OAK.EVA.regular.sub.csv",173
"OAK197105260",7,0,"spenj101",0,9,11,"reyna101",1,57,"1971OAK.EVA.regular.sub.csv",174
"OAK197105260",7,1,"spenj101",0,9,3,"spenj101",11,62,"1971OAK.EVA.regular.sub.csv",175
"OAK197105260",7,1,"fishe102",0,2,1,"repor101",3,62,"1971OAK.EVA.regular.sub.csv",176
"OAK197105260",7,1,"mosej101",0,4,2,"stepj102",2,62,"1971OAK.EVA.regular.sub.csv",177
"OAK197105260",9,1,"manga101",1,9,11,"huntj101",1,79,"1971OAK.EVA.regular.sub.csv",178
"OAK197105260",9,1,"larod101",0,2,1,"fishe102",1,82,"1971OAK.EVA.regular.sub.csv",179
"OAK197105260",10,0,"klimr101",1,9,1,"manga101",11,83,"1971OAK.EVA.regular.sub.csv",180
"OAK197105260",12,0,"fregj101",0,4,11,"mosej101",2,98,"1971OAK.EVA.regular.sub.csv",181
"OAK197105260",12,1,"torbj101",0,4,2,"fregj101",11,101,"1971OAK.EVA.regular.sub.csv",182
"OAK197106080",5,0,"segud101",1,9,1,"odomj101",1,35,"1971OAK.EVA.regular.sub.csv",183
"OAK197106080",6,1,"websr102",1,9,11,"segud101",1,45,"1971OAK.EVA.regular.sub.csv",184
"OAK197106080",7,0,"knowd101",1,9,1,"websr102",11,49,"1971OAK.EVA.regular.sub.csv",185
"OAK197106080",8,1,"blefc101",1,9,11,"knowd101",1,61,"1971OAK.EVA.regular.sub.csv",186
"OAK197106080",9,0,"pattd102",1,9,1,"blefc101",11,63,"1971OAK.EVA.regular.sub.csv",187
"OAK197106090",3,1,"montb101",0,8,2,"josed101",2,21,"1971OAK.EVA.regular.sub.csv",188
"OAK197106090",4,1,"lee-b101",0,9,1,"peteg101",1,30,"1971OAK.EVA.regular.sub.csv",189
"OAK197106090",6,0,"fiorm101",0,9,11,"lee-b101",1,43,"1971OAK.EVA.regular.sub.csv",190
"OAK197106090",6,1,"bolib101",0,9,1,"fiorm101",11,47,"1971OAK.EVA.regular.sub.csv",191
"OAK197106090",8,0,"lahoj101",0,9,11,"bolib101",1,58,"1971OAK.EVA.regular.sub.csv",192
"OAK197106090",8,1,"lyles101",0,9,1,"lahoj101",11,61,"1971OAK.EVA.regular.sub.csv",193
"OAK197106090",9,0,"mondr001",1,6,8,"manga101",8,67,"1971OAK.EVA.regular.sub.csv",194
"OAK197106110",6,0,"davit103",1,4,3,"epstm101",3,41,"1971OAK.EVA.regular.sub.csv",195
"OAK197106110",7,0,"waltd101",0,9,11,"klins101",1,51,"1971OAK.EVA.regular.sub.csv",196
"OAK197106110",7,1,"kekim101",0,9,1,"waltd101",11,52,"1971OAK.EVA.regular.sub.csv",197
"OAK197106110",8,0,"lockb102",1,9,1,"huntj101",1,61,"1971OAK.EVA.regular.sub.csv",198
"OAK197106110",8,0,"gibbj101",0,9,11,"kekim101",1,65,"1971OAK.EVA.regular.sub.csv",199
"OAK197106110",8,1,"akerj102",0,9,1,"gibbj101",11,66,"1971OAK.EVA.regular.sub.csv",200
"OAK197106110",9,0,"knowd101",1,9,1,"lockb102",1,71,"1971OAK.EVA.regular.sub.csv",201
"OAK197106120",5,1,"joneg102",0,9,1,"stotm101",1,49,"1971OAK.EVA.regular.sub.csv",202
"OAK197106120",7,0,"browl104",1,8,4,"greed102",4,62,"1971OAK.EVA.regular.sub.csv",203
"OAK197106120",7,0,"woodr102",0,9,11,"joneg102",1,64,"1971OAK.EVA.regular.sub.csv",204
"OAK197106120",7,1,"mcdal101",0,9,1,"woodr102",11,66,"1971OAK.EVA.regular.sub.csv",205
"OAK197106120",7,1,"blefc101",1,3,12,"jackr001",9,68,"1971OAK.EVA.regular.sub.csv",206
"OAK197106120",7,1,"websr102",1,5,12,"bands101",5,70,"1971OAK.EVA.regular.sub.csv",207
"OAK197106120",8,0,"blefc101",1,3,9,"blefc101",12,72,"1971OAK.EVA.regular.sub.csv",208
"OAK197106120",8,0,"davit103",1,4,5,"epstm101",3,72,"1971OAK.EVA.regular.sub.csv",209
"OAK197106120",8,0,"websr102",1,5,3,"websr102",12,72,"1971OAK.EVA.regular.sub.csv",210
"OAK197106120",9,0,"hansr102",0,9,11,"mcdal101",1,86,"1971OAK.EVA.regular.sub.csv",211
"OAK197106130",7,0,"fingr001",1,9,1,"odomj101",1,61,"1971OAK.EVA.regular.sub.csv",212
"OAK197106130",7,1,"tenag101",1,9,11,"fingr001",1,64,"1971OAK.EVA.regular.sub.csv",213
"OAK197106130",8,0,"klimr101",1,9,1,"tenag101",11,67,"1971OAK.EVA.regular.sub.csv",214
"OAK197106130",9,0,"rolaj101",1,9,1,"klimr101",1,76,"1971OAK.EVA.regular.sub.csv",215
"OAK197106130",9,1,"browl104",1,9,11,"rolaj101",1,82,"1971OAK.EVA.regular.sub.csv",216
"OAK197106150",5,0,"mccrt102",0,9,11,"janej101",1,39,"1971OAK.EVA.regular.sub.csv",217
"OAK197106150",5,1,"shelj101",0,9,1,"mccrt102",11,40,"1971OAK.EVA.regular.sub.csv",218
"OAK197106150",7,0,"madde101",0,9,11,"shelj101",1,58,"1971OAK.EVA.regular.sub.csv",219
"OAK197106150",7,1,"madde101",0,9,5,"madde101",11,61,"1971OAK.EVA.regular.sub.csv",220
"OAK197106150",7,1,"riddd102",0,2,1,"alleb105",5,61,"1971OAK.EVA.regular.sub.csv",221
"OAK197106150",8,0,"hegam101",1,4,3,"epstm101",3,66,"1971OAK.EVA.regular.sub.csv",222
"OAK197106160",4,1,"grzej101",0,9,1,"mclad101",1,29,"1971OAK.EVA.regular.sub.csv",223
"OAK197106160",5,0,"fernf101",0,9,11,"grzej101",1,34,"1971OAK.EVA.regular.sub.csv",224
"OAK197106160",5,1,"lindp101",0,9,1,"fernf101",11,35,"1971OAK.EVA.regular.sub.csv",225
"OAK197106160",7,1,"cox-c101",0,9,1,"lindp101",1,50,"1971OAK.EVA.regular.sub.csv",226
"OAK197106160",8,0,"madde101",0,9,11,"cox-c101",1,54,"1971OAK.EVA.regular.sub.csv",227
"OAK197106160",8,1,"riddd102",0,9,1,"madde101",11,58,"1971OAK.EVA.regular.sub.csv",228
"OAK197106250",7,0,"paepd101",0,8,11,"martb001",2,55,"1971OAK.EVA.regular.sub.csv",229
"OAK197106250",7,1,"paepd101",0,8,2,"paepd101",11,56,"1971OAK.EVA.regular.sub.csv",230
"OAK197106250",7,1,"burgt001",0,9,1,"hedlm101",1,59,"1971OAK.EVA.regular.sub.csv",231
"OAK197106250",8,0,"savat101",0,9,11,"burgt001",1,64,"1971OAK.EVA.regular.sub.csv",232
"OAK197106250",8,1,"fitza101",0,9,1,"savat101",11,67,"1971OAK.EVA.regular.sub.csv",233
"OAK197106260",6,0,"olivb101",0,9,11,"dalcb101",1,51,"1971OAK.EVA.regular.sub.csv",234
"OAK197106260",6,1,"nelsr101",0,9,1,"olivb101",11,52,"1971OAK.EVA.regular.sub.csv",235
"OAK197106260",8,0,"fingr001",1,9,1,"huntj101",1,67,"1971OAK.EVA.regular.sub.csv",236
"OAK197106260",8,0,"harrc101",0,9,11,"nelsr101",1,69,"1971OAK.EVA.regular.sub.csv",237
"OAK197106260",8,1,"abert101",0,9,1,"harrc101",11,71,"1971OAK.EVA.regular.sub.csv",238
"OAK197106271",8,0,"keouj101",0,9,11,"dragd101",1,56,"1971OAK.EVA.regular.sub.csv",239
"OAK197106271",8,1,"abert101",0,9,1,"keouj101",11,61,"1971OAK.EVA.regular.sub.csv",240
"OAK197106271",8,1,"knoob101",0,1,4,"patef101",6,61,"1971OAK.EVA.regular.sub.csv",241
"OAK197106271",8,1,"rojac101",0,6,6,"rojac101",4,61,"1971OAK.EVA.regular.sub.csv",242
"OAK197106271",8,1,"rookj101",0,9,1,"abert101",1,65,"1971OAK.EVA.regular.sub.csv",243
"OAK197106271",8,1,"yorkj101",0,9,1,"rookj101",1,67,"1971OAK.EVA.regular.sub.csv",244
"OAK197106272",4,1,"tenag101",1,9,11,"segud101",1,35,"1971OAK.EVA.regular.sub.csv",245
"OAK197106272",5,0,"klimr101",1,9,1,"tenag101",11,36,"1971OAK.EVA.regular.sub.csv",246
"OAK197106272",5,0,"rolaj101",1,9,1,"klimr101",1,42,"1971OAK.EVA.regular.sub.csv",247
"OAK197106272",5,0,"harrc101",0,5,11,"hopkg101",3,42,"1971OAK.EVA.regular.sub.csv",248
