"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MLN195404150","SLN",1,0,1,0,0,"",1,0,"musis101","?","musis101","?","spahw101","?","spahw101","?","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","schor101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MLN","SLN","MLN",0,"F","F",1,0,1,3,3,"F","F",2,2,"T","T","jablr101","bilks101","T","T",0,0,0,4,3,4,0,0,0,"","calds101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",7

"MLN195404150","SLN",1,0,2,0,0,"",1,0,"jablr101","?","jablr101","?","spahw101","?","spahw101","?","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","schor101","","S.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MLN","SLN","MLN",0,"F","F",1,0,1,4,4,"T","F",2,1,"T","T","bilks101","grama101","T","T",0,0,0,4,3,4,0,0,0,"","calds101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",8

"MLN195404150","SLN",1,0,2,0,0,"",2,0,"bilks101","?","bilks101","?","spahw101","?","spahw101","?","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","jablr101","","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"MLN","SLN","MLN",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","grama101","riced101","T","T",5,5,7,0,0,0,0,0,0,"calds101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"logaj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",9

"MLN195404150","SLN",1,1,0,0,0,"",2,0,"brutb101","?","brutb101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"MLN","MLN","SLN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","ocond101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bilks101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",10

"MLN195404150","SLN",1,1,1,0,0,"",2,0,"ocond101","?","ocond101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MLN","MLN","SLN",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","mathe101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",11

"MLN195404150","SLN",1,1,1,0,0,"",2,0,"mathe101","?","mathe101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","ocond101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MLN","MLN","SLN",1,"F","F",0,2,0,2,2,"T","F",1,3,"T","T","adcoj101","metkg101","T","T",4,2,10,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",12

"MLN195404150","SLN",1,1,1,0,0,"",2,0,"adcoj101","?","adcoj101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","mathe101","ocond101","","HR.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MLN","MLN","SLN",1,"F","F",0,2,0,3,3,"T","F",3,0,"T","T","metkg101","aaroh101","T","T",5,3,11,4,2,10,0,0,0,"riced101","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",13

"MLN195404150","SLN",1,1,1,0,0,"",2,3,"metkg101","?","metkg101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MLN","MLN","SLN",1,"F","F",3,2,3,4,4,"T","F",0,0,"T","T","aaroh101","logaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riced101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",14

"MLN195404150","SLN",1,1,2,0,0,"",2,3,"aaroh101","?","aaroh101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MLN","MLN","SLN",1,"F","F",3,2,3,5,5,"T","F",0,2,"T","T","logaj101","calds101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",15

"MLN195404150","SLN",1,1,2,0,0,"",2,3,"logaj101","?","logaj101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","aaroh101","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"MLN","MLN","SLN",1,"F","T",3,2,3,6,6,"T","F",2,2,"T","T","calds101","spahw101","T","T",0,0,0,7,6,14,0,0,0,"","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jablr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",16

"MLN195404150","SLN",2,0,0,0,0,"",2,3,"grama101","?","grama101","?","spahw101","?","spahw101","?","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"MLN","SLN","MLN",0,"T","F",2,3,0,6,0,"T","F",0,0,"T","T","riced101","rascv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",17

"MLN195404150","SLN",2,0,1,0,0,"",2,3,"riced101","?","riced101","?","spahw101","?","spahw101","?","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MLN","SLN","MLN",0,"F","F",2,3,0,7,1,"T","F",0,1,"T","T","rascv101","repur101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",18

"MLN195404150","SLN",2,0,1,0,0,"",2,3,"rascv101","?","rascv101","?","spahw101","?","spahw101","?","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","riced101","","","S.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MLN","SLN","MLN",0,"F","F",2,3,0,8,2,"T","F",1,5,"T","T","repur101","moonw101","T","T",2,8,17,0,0,0,0,0,0,"calds101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",19

"MLN195404150","SLN",2,0,1,0,0,"",2,3,"repur101","?","repur101","?","spahw101","?","spahw101","?","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","rascv101","","riced101","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"MLN","SLN","MLN",0,"F","F",2,3,0,9,3,"T","F",5,5,"T","T","moonw101","schor101","T","T",1,9,18,0,0,0,2,8,17,"calds101","","calds101",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",20

"MLN195404150","SLN",2,0,2,0,0,"",2,3,"moonw101","?","moonw101","?","spahw101","?","spahw101","?","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","rascv101","","riced101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MLN","SLN","MLN",0,"F","T",2,3,0,10,4,"T","F",5,5,"T","T","schor101","musis101","T","T",1,9,18,0,0,0,2,8,17,"calds101","","calds101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",21

"MLN195404150","SLN",2,1,0,0,0,"",2,3,"calds101","?","calds101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MLN","MLN","SLN",1,"T","F",3,2,0,7,0,"T","F",0,1,"T","T","spahw101","brutb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",22

"MLN195404150","SLN",2,1,0,0,0,"",2,3,"spahw101","?","spahw101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","calds101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"MLN","MLN","SLN",1,"F","F",3,2,0,8,1,"T","F",1,1,"T","T","brutb101","ocond101","T","T",2,8,21,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moonw101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",23

"MLN195404150","SLN",2,1,1,0,0,"",2,3,"brutb101","?","brutb101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","calds101","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"MLN","MLN","SLN",1,"F","F",3,2,0,9,2,"T","F",1,1,"T","T","ocond101","mathe101","T","T",2,8,21,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",24

"MLN195404150","SLN",2,1,2,0,0,"",2,3,"ocond101","?","ocond101","?","rascv101","?","rascv101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","calds101","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MLN","MLN","SLN",1,"F","F",3,2,0,10,3,"T","F",1,5,"T","T","mathe101","adcoj101","T","T",2,8,21,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",25

"MLN195404150","SLN",2,1,2,0,0,"",2,3,"mathe101","?","mathe101","?","mills101","?","mills101","?","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","ocond101","","calds101","PO1(E1).3-H(UR);1-2","F","F",5,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,5,"","E1","","","F","F","F","F","F","F","T","F","F","rascv101","","rascv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MLN","MLN","SLN",1,"F","F",3,2,0,11,4,"T","F",5,2,"T","T","adcoj101","metkg101","F","F",4,2,24,0,0,0,2,8,21,"riced101","","riced101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1954MLN.EVN.regular.event.csv",26

