"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WS1193004140","BOS",1,0,0,0,0,"",0,0,"rothj101","?","rothj101","?","marbf101","?","marbf101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","","","","S5","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"WS1","BOS","WS1",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","millo102","olivt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blueo102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1193004140","BOS",1,0,0,0,0,"",0,0,"millo102","?","millo102","?","marbf101","?","marbf101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","rothj101","","","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","marbf101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"WS1","BOS","WS1",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","olivt101","scarr103","T","T",9,1,1,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blueo102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1193004140","BOS",1,0,1,0,0,"",0,0,"olivt101","?","olivt101","?","marbf101","?","marbf101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","rothj101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","marbf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"WS1","BOS","WS1",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","scarr103","regab101","T","T",9,1,1,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1193004140","BOS",1,0,2,0,0,"",0,0,"scarr103","?","scarr103","?","marbf101","?","marbf101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","rothj101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","marbf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"WS1","BOS","WS1",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","regab101","todtp101","T","T",9,1,1,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wests101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1193004140","BOS",1,1,0,0,0,"",0,0,"wests101","?","wests101","?","macfd101","?","macfd101","?","hevij102","todtp101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"WS1","WS1","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rices101","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rothj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"WS1193004140","BOS",1,1,1,0,0,"",0,0,"rices101","?","rices101","?","macfd101","?","macfd101","?","hevij102","todtp101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","BOS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","goslg101","myerb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rothj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"WS1193004140","BOS",1,1,1,0,0,"",0,0,"goslg101","?","goslg101","?","macfd101","?","macfd101","?","hevij102","todtp101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","rices101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS1","WS1","BOS",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","myerb103","cronj101","T","T",9,2,6,0,0,0,0,0,0,"hevij102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rothj101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"WS1193004140","BOS",1,1,1,0,0,"",0,0,"myerb103","?","myerb103","?","macfd101","?","macfd101","?","hevij102","todtp101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","goslg101","","rices101","HP.1-2","F","F",4,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","macfd101","","macfd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS1","WS1","BOS",1,"F","F",0,0,0,3,3,"T","F",5,7,"T","T","cronj101","judgj101","T","T",7,3,7,0,0,0,9,2,6,"hevij102","","hevij102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"WS1193004140","BOS",1,1,1,0,0,"",0,0,"cronj101","?","cronj101","?","macfd101","?","macfd101","?","hevij102","todtp101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","myerb103","goslg101","rices101","S9.3-H;2-3;1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","macfd101","macfd101","macfd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","WS1","BOS",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","judgj101","blueo102","T","T",4,4,8,7,3,7,9,2,6,"hevij102","hevij102","hevij102",0,0,0,0,0,0,0,0,0,0,0,0,1,"rothj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"WS1193004140","BOS",1,1,1,0,0,"",0,1,"judgj101","?","judgj101","?","macfd101","?","macfd101","?","hevij102","todtp101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","cronj101","myerb103","goslg101","2(B)25(3)/DP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","25","F","F","F","F","F","F","F","F","F","macfd101","macfd101","macfd101","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,10,"WS1","WS1","BOS",1,"F","T",1,0,1,5,5,"T","F",7,3,"T","T","blueo102","ruelm101","T","T",6,5,9,4,4,8,7,3,7,"hevij102","hevij102","hevij102",0,0,0,0,0,0,0,0,0,0,0,0,0,"hevij102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
