"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA201904050",4,1,"moord002",0,9,4,"gordd002",4,392019CHA.EVA.regular.sub.csv",2

"CHA201904050",6,0,"fry-j001",1,0,1,"loper003",1,522019CHA.EVA.regular.sub.csv",3

"CHA201904050",6,0,"burrr002",1,0,1,"fry-j001",1,562019CHA.EVA.regular.sub.csv",4

"CHA201904050",6,1,"festm001",0,0,1,"kikuy001",1,572019CHA.EVA.regular.sub.csv",5

"CHA201904050",7,1,"gearc001",0,0,1,"festm001",1,642019CHA.EVA.regular.sub.csv",6

"CHA201904050",7,1,"rossz001",0,0,1,"gearc001",1,682019CHA.EVA.regular.sub.csv",7

"CHA201904050",7,1,"bradc002",0,0,1,"rossz001",1,712019CHA.EVA.regular.sub.csv",8

"CHA201904050",7,1,"palkd001",1,8,11,"rondj002",4,712019CHA.EVA.regular.sub.csv",9

"CHA201904050",7,1,"sancc001",1,9,11,"engea001",8,722019CHA.EVA.regular.sub.csv",10

"CHA201904050",8,0,"garcl004",1,1,8,"garcl004",9,732019CHA.EVA.regular.sub.csv",11

"CHA201904050",8,0,"cordr001",1,8,9,"palkd001",11,732019CHA.EVA.regular.sub.csv",12

"CHA201904050",8,0,"sancc001",1,9,4,"sancc001",11,732019CHA.EVA.regular.sub.csv",13

"CHA201904050",8,0,"herrk001",1,0,1,"burrr002",1,732019CHA.EVA.regular.sub.csv",14

"CHA201904050",9,0,"coloa001",1,0,1,"herrk001",1,812019CHA.EVA.regular.sub.csv",15

"CHA201904060",5,0,"frarc001",1,0,1,"gioll001",1,382019CHA.EVA.regular.sub.csv",16

"CHA201904060",5,0,"ruizj001",1,0,1,"frarc001",1,392019CHA.EVA.regular.sub.csv",17

"CHA201904060",6,0,"jonen001",1,0,1,"ruizj001",1,472019CHA.EVA.regular.sub.csv",18

"CHA201904060",7,0,"banum001",1,0,1,"jonen001",1,552019CHA.EVA.regular.sub.csv",19

"CHA201904060",7,1,"brenb003",0,0,1,"leakm001",1,632019CHA.EVA.regular.sub.csv",20

"CHA201904060",8,1,"eliar001",0,0,1,"brenb003",1,682019CHA.EVA.regular.sub.csv",21

"CHA201904060",8,1,"cordr001",1,6,11,"palkd001",9,702019CHA.EVA.regular.sub.csv",22

"CHA201904060",9,0,"cordr001",1,6,9,"cordr001",11,712019CHA.EVA.regular.sub.csv",23

"CHA201904060",9,1,"sadzc001",0,0,1,"eliar001",1,782019CHA.EVA.regular.sub.csv",24

"CHA201904070",3,0,"burrr002",1,0,1,"novai001",1,282019CHA.EVA.regular.sub.csv",25

"CHA201904070",4,0,"frarc001",1,0,1,"burrr002",1,392019CHA.EVA.regular.sub.csv",26

"CHA201904070",5,1,"moord002",0,6,6,"beckt001",6,482019CHA.EVA.regular.sub.csv",27

"CHA201904070",6,0,"ruizj001",1,0,1,"frarc001",1,532019CHA.EVA.regular.sub.csv",28

"CHA201904070",6,0,"fry-j001",1,0,1,"ruizj001",1,562019CHA.EVA.regular.sub.csv",29

"CHA201904070",7,1,"festm001",0,0,1,"leblw001",1,672019CHA.EVA.regular.sub.csv",30

"CHA201904070",8,0,"herrk001",1,0,1,"fry-j001",1,752019CHA.EVA.regular.sub.csv",31

"CHA201904070",8,1,"bradc002",0,0,1,"festm001",1,782019CHA.EVA.regular.sub.csv",32

"CHA201904070",9,0,"coloa001",1,0,1,"herrk001",1,822019CHA.EVA.regular.sub.csv",33

"CHA201904070",9,1,"swara001",0,0,1,"bradc002",1,862019CHA.EVA.regular.sub.csv",34

"CHA201904080",5,0,"fulmc001",1,0,1,"rodoc001",1,442019CHA.EVA.regular.sub.csv",35

"CHA201904080",7,1,"woodh001",0,0,1,"snelb001",1,622019CHA.EVA.regular.sub.csv",36

"CHA201904080",8,0,"meada001",0,5,11,"hereg002",8,712019CHA.EVA.regular.sub.csv",37

"CHA201904080",8,0,"jonen001",1,0,1,"fulmc001",1,722019CHA.EVA.regular.sub.csv",38

"CHA201904080",8,1,"kierk001",0,5,8,"meada001",11,732019CHA.EVA.regular.sub.csv",39

"CHA201904080",9,1,"alony001",1,4,11,"castw002",10,802019CHA.EVA.regular.sub.csv",40

"CHA201904090",4,0,"banum001",1,0,1,"sante001",1,342019CHA.EVA.regular.sub.csv",41

"CHA201904090",6,1,"fontw001",0,0,1,"mortc002",1,512019CHA.EVA.regular.sub.csv",42

"CHA201904090",7,1,"robed004",0,5,5,"diazy001",5,602019CHA.EVA.regular.sub.csv",43

"CHA201904090",8,0,"ruizj001",1,0,1,"banum001",1,632019CHA.EVA.regular.sub.csv",44

"CHA201904090",8,0,"frarc001",1,0,1,"ruizj001",1,662019CHA.EVA.regular.sub.csv",45

"CHA201904090",8,1,"stanr002",0,0,1,"fontw001",1,762019CHA.EVA.regular.sub.csv",46

"CHA201904090",8,1,"alvaj004",0,0,1,"stanr002",1,792019CHA.EVA.regular.sub.csv",47

"CHA201904090",8,1,"rondj002",1,8,11,"palkd001",9,792019CHA.EVA.regular.sub.csv",48

"CHA201904090",8,1,"engea001",1,9,11,"sancc001",4,802019CHA.EVA.regular.sub.csv",49

"CHA201904090",9,0,"garcl004",1,1,9,"garcl004",8,812019CHA.EVA.regular.sub.csv",50

"CHA201904090",9,0,"rondj002",1,8,4,"rondj002",11,812019CHA.EVA.regular.sub.csv",51

"CHA201904090",9,0,"engea001",1,9,8,"engea001",11,812019CHA.EVA.regular.sub.csv",52

"CHA201904090",9,0,"fry-j001",1,0,1,"frarc001",1,812019CHA.EVA.regular.sub.csv",53

"CHA201904090",9,1,"kolaa001",0,0,1,"alvaj004",1,902019CHA.EVA.regular.sub.csv",54

"CHA201904100",5,0,"burrr002",1,0,1,"loper003",1,442019CHA.EVA.regular.sub.csv",55

"CHA201904100",7,0,"jonen001",1,0,1,"burrr002",1,572019CHA.EVA.regular.sub.csv",56

"CHA201904100",7,1,"beekj001",0,0,1,"glast001",1,622019CHA.EVA.regular.sub.csv",57

"CHA201904100",8,0,"herrk001",1,0,1,"jonen001",1,652019CHA.EVA.regular.sub.csv",58

