"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MLN195904210",4,0,"pisoj101",1,1,8,"brutb101",8,25,"1959MLN.EVN.regular.sub.csv",44
"MLN195904210",4,1,"acket101",0,9,1,"purkb101",1,33,"1959MLN.EVN.regular.sub.csv",45
"MLN195904210",5,0,"pendj101",0,9,11,"acket101",1,36,"1959MLN.EVN.regular.sub.csv",46
"MLN195904210",5,1,"cuelm101",0,9,1,"pendj101",11,40,"1959MLN.EVN.regular.sub.csv",47
"MLN195904210",7,0,"thurb101",0,9,11,"cuelm101",1,54,"1959MLN.EVN.regular.sub.csv",48
"MLN195904210",7,1,"schmw101",0,9,1,"thurb101",11,58,"1959MLN.EVN.regular.sub.csv",49
"MLN195904210",9,0,"dropw101",0,9,11,"schmw101",1,69,"1959MLN.EVN.regular.sub.csv",50
"MLN195904290",3,1,"blayg101",0,9,1,"jackl102",1,31,"1959MLN.EVN.regular.sub.csv",51
"MLN195904290",8,0,"hemus101",0,8,11,"smith108",2,71,"1959MLN.EVN.regular.sub.csv",52
"MLN195904290",8,0,"durhj101",0,8,12,"hemus101",11,72,"1959MLN.EVN.regular.sub.csv",53
"MLN195904290",8,0,"crowg101",0,9,11,"blayg101",1,72,"1959MLN.EVN.regular.sub.csv",54
"MLN195904290",8,1,"clarp101",0,9,1,"crowg101",11,73,"1959MLN.EVN.regular.sub.csv",55
"MLN195904290",8,1,"greeg101",0,8,2,"durhj101",12,73,"1959MLN.EVN.regular.sub.csv",56
"MLN195904290",8,1,"smitb112",0,9,1,"clarp101",1,76,"1959MLN.EVN.regular.sub.csv",57
"MLN195904300",8,0,"flooc101",0,8,12,"grama101",6,55,"1959MLN.EVN.regular.sub.csv",58
"MLN195904300",8,0,"jablr101",0,9,11,"kella103",1,55,"1959MLN.EVN.regular.sub.csv",59
"MLN195904300",8,1,"brosj101",0,8,1,"flooc101",12,58,"1959MLN.EVN.regular.sub.csv",60
"MLN195904300",8,1,"tatel101",0,9,6,"jablr101",11,58,"1959MLN.EVN.regular.sub.csv",61
"MLN195904300",8,1,"obrij101",1,4,12,"adcoj101",3,61,"1959MLN.EVN.regular.sub.csv",62
"MLN195904300",9,0,"torrf102",1,4,3,"obrij101",12,63,"1959MLN.EVN.regular.sub.csv",63
"MLN195905010",5,1,"morgj101",1,9,11,"willc104",1,38,"1959MLN.EVN.regular.sub.csv",64
"MLN195905010",6,0,"buhlb101",1,9,1,"morgj101",11,40,"1959MLN.EVN.regular.sub.csv",65
"MLN195905010",8,1,"lopas101",1,9,11,"buhlb101",1,61,"1959MLN.EVN.regular.sub.csv",66
"MLN195905010",8,1,"worta101",0,9,1,"jones105",1,66,"1959MLN.EVN.regular.sub.csv",67
"MLN195905010",9,0,"lopas101",1,9,2,"lopas101",11,68,"1959MLN.EVN.regular.sub.csv",68
"MLN195905010",9,0,"trowb101",1,6,1,"crand102",2,68,"1959MLN.EVN.regular.sub.csv",69
"MLN195905010",9,0,"speab101",0,8,11,"schmb101",2,70,"1959MLN.EVN.regular.sub.csv",70
"MLN195905010",9,0,"wagnl101",0,9,11,"worta101",1,71,"1959MLN.EVN.regular.sub.csv",71
"MLN195905010",9,1,"landh101",0,8,2,"speab101",11,74,"1959MLN.EVN.regular.sub.csv",72
"MLN195905010",9,1,"mills101",0,9,1,"wagnl101",11,74,"1959MLN.EVN.regular.sub.csv",73
"MLN195905010",9,1,"vernm101",1,8,11,"cottc101",4,75,"1959MLN.EVN.regular.sub.csv",74
"MLN195905020",5,0,"rushb101",1,9,1,"jay-j101",1,39,"1959MLN.EVN.regular.sub.csv",75
"MLN195905020",5,0,"wagnl101",0,8,11,"schmb101",2,41,"1959MLN.EVN.regular.sub.csv",76
"MLN195905020",5,1,"landh101",0,8,2,"wagnl101",11,44,"1959MLN.EVN.regular.sub.csv",77
"MLN195905020",5,1,"morgj101",1,8,11,"cottc101",4,44,"1959MLN.EVN.regular.sub.csv",78
"MLN195905020",5,1,"obrij101",1,9,11,"rushb101",1,45,"1959MLN.EVN.regular.sub.csv",79
"MLN195905020",6,0,"trowb101",1,8,1,"morgj101",11,49,"1959MLN.EVN.regular.sub.csv",80
"MLN195905020",6,0,"obrij101",1,9,4,"obrij101",11,49,"1959MLN.EVN.regular.sub.csv",81
"MLN195905020",7,1,"pafka101",1,8,11,"trowb101",1,62,"1959MLN.EVN.regular.sub.csv",82
"MLN195905020",8,0,"mcmad102",1,8,1,"pafka101",11,64,"1959MLN.EVN.regular.sub.csv",83
"MLN195905020",8,1,"branj101",0,2,7,"kirkw101",7,69,"1959MLN.EVN.regular.sub.csv",84
"MLN195905020",8,1,"pisoj101",1,4,12,"adcoj101",7,73,"1959MLN.EVN.regular.sub.csv",85
"MLN195905020",8,1,"mills101",0,9,1,"sanfj101",1,73,"1959MLN.EVN.regular.sub.csv",86
"MLN195905020",9,0,"pisoj101",1,4,7,"pisoj101",12,75,"1959MLN.EVN.regular.sub.csv",87
"MLN195905020",9,1,"vernm101",1,8,11,"mcmad102",1,81,"1959MLN.EVN.regular.sub.csv",88
"MLN195905020",9,1,"joneg101",0,9,1,"mills101",1,83,"1959MLN.EVN.regular.sub.csv",89
"MLN195905030",5,1,"zannd101",0,9,1,"antoj103",1,40,"1959MLN.EVN.regular.sub.csv",90
"MLN195905030",5,1,"torrf102",1,5,11,"pafka101",7,42,"1959MLN.EVN.regular.sub.csv",91
"MLN195905030",5,1,"worta101",0,9,1,"zannd101",1,42,"1959MLN.EVN.regular.sub.csv",92
"MLN195905030",6,0,"torrf102",1,5,3,"torrf102",11,45,"1959MLN.EVN.regular.sub.csv",93
"MLN195905030",6,0,"adcoj101",1,4,7,"adcoj101",3,45,"1959MLN.EVN.regular.sub.csv",94
"MLN195905030",7,0,"speab101",0,9,11,"worta101",1,55,"1959MLN.EVN.regular.sub.csv",95
"MLN195905030",7,1,"shipj101",0,9,1,"speab101",11,56,"1959MLN.EVN.regular.sub.csv",96
"MLN195905030",9,0,"brutb101",1,4,8,"adcoj101",7,71,"1959MLN.EVN.regular.sub.csv",97
"MLN195905030",9,0,"pisoj101",1,7,7,"pisoj101",8,71,"1959MLN.EVN.regular.sub.csv",98
"MLN195905040",9,1,"lopas101",1,9,11,"spahw101",1,74,"1959MLN.EVN.regular.sub.csv",99
"MLN195905040",9,1,"fowla101",0,9,1,"podrj101",1,74,"1959MLN.EVN.regular.sub.csv",100
"MLN195905040",9,1,"vernm101",1,9,11,"lopas101",11,74,"1959MLN.EVN.regular.sub.csv",101
"MLN195905050",5,0,"vernm101",1,4,3,"vernm101",7,39,"1959MLN.EVN.regular.sub.csv",102
"MLN195905050",5,0,"pafka101",1,5,7,"torrf102",3,39,"1959MLN.EVN.regular.sub.csv",103
"MLN195905050",8,1,"coviw101",1,9,11,"willc104",1,72,"1959MLN.EVN.regular.sub.csv",104
"MLN195905050",9,0,"mcmad102",1,9,1,"coviw101",11,73,"1959MLN.EVN.regular.sub.csv",105
"MLN195905050",12,0,"fairr101",0,9,11,"drysd101",1,92,"1959MLN.EVN.regular.sub.csv",106
"MLN195905050",12,1,"fowla101",0,9,1,"fairr101",11,95,"1959MLN.EVN.regular.sub.csv",107
"MLN195905050",13,1,"morgj101",1,9,11,"mcmad102",1,106,"1959MLN.EVN.regular.sub.csv",108
"MLN195905050",14,0,"rushb101",1,9,1,"morgj101",11,107,"1959MLN.EVN.regular.sub.csv",109
"MLN195905050",14,0,"larkn101",0,9,11,"fowla101",1,110,"1959MLN.EVN.regular.sub.csv",110
"MLN195905050",14,1,"labic101",0,9,1,"larkn101",11,111,"1959MLN.EVN.regular.sub.csv",111
"MLN195905060",5,0,"buhlb101",1,9,1,"jay-j101",1,41,"1959MLN.EVN.regular.sub.csv",112
"MLN195905060",5,1,"mantf101",1,9,11,"buhlb101",1,44,"1959MLN.EVN.regular.sub.csv",113
"MLN195905060",6,0,"pizaj101",1,1,1,"obrij101",4,50,"1959MLN.EVN.regular.sub.csv",114
"MLN195905060",6,0,"mantf101",1,9,4,"mantf101",11,50,"1959MLN.EVN.regular.sub.csv",115
"MLN195905060",6,1,"klipj101",0,9,1,"snydg102",1,56,"1959MLN.EVN.regular.sub.csv",116
"MLN195905060",6,1,"torrf102",1,1,11,"pizaj101",1,58,"1959MLN.EVN.regular.sub.csv",117
"MLN195905060",7,0,"giggb101",1,1,1,"torrf102",11,59,"1959MLN.EVN.regular.sub.csv",118
"MLN195905060",7,1,"brutb101",1,4,12,"adcoj101",7,65,"1959MLN.EVN.regular.sub.csv",119
"MLN195905060",8,0,"brutb101",1,4,8,"brutb101",12,69,"1959MLN.EVN.regular.sub.csv",120
"MLN195905060",8,0,"pafka101",1,8,7,"pafka101",8,69,"1959MLN.EVN.regular.sub.csv",121
"MLN195905060",8,0,"larkn101",0,8,11,"zimmd101",6,71,"1959MLN.EVN.regular.sub.csv",122
"MLN195905060",8,0,"snidd101",0,9,11,"klipj101",1,72,"1959MLN.EVN.regular.sub.csv",123
"MLN195905060",8,1,"lillb101",0,8,6,"larkn101",11,73,"1959MLN.EVN.regular.sub.csv",124
"MLN195905060",8,1,"fowla101",0,9,1,"snidd101",11,73,"1959MLN.EVN.regular.sub.csv",125
"MLN195905060",8,1,"vernm101",1,1,11,"giggb101",1,74,"1959MLN.EVN.regular.sub.csv",126
"MLN195905060",8,1,"coviw101",1,5,11,"lopas101",3,79,"1959MLN.EVN.regular.sub.csv",127
"MLN195905060",8,1,"burdl101",1,5,12,"coviw101",11,80,"1959MLN.EVN.regular.sub.csv",128
"MLN195905060",9,0,"vernm101",1,1,3,"vernm101",11,81,"1959MLN.EVN.regular.sub.csv",129
"MLN195905060",9,0,"trowb101",1,5,1,"burdl101",12,81,"1959MLN.EVN.regular.sub.csv",130
"MLN195905080",7,1,"adcoj101",1,9,11,"burdl101",1,56,"1959MLN.EVN.regular.sub.csv",131
"MLN195905080",7,1,"mantf101",1,9,12,"adcoj101",11,57,"1959MLN.EVN.regular.sub.csv",132
"MLN195905080",8,0,"pizaj101",1,9,1,"mantf101",12,58,"1959MLN.EVN.regular.sub.csv",133
"MLN195905080",9,1,"kaske101",0,3,5,"lyncj102",7,70,"1959MLN.EVN.regular.sub.csv",134
"MLN195905080",9,1,"thomf103",0,6,7,"thomf103",5,70,"1959MLN.EVN.regular.sub.csv",135
"MLN195905080",9,1,"vernm101",1,9,11,"pizaj101",1,72,"1959MLN.EVN.regular.sub.csv",136
"MLN195905090",8,1,"vernm101",1,9,11,"spahw101",1,63,"1959MLN.EVN.regular.sub.csv",137
"MLN195905090",8,1,"adcoj101",1,1,11,"obrij101",4,64,"1959MLN.EVN.regular.sub.csv",138
"MLN195905090",9,0,"mantf101",1,9,4,"vernm101",11,66,"1959MLN.EVN.regular.sub.csv",139
"MLN195905090",9,0,"mcmad102",1,1,1,"adcoj101",11,66,"1959MLN.EVN.regular.sub.csv",140
"MLN195905101",8,0,"crand102",1,7,2,"lopas101",2,60,"1959MLN.EVN.regular.sub.csv",141
"MLN195905101",8,0,"mcmad102",1,9,1,"rushb101",1,63,"1959MLN.EVN.regular.sub.csv",142
"MLN195905101",8,0,"powej103",0,9,11,"newcd101",1,66,"1959MLN.EVN.regular.sub.csv",143
"MLN195905101",8,1,"mabeb101",0,9,1,"powej103",11,68,"1959MLN.EVN.regular.sub.csv",144
"MLN195905101",8,1,"vernm101",1,8,11,"obrij101",4,74,"1959MLN.EVN.regular.sub.csv",145
"MLN195905101",8,1,"mantf101",1,8,12,"vernm101",11,75,"1959MLN.EVN.regular.sub.csv",146
"MLN195905101",8,1,"jeffh101",0,9,1,"mabeb101",1,77,"1959MLN.EVN.regular.sub.csv",147
"MLN195905101",9,0,"mantf101",1,8,4,"mantf101",12,80,"1959MLN.EVN.regular.sub.csv",148
"MLN195905102",8,1,"mantf101",1,4,12,"adcoj101",3,63,"1959MLN.EVN.regular.sub.csv",149
"MLN195905102",9,0,"torrf102",1,4,3,"mantf101",12,65,"1959MLN.EVN.regular.sub.csv",150
"MLN195905102",9,1,"riced101",1,9,11,"willc104",1,70,"1959MLN.EVN.regular.sub.csv",151
"MLN195905102",9,1,"burdl101",1,9,12,"riced101",11,71,"1959MLN.EVN.regular.sub.csv",152
"MLN195905260",10,0,"stuad101",0,8,11,"mejir101",9,61,"1959MLN.EVN.regular.sub.csv",153
"MLN195905260",10,1,"chrij101",0,8,9,"stuad101",11,63,"1959MLN.EVN.regular.sub.csv",154
"MLN195905260",10,1,"riced101",1,1,11,"obrij101",4,63,"1959MLN.EVN.regular.sub.csv",155
"MLN195905260",11,0,"mantf101",1,1,4,"riced101",11,66,"1959MLN.EVN.regular.sub.csv",156
"MLN195905270",7,0,"groad101",0,9,11,"law-v101",1,53,"1959MLN.EVN.regular.sub.csv",157
"MLN195905270",7,1,"grosd101",0,9,1,"groad101",11,54,"1959MLN.EVN.regular.sub.csv",158
"MLN195905270",9,0,"klust101",0,9,11,"grosd101",1,68,"1959MLN.EVN.regular.sub.csv",159
"MLN195905270",9,0,"chrij101",0,9,12,"klust101",11,69,"1959MLN.EVN.regular.sub.csv",160
"MLN195905270",9,0,"mcmad102",1,9,1,"spahw101",1,69,"1959MLN.EVN.regular.sub.csv",161
"MLN195905280",6,1,"morgj101",1,8,11,"obrij101",4,43,"1959MLN.EVN.regular.sub.csv",162
"MLN195905280",6,1,"vernm101",1,9,11,"jay-j101",1,44,"1959MLN.EVN.regular.sub.csv",163
"MLN195905280",7,0,"morgj101",1,8,4,"morgj101",11,47,"1959MLN.EVN.regular.sub.csv",164
"MLN195905280",7,0,"rushb101",1,9,1,"vernm101",11,47,"1959MLN.EVN.regular.sub.csv",165
"MLN195905280",9,1,"torrf102",1,9,11,"rushb101",1,64,"1959MLN.EVN.regular.sub.csv",166
"MLN195905290",3,0,"pizaj101",1,9,1,"willc104",1,26,"1959MLN.EVN.regular.sub.csv",167
"MLN195905290",7,1,"torrf102",1,9,11,"pizaj101",1,58,"1959MLN.EVN.regular.sub.csv",168
"MLN195905290",8,0,"mcmad102",1,9,1,"torrf102",11,65,"1959MLN.EVN.regular.sub.csv",169
"MLN195905290",8,1,"mantf101",1,8,12,"obrij101",4,73,"1959MLN.EVN.regular.sub.csv",170
"MLN195905290",9,0,"mantf101",1,8,4,"mantf101",12,75,"1959MLN.EVN.regular.sub.csv",171
"MLN195905300",8,1,"pafka101",1,4,12,"coviw101",7,66,"1959MLN.EVN.regular.sub.csv",172
"MLN195905300",8,1,"burdl101",1,5,12,"adcoj101",3,67,"1959MLN.EVN.regular.sub.csv",173
"MLN195905300",9,0,"pafka101",1,4,7,"pafka101",12,68,"1959MLN.EVN.regular.sub.csv",174
"MLN195905300",9,0,"torrf102",1,5,3,"burdl101",12,68,"1959MLN.EVN.regular.sub.csv",175
"MLN195905300",9,0,"freeg102",0,9,11,"cardd101",1,68,"1959MLN.EVN.regular.sub.csv",176
"MLN195905300",9,0,"phild102",0,2,11,"fernc102",6,70,"1959MLN.EVN.regular.sub.csv",177
"MLN195905311",8,0,"mcmad102",1,9,1,"burdl101",1,57,"1959MLN.EVN.regular.sub.csv",178
"MLN195905311",8,1,"riced101",1,8,11,"mantf101",4,61,"1959MLN.EVN.regular.sub.csv",179
"MLN195905311",8,1,"lopas101",1,9,11,"mcmad102",1,62,"1959MLN.EVN.regular.sub.csv",180
"MLN195905311",9,0,"giggb101",1,9,1,"lopas101",11,63,"1959MLN.EVN.regular.sub.csv",181
"MLN195905311",9,0,"morgj101",1,8,4,"riced101",11,63,"1959MLN.EVN.regular.sub.csv",182
"MLN195905312",8,0,"freeg102",0,9,11,"sempr101",1,54,"1959MLN.EVN.regular.sub.csv",183
"MLN195905312",8,1,"philt101",0,9,1,"freeg102",11,57,"1959MLN.EVN.regular.sub.csv",184
"MLN195905312",9,0,"pafka101",1,4,7,"coviw101",7,61,"1959MLN.EVN.regular.sub.csv",185
"MLN195906010",3,0,"pizaj101",1,9,1,"jay-j101",1,27,"1959MLN.EVN.regular.sub.csv",186
"MLN195906010",5,0,"pafka101",1,3,9,"aaroh101",9,39,"1959MLN.EVN.regular.sub.csv",187
"MLN195906010",7,0,"branj101",0,8,11,"landh101",2,61,"1959MLN.EVN.regular.sub.csv",188
"MLN195906010",7,1,"branj101",0,8,7,"branj101",11,64,"1959MLN.EVN.regular.sub.csv",189
"MLN195906010",7,1,"schmb101",0,5,2,"wagnl101",7,64,"1959MLN.EVN.regular.sub.csv",190
"MLN195906010",7,1,"wisec101",1,8,11,"mantf101",4,65,"1959MLN.EVN.regular.sub.csv",191
"MLN195906010",8,0,"wisec101",1,8,4,"wisec101",11,68,"1959MLN.EVN.regular.sub.csv",192
"MLN195906010",8,0,"lopas101",1,6,2,"riced101",2,72,"1959MLN.EVN.regular.sub.csv",193
"MLN195906010",9,1,"alouf101",0,3,9,"maysw101",8,85,"1959MLN.EVN.regular.sub.csv",194
"MLN195906010",9,1,"branj101",0,8,8,"branj101",7,85,"1959MLN.EVN.regular.sub.csv",195
"MLN195906010",9,1,"kirkw101",0,2,7,"kirkw101",9,85,"1959MLN.EVN.regular.sub.csv",196
"MLN195906010",9,1,"vernm101",1,9,11,"pizaj101",1,87,"1959MLN.EVN.regular.sub.csv",197
"MLN195906020",8,0,"rhodd101",0,9,11,"mills101",1,58,"1959MLN.EVN.regular.sub.csv",198
"MLN195906020",8,1,"worta101",0,9,1,"rhodd101",11,62,"1959MLN.EVN.regular.sub.csv",199
"MLN195906030",5,1,"mantf101",1,8,11,"logaj101",6,35,"1959MLN.EVN.regular.sub.csv",200
"MLN195906030",6,0,"mantf101",1,8,6,"mantf101",11,37,"1959MLN.EVN.regular.sub.csv",201
"MLN195906030",6,1,"joneg101",0,9,1,"sanfj101",1,48,"1959MLN.EVN.regular.sub.csv",202
"MLN195906030",7,0,"rhodd101",0,8,11,"schmb101",2,53,"1959MLN.EVN.regular.sub.csv",203
"MLN195906030",7,0,"branj101",0,9,11,"joneg101",1,54,"1959MLN.EVN.regular.sub.csv",204
"MLN195906030",7,1,"landh101",0,8,2,"rhodd101",11,55,"1959MLN.EVN.regular.sub.csv",205
"MLN195906030",7,1,"worta101",0,9,1,"branj101",11,55,"1959MLN.EVN.regular.sub.csv",206
"MLN195906030",7,1,"zannd101",0,9,1,"worta101",1,59,"1959MLN.EVN.regular.sub.csv",207
"MLN195906030",8,0,"mcmad102",1,9,1,"buhlb101",1,67,"1959MLN.EVN.regular.sub.csv",208
"MLN195906030",9,0,"alouf101",0,9,11,"zannd101",1,75,"1959MLN.EVN.regular.sub.csv",209
"MLN195906040",4,1,"joneg101",0,9,1,"mccom103",1,33,"1959MLN.EVN.regular.sub.csv",210
"MLN195906040",5,0,"speab101",0,9,11,"joneg101",1,37,"1959MLN.EVN.regular.sub.csv",211
"MLN195906040",5,0,"pizaj101",1,9,1,"burdl101",1,42,"1959MLN.EVN.regular.sub.csv",212
"MLN195906040",5,1,"mills101",0,9,1,"speab101",11,44,"1959MLN.EVN.regular.sub.csv",213
"MLN195906040",5,1,"brutb101",1,6,11,"pafka101",8,47,"1959MLN.EVN.regular.sub.csv",214
"MLN195906040",6,0,"brutb101",1,6,8,"brutb101",11,48,"1959MLN.EVN.regular.sub.csv",215
"MLN195906040",6,1,"torrf102",1,8,11,"mantf101",6,54,"1959MLN.EVN.regular.sub.csv",216
"MLN195906040",7,0,"torrf102",1,8,3,"torrf102",11,56,"1959MLN.EVN.regular.sub.csv",217
"MLN195906040",7,0,"roacm101",1,4,4,"adcoj101",3,56,"1959MLN.EVN.regular.sub.csv",218
"MLN195906040",7,0,"wisec101",1,1,6,"wisec101",4,56,"1959MLN.EVN.regular.sub.csv",219
"MLN195906040",8,0,"willc104",1,9,1,"pizaj101",1,70,"1959MLN.EVN.regular.sub.csv",220
"MLN195906040",9,1,"vernm101",1,9,11,"willc104",1,80,"1959MLN.EVN.regular.sub.csv",221
"MLN195906050",7,1,"roacm101",1,9,11,"spahw101",1,56,"1959MLN.EVN.regular.sub.csv",222
"MLN195906050",8,0,"jay-j101",1,9,1,"roacm101",11,57,"1959MLN.EVN.regular.sub.csv",223
"MLN195906050",8,0,"rosej101",0,8,11,"pignj101",2,61,"1959MLN.EVN.regular.sub.csv",224
"MLN195906050",8,1,"rosej101",0,8,2,"rosej101",11,62,"1959MLN.EVN.regular.sub.csv",225
"MLN195906060",8,0,"larkn101",0,9,11,"koufs101",1,58,"1959MLN.EVN.regular.sub.csv",226
"MLN195906060",8,0,"draks101",0,9,12,"larkn101",11,59,"1959MLN.EVN.regular.sub.csv",227
"MLN195906060",8,0,"pizaj101",1,9,1,"rushb101",1,61,"1959MLN.EVN.regular.sub.csv",228
"MLN195906060",8,1,"labic101",0,9,1,"draks101",12,66,"1959MLN.EVN.regular.sub.csv",229
"MLN195906060",8,1,"brutb101",1,6,11,"pafka101",8,67,"1959MLN.EVN.regular.sub.csv",230
"MLN195906060",8,1,"vernm101",1,8,11,"mantf101",6,69,"1959MLN.EVN.regular.sub.csv",231
"MLN195906060",9,0,"wisec101",1,1,6,"wisec101",4,70,"1959MLN.EVN.regular.sub.csv",232
"MLN195906060",9,0,"brutb101",1,6,8,"brutb101",11,70,"1959MLN.EVN.regular.sub.csv",233
"MLN195906060",9,0,"roacm101",1,8,4,"vernm101",11,70,"1959MLN.EVN.regular.sub.csv",234
"MLN195906060",9,1,"torrf102",1,9,11,"pizaj101",1,74,"1959MLN.EVN.regular.sub.csv",235
"MLN195906070",7,1,"mcded101",0,9,1,"drysd101",1,53,"1959MLN.EVN.regular.sub.csv",236
"MLN195906070",7,1,"pafka101",1,4,11,"vernm101",7,55,"1959MLN.EVN.regular.sub.csv",237
"MLN195906070",7,1,"fowla101",0,9,1,"mcded101",1,58,"1959MLN.EVN.regular.sub.csv",238
"MLN195906070",8,0,"pafka101",1,4,7,"pafka101",11,61,"1959MLN.EVN.regular.sub.csv",239
"MLN195906070",8,0,"larkn101",0,9,11,"fowla101",1,64,"1959MLN.EVN.regular.sub.csv",240
"MLN195906070",8,1,"klipj101",0,9,1,"larkn101",11,66,"1959MLN.EVN.regular.sub.csv",241
"MLN195906080",5,1,"portb102",0,9,1,"mores101",1,41,"1959MLN.EVN.regular.sub.csv",242
"MLN195906080",5,1,"brutb101",1,7,11,"roacm101",7,42,"1959MLN.EVN.regular.sub.csv",243
"MLN195906080",6,0,"brutb101",1,7,8,"brutb101",11,49,"1959MLN.EVN.regular.sub.csv",244
"MLN195906080",6,0,"pafka101",1,6,7,"pafka101",8,49,"1959MLN.EVN.regular.sub.csv",245
"MLN195906080",8,0,"norei101",0,9,11,"portb102",1,64,"1959MLN.EVN.regular.sub.csv",246
