"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA194504170","WS1",1,0,1,0,0,"",1,0,"torrg101","?","torrg101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","clifh101","binkg101","kuhej101","5/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","newsb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"PHA","WS1","PHA",0,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","chipw101","evana101","T","T",5,5,5,9,4,4,3,3,3,"hayef101","hayef101","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",7

"PHA194504170","WS1",1,0,2,0,0,"",1,0,"chipw101","?","chipw101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","clifh101","binkg101","kuhej101","S7.3-H;2-H;1-3;BX2(74)","F","F",8,7,20,"T","T",1,"F","F",1,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,4,"74","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","newsb101","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,7,"PHA","WS1","PHA",0,"F","T",1,0,1,6,6,"T","F",7,4,"T","T","evana101","leond103","T","T",5,5,5,9,4,4,3,3,3,"hayef101","hayef101","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,2,"metrc101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",8

"PHA194504170","WS1",1,1,0,0,0,"",3,0,"metrc101","?","metrc101","?","leond103","?","leond103","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","2/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHA","PHA","WS1",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","peckh101","estab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evana101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",9

"PHA194504170","WS1",1,1,1,0,0,"",3,0,"peckh101","?","peckh101","?","leond103","?","leond103","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"PHA","PHA","WS1",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","estab101","hayef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"binkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",10

"PHA194504170","WS1",1,1,2,0,0,"",3,0,"estab101","?","estab101","?","leond103","?","leond103","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHA","PHA","WS1",1,"F","F",0,3,0,2,2,"T","F",0,1,"T","T","hayef101","siebd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",11

"PHA194504170","WS1",1,1,2,0,0,"",3,0,"hayef101","?","hayef101","?","leond103","?","leond103","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","estab101","","","S8.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","PHA","WS1",1,"F","F",0,3,0,3,3,"T","F",1,3,"T","T","siebd102","halli101","T","T",8,3,10,0,0,0,0,0,0,"evana101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chipw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",12

"PHA194504170","WS1",1,1,2,0,0,"",3,0,"siebd102","?","siebd102","?","leond103","?","leond103","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","hayef101","estab101","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","leond103","leond103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"PHA","PHA","WS1",1,"F","T",0,3,0,4,4,"T","F",3,3,"T","T","halli101","busce101","T","T",2,4,11,8,3,10,0,0,0,"evana101","evana101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuhej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",13

"PHA194504170","WS1",2,0,0,0,0,"",3,0,"evana101","?","evana101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","WS1","PHA",0,"T","F",3,0,0,7,0,"T","F",0,1,"T","T","leond103","caseg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",14

"PHA194504170","WS1",2,0,0,0,0,"",3,0,"leond103","?","leond103","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","evana101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,14,"PHA","WS1","PHA",0,"F","F",3,0,0,8,1,"T","F",1,2,"T","T","caseg101","myatg102","T","T",2,8,13,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"siebd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",15

"PHA194504170","WS1",2,0,1,0,0,"",3,0,"caseg101","?","caseg101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","","evana101","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"PHA","WS1","PHA",0,"F","F",3,0,0,9,2,"T","F",2,2,"T","T","myatg102","kuhej101","T","T",0,0,0,2,8,13,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"halli101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",16

"PHA194504170","WS1",2,0,2,0,0,"",3,0,"myatg102","?","myatg102","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","","evana101","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"PHA","WS1","PHA",0,"F","T",3,0,0,10,3,"T","F",2,2,"T","T","kuhej101","binkg101","T","T",0,0,0,2,8,13,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",17

"PHA194504170","WS1",2,1,0,0,0,"",3,0,"halli101","?","halli101","?","leond103","?","leond103","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PHA","PHA","WS1",1,"T","F",0,3,0,5,0,"T","F",0,0,"T","T","busce101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"binkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",18

"PHA194504170","WS1",2,1,1,0,0,"",3,0,"busce101","?","busce101","?","leond103","?","leond103","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PHA","PHA","WS1",1,"F","F",0,3,0,6,1,"T","F",0,0,"T","T","kellg102","newsb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",19

"PHA194504170","WS1",2,1,2,0,0,"",3,0,"kellg102","?","kellg102","?","leond103","?","leond103","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHA","PHA","WS1",1,"F","T",0,3,0,7,2,"T","F",0,0,"T","T","newsb101","metrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"binkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",20

"PHA194504170","WS1",3,0,0,0,0,"",3,0,"kuhej101","?","kuhej101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHA","WS1","PHA",0,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","binkg101","clifh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",21

"PHA194504170","WS1",3,0,0,0,0,"",3,0,"binkg101","?","binkg101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","kuhej101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHA","WS1","PHA",0,"F","F",3,0,0,12,1,"T","F",1,2,"T","T","clifh101","torrg101","T","T",3,3,20,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",22

"PHA194504170","WS1",3,0,0,0,0,"",3,0,"binkg101","?","binkg101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","","kuhej101","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHA","WS1","PHA",0,"F","F",3,0,0,12,1,"F","F",2,2,"T","T","clifh101","torrg101","T","T",0,0,0,3,3,20,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckh101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",23

"PHA194504170","WS1",3,0,1,0,0,"",3,0,"clifh101","?","clifh101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","","kuhej101","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"PHA","WS1","PHA",0,"F","F",3,0,0,13,2,"T","F",2,2,"T","T","torrg101","chipw101","T","T",0,0,0,3,3,20,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",24

"PHA194504170","WS1",3,0,2,0,0,"",3,0,"torrg101","?","torrg101","?","newsb101","?","newsb101","?","hayef101","siebd102","halli101","kellg102","busce101","metrc101","estab101","peckh101","","kuhej101","","S9.2-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","WS1","PHA",0,"F","F",3,0,0,14,3,"T","F",2,1,"T","T","chipw101","evana101","T","T",0,0,0,3,3,20,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"peckh101","F","F","F","F",1,0,4,0,0,0,0,0,0,0,F,F1945PHA.EVA.regular.event.csv",25

