"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198904080",5,1,"murpd002",1,9,11,"carmd001",1,43,"1989PHI.EVN.regular.sub.csv",2
"PHI198904080",6,0,"mcwil001",1,9,1,"murpd002",11,44,"1989PHI.EVN.regular.sub.csv",3
"PHI198904080",8,1,"ryalm001",1,9,11,"mcwil001",1,63,"1989PHI.EVN.regular.sub.csv",4
"PHI198904080",8,1,"daylk001",0,9,1,"terrs001",1,63,"1989PHI.EVN.regular.sub.csv",5
"PHI198904080",8,1,"dernb001",1,9,11,"ryalm001",11,63,"1989PHI.EVN.regular.sub.csv",6
"PHI198904080",8,1,"worrt001",0,9,1,"daylk001",1,66,"1989PHI.EVN.regular.sub.csv",7
"PHI198904080",9,0,"dernb001",1,9,8,"dernb001",11,68,"1989PHI.EVN.regular.sub.csv",8
"PHI198904080",9,0,"joner004",1,5,7,"joner004",9,68,"1989PHI.EVN.regular.sub.csv",9
"PHI198904080",9,0,"parrj001",1,3,1,"jamec001",7,68,"1989PHI.EVN.regular.sub.csv",10
"PHI198904080",9,0,"hayev001",1,1,9,"hayev001",8,68,"1989PHI.EVN.regular.sub.csv",11
"PHI198904080",11,0,"morrj003",0,9,11,"worrt001",1,84,"1989PHI.EVN.regular.sub.csv",12
"PHI198904080",11,1,"costj001",0,1,1,"colev001",7,87,"1989PHI.EVN.regular.sub.csv",13
"PHI198904080",11,1,"morrj003",0,9,7,"morrj003",11,87,"1989PHI.EVN.regular.sub.csv",14
"PHI198904080",11,1,"jelts001",1,3,11,"parrj001",1,88,"1989PHI.EVN.regular.sub.csv",15
"PHI198904090",3,1,"ryalm001",1,9,11,"ruffb001",1,26,"1989PHI.EVN.regular.sub.csv",16
"PHI198904090",4,0,"maddm002",1,9,1,"ryalm001",11,29,"1989PHI.EVN.regular.sub.csv",17
"PHI198904090",7,0,"jelts001",1,4,5,"schmm001",5,55,"1989PHI.EVN.regular.sub.csv",18
"PHI198904090",7,0,"harrg001",1,3,1,"herrt001",4,61,"1989PHI.EVN.regular.sub.csv",19
"PHI198904090",7,0,"joner004",1,9,7,"maddm002",1,61,"1989PHI.EVN.regular.sub.csv",20
"PHI198904090",7,0,"jamec001",1,5,5,"jamec001",7,61,"1989PHI.EVN.regular.sub.csv",21
"PHI198904090",7,0,"jelts001",1,4,4,"jelts001",5,61,"1989PHI.EVN.regular.sub.csv",22
"PHI198904090",7,1,"lindj001",0,3,3,"guerp001",3,63,"1989PHI.EVN.regular.sub.csv",23
"PHI198904090",7,1,"carpc001",0,4,1,"brunt001",9,68,"1989PHI.EVN.regular.sub.csv",24
