"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196505120","19650512",0,"Wednesday",803,"F","N","NYA","BOS","BOS07","boutj101","monbb101","kinnb901","stevj901","nappl901","drumc901","","",16593,"Yankees","D Lamoureaux","D Lamoureaux","1996/04/19 5:36AM","",0,0,71,0,-1,0,0,0,120,9,0,2,6,5,0,0,5,5,"monbb101","boutj101","","","trest101",8,"richb102",4,"barkr102",3,"mantm101",7,"pepij101",9,"kubet101",6,"boyec102",5,"edwad102",2,"boutj101",1,"greel101",8,"malzf101",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"tillb101",2,"monbb101",1,"mikkp101","","","",,,51,,,,000000000,00001100x,32,1,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,1,0,0,24,9,1,1,0,28,1,0,1,2,0,0,0,3,1,4,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Monbouquette","Jim Bouton","(none)","brese101","Eddie Bressoud","Tom Tresh","Bobby Richardson","Ray Barker","Mickey Mantle","Joe Pepitone","Tony Kubek","Clete Boyer","Doc Edwards","Jim Bouton","Lenny Green","Frank Malzone","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Felix Mantilla","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,,"1965BOS.EVA.regular.game.csv",12
"BOS196505130","19650513",0,"Thursday",703,"F","N","NYA","BOS","BOS07","fordw101","mored103","stevj901","nappl901","drumc901","kinnb901","","",14261,"Yankees","D Lamoureaux","D Lamoureaux","1996/04/23 5:17AM","",0,0,56,0,-1,0,0,0,137,9,1,4,5,6,0,0,10,8,"mored103","fordw101","","","trest101",8,"richb102",4,"barkr102",3,"mantm101",7,"pepij101",9,"kubet101",6,"boyec102",5,"schmb101",2,"fordw101",1,"greel101",8,"malzf101",5,"yastc101",7,"conit101",9,"mantf101",4,"thoml103",3,"brese101",6,"tillb101",2,"mored103",1,"mikkp101","","","",,,51,,,,000010000,00400000x,32,2,1,0,1,0,0,0,6,0,9,1,0,0,0,3,4,4,0,0,24,9,0,2,0,26,1,1,0,4,1,1,0,8,1,6,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Morehead","Whitey Ford","(none)","yastc101","Carl Yastrzemski","Tom Tresh","Bobby Richardson","Ray Barker","Mickey Mantle","Joe Pepitone","Tony Kubek","Clete Boyer","Bob Schmidt","Whitey Ford","Lenny Green","Frank Malzone","Carl Yastrzemski","Tony Conigliaro","Felix Mantilla","Lee Thomas","Eddie Bressoud","Bob Tillman","Dave Morehead",,,"1965BOS.EVA.regular.game.csv",13
"BOS196505140","19650514",0,"Friday",0,"F","N","DET","BOS","BOS07","mclad101","bennd101","nappl901","drumc901","kinnb901","stevj901","","",10271,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 12:34PM","",0,0,0,0,-1,0,0,4,205,10,12,8,20,11,0,0,12,12,"fox-t101","radad101","","","woodj107",4,"wertd103",5,"demed101",3,"kalia101",9,"hortw101",7,"freeb103",2,"thomg102",8,"mcaud101",6,"mclad101",1,"greel101",8,"malzf101",5,"yastc101",7,"conit101",9,"thoml103",3,"mantf101",4,"brese101",6,"ryanm101",2,"bennd101",1,"fox-t101","radad101","","",,,60,,,,0050030004,2300102000,48,3,1,3,11,0,0,1,5,2,7,2,1,1,0,4,8,8,0,0,30,7,0,0,0,39,2,1,3,8,2,0,0,9,0,7,1,0,0,0,5,12,12,2,0,30,12,1,1,0,,,,,,,,,,,"Terry Fox","Dick Radatz","(none)","demed101","Don Demeter","Jake Wood","Don Wert","Don Demeter","Al Kaline","Willie Horton","Bill Freehan","George Thomas","Dick McAuliffe","Denny McLain","Lenny Green","Frank Malzone","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Felix Mantilla","Eddie Bressoud","Mike Ryan","Dennis Bennett",,,"1965BOS.EVA.regular.game.csv",14
"BOS196505150","19650515",0,"Saturday",0,"F","D","DET","BOS","BOS07","lolim101","lonbj101","drumc901","kinnb901","stevj901","nappl901","","",6514,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 12:42PM","",0,0,0,0,-1,0,0,0,170,9,6,2,11,7,0,0,9,6,"lolim101","lonbj101","sherl101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"freeb103",2,"wertd103",5,"lolim101",1,"greel101",8,"schic101",4,"yastc101",9,"mantf101",7,"malzf101",5,"thoml103",3,"brese101",6,"ryanm101",2,"lonbj101",1,"sherl101","ritcj101","","",,,54,,,,020010012,100000010,35,2,0,0,5,0,2,0,5,1,5,0,0,1,0,2,2,2,2,0,27,8,1,1,0,32,1,0,1,2,0,1,1,1,0,7,0,0,1,0,3,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Mickey Lolich","Jim Lonborg","Larry Sherry","","(none)","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Don Demeter","Bill Freehan","Don Wert","Mickey Lolich","Lenny Green","Chuck Schilling","Carl Yastrzemski","Felix Mantilla","Frank Malzone","Lee Thomas","Eddie Bressoud","Mike Ryan","Jim Lonborg",,,"1965BOS.EVA.regular.game.csv",15
"BOS196505161","19650516",1,"Sunday",0,"F","D","DET","BOS","BOS07","wickd101","wilse102","kinnb901","stevj901","nappl901","drumc901","","",0,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 12:50PM","",0,0,0,0,-1,0,0,0,129,9,0,5,4,8,1,0,5,6,"wilse102","wickd101","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wickd101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"ryanm101",2,"wilse102",1,"gladf102","","","",,,51,,,,000000000,10200020x,31,2,0,0,0,0,0,0,1,0,8,0,0,0,0,2,4,4,0,0,24,7,1,1,0,31,1,0,0,4,1,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Earl Wilson","Dave Wickersham","(none)","thoml103","Lee Thomas","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Dave Wickersham","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Mike Ryan","Earl Wilson",,,"1965BOS.EVA.regular.game.csv",16
"BOS196505162","19650516",2,"Sunday",0,"F","D","DET","BOS","BOS07","sparj101","monbb101","stevj901","nappl901","drumc901","kinnb901","","",18244,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/20 12:57PM","",0,0,0,0,-1,0,0,0,139,9,3,4,10,8,0,1,9,6,"monbb101","sparj101","radad101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"sparj101",1,"greel101",8,"schic101",4,"yastc101",7,"conit101",9,"thoml103",3,"malzf101",5,"brese101",6,"ryanm101",2,"monbb101",1,"gladf102","radad101","","",,,51,,,,000000201,10300000x,38,3,0,1,3,0,0,0,1,0,2,0,0,0,0,4,4,4,0,0,24,10,0,4,0,27,0,0,2,4,1,0,0,6,0,5,0,0,4,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Monbouquette","Joe Sparma","Dick Radatz","yastc101","Carl Yastrzemski","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Joe Sparma","Lenny Green","Chuck Schilling","Carl Yastrzemski","Tony Conigliaro","Lee Thomas","Frank Malzone","Eddie Bressoud","Mike Ryan","Bill Monbouquette",,,"1965BOS.EVA.regular.game.csv",17
"BOS196505250","19650525",0,"Tuesday",0,"F","N","MIN","BOS","BOS07","granj101","monbb101","honoj901","chyln901","hallb901","odomj901","","",9523,"Twins","Bob Kapla","Bob Kapla","1996/04/27 3:11PM","",0,0,0,0,-1,0,0,0,170,9,17,5,20,8,0,1,8,3,"granj101","monbb101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"granj101",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"monbb101",1,"","bennd101","","",,,54,,,,200451500,000121100,46,4,1,5,17,0,1,0,5,0,4,0,0,0,0,1,5,5,0,0,27,11,0,0,0,35,2,0,4,5,0,0,0,0,0,3,0,0,0,0,4,17,17,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Grant","Bill Monbouquette","(none)","olivt102","Tony Oliva","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Jim Grant","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,,"1965BOS.EVA.regular.game.csv",18
"BOS196505260","19650526",0,"Wednesday",0,"F","N","MIN","BOS","BOS07","pascc102","wilse102","chyln901","hallb901","odomj901","honoj901","","",9073,"Twins","Bob Kapla","Bob Kapla","1996/04/27 4:49PM","",0,0,0,0,-1,0,0,0,206,9,9,7,9,10,2,1,7,8,"perrj102","wilse102","worta101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"pascc102",1,"greel101",8,"joned102",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"wilse102",1,"worta101","bennd101","","",,,54,,,,401040000,150001000,36,3,0,3,8,0,0,2,5,0,8,0,1,0,0,4,5,5,1,0,27,11,0,0,0,37,4,0,0,6,0,0,0,5,0,3,0,0,0,0,5,7,7,0,0,27,7,1,0,0,,,,,,,,,,,"Jim Perry","Earl Wilson","Al Worthington","batte101","Earl Battey","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Camilo Pascual","Lenny Green","Dalton Jones","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Bob Tillman","Earl Wilson",,,"1965BOS.EVA.regular.game.csv",19
"BOS196505270","19650527",0,"Thursday",0,"F","D","MIN","BOS","BOS07","kaatj101","mored103","dimul901","odomj901","honoj901","chyln901","","",3124,"Twins","Bob Kapla","Bob Kapla","1996/04/27 5:15PM","",0,0,0,0,-1,0,0,0,138,9,0,2,3,6,1,2,9,4,"mored103","kaatj101","radad101","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"kostf101",5,"zimmj101",2,"kaatj101",1,"schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"conit101",9,"thoml103",3,"brese101",6,"tillb101",2,"mored103",1,"klipj101","radad101","","",,,51,,,,000000000,00000020x,30,1,0,0,0,0,0,0,6,0,7,1,0,0,0,2,1,1,0,0,24,11,0,4,0,26,0,0,0,2,0,1,0,3,0,3,0,0,4,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Morehead","Jim Kaat","Dick Radatz","brese101","Eddie Bressoud","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Frank Kostro","Jerry Zimmerman","Jim Kaat","Chuck Schilling","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Tony Conigliaro","Lee Thomas","Eddie Bressoud","Bob Tillman","Dave Morehead",,,"1965BOS.EVA.regular.game.csv",20
"BOS196505280","19650528",0,"Friday",0,"F","N","KC1","BOS","BOS07","talbf101","lonbj101","odomj901","honoj901","chyln901","hallb901","","",9995,"Athletics","D Lamoureaux","D Lamoureaux","1996/06/10 5:54AM","",0,0,0,0,-1,0,0,0,163,9,3,9,8,11,4,1,7,9,"lonbj101","talbf101","radad101","","campb101",6,"landj103",8,"gentj101",3,"blanj101",9,"harrk101",7,"greed102",4,"chare101",5,"lachr101",2,"talbf101",1,"greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"lonbj101",1,"dickj101","radad101","","",,,51,,,,000100200,00310131x,34,0,0,0,3,0,0,0,3,0,11,0,0,2,0,4,9,9,0,0,24,10,0,2,0,34,0,2,3,9,1,0,0,7,0,6,3,0,2,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Jim Lonborg","Fred Talbot","Dick Radatz","mantf101","Felix Mantilla","Bert Campaneris","Jim Landis","Jim Gentile","Johnny Blanchard","Ken Harrelson","Dick Green","Ed Charles","Rene Lachemann","Fred Talbot","Lenny Green","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Bob Tillman","Jim Lonborg",,,"1965BOS.EVA.regular.game.csv",21
"BOS196505300","19650530",0,"Sunday",0,"F","D","KC1","BOS","BOS07","shelr101","monbb101","honoj901","chyln901","hallb901","odomj901","","",10024,"Athletics","D Lamoureaux","D Lamoureaux","1996/06/13 5:37AM","",0,0,0,0,-1,0,0,0,198,11,2,3,8,7,2,1,8,11,"radad101","wyatj102","","","campb101",6,"landj103",8,"gentj101",3,"harrk101",7,"greed102",4,"chare101",5,"hersm101",9,"bryab101",2,"shelr101",1,"greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"monbb101",1,"wyatj102","radad101","","",,,65,,,,02000000000,10000000101,39,1,0,1,2,0,0,0,4,0,10,1,0,1,0,3,2,2,1,0,32,16,0,0,0,40,1,0,1,3,1,0,0,5,0,3,0,0,0,0,3,2,2,0,0,33,10,0,2,0,,,,,,,,,,,"Dick Radatz","John Wyatt","(none)","greel101","Lenny Green","Bert Campaneris","Jim Landis","Jim Gentile","Ken Harrelson","Dick Green","Ed Charles","Mike Hershberger","Billy Bryan","Rollie Sheldon","Lenny Green","Frank Malzone","Carl Yastrzemski","Felix Mantilla","Lee Thomas","Tony Conigliaro","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,,"1965BOS.EVA.regular.game.csv",22
"BOS196505311","19650531",1,"Monday",0,"F","D","CAL","BOS","BOS07","chand102","wilse102","chyln901","hallb901","odomj901","honoj901","","",0,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/09/02 7:41AM","",0,0,0,0,-1,0,0,0,150,9,5,3,10,8,1,2,8,10,"chand102","wilse102","lee-b104","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"shocc101",3,"schap101",5,"knoob101",4,"chand102",1,"greel101",8,"malzf101",5,"thoml103",3,"mantf101",4,"conit101",9,"geigg101",7,"brese101",6,"tillb101",2,"wilse102",1,"lee-b104","ritcj101","","",,,54,,,,011011100,000001020,35,1,0,2,5,1,1,0,3,1,9,0,0,1,0,2,3,3,0,0,27,11,0,1,0,34,2,0,1,3,0,1,0,5,0,5,0,0,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Dean Chance","Earl Wilson","Bob Lee","shocc101","Costen Shockley","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Costen Shockley","Paul Schaal","Bobby Knoop","Dean Chance","Lenny Green","Frank Malzone","Lee Thomas","Felix Mantilla","Tony Conigliaro","Gary Geiger","Eddie Bressoud","Bob Tillman","Earl Wilson",,,"1965BOS.EVA.regular.game.csv",23
"BOS196505312","19650531",2,"Monday",0,"F","D","CAL","BOS","BOS07","may-r101","bennd101","hallb901","odomj901","honoj901","chyln901","","",22031,"Larry Claflin","D Lamoureaux","D Lamoureaux","1996/09/02 7:49AM","",0,0,0,0,-1,0,0,0,140,9,0,3,3,6,0,0,5,4,"bennd101","may-r101","radad101","","cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"gotaj101",4,"roofp101",2,"may-r101",1,"greel101",8,"schic101",4,"conit101",9,"mantf101",7,"malzf101",5,"thoml103",3,"petrr101",6,"ryanm101",2,"bennd101",1,"latmb101","radad101","","",,,51,,,,000000000,20100000x,28,0,0,0,0,0,0,1,3,0,4,0,0,1,0,2,3,3,1,0,24,11,0,1,0,27,2,0,0,3,1,1,0,2,0,4,0,0,1,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Dennis Bennett","Rudy May","Dick Radatz","conit101","Tony Conigliaro","Jose Cardenal","Bobby Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Paul Schaal","Julio Gotay","Phil Roof","Rudy May","Lenny Green","Chuck Schilling","Tony Conigliaro","Felix Mantilla","Frank Malzone","Lee Thomas","Rico Petrocelli","Mike Ryan","Dennis Bennett",,,"1965BOS.EVA.regular.game.csv",24
"BOS196506010","19650601",0,"Tuesday",0,"F","D","CAL","BOS","BOS07","brung101","mored103","odomj901","honoj901","chyln901","hallb901","","",2121,"Joe Cashman","D Lamoureaux","D Lamoureaux","1996/09/02 8:19AM","",0,0,0,0,-1,0,0,0,151,9,4,1,7,7,0,1,6,6,"brung101","mored103","","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"schap101",5,"gotaj101",4,"brung101",1,"greel101",8,"schic101",4,"conit101",9,"mantf101",7,"malzf101",5,"thoml103",3,"tillb101",2,"petrr101",6,"mored103",1,"","dulib101","","",,,54,,,,002000200,000010000,32,2,0,0,3,1,0,0,4,1,1,2,1,0,0,1,1,1,0,0,26,9,0,1,0,33,1,0,0,1,0,0,0,1,0,5,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"George Brunet","Dave Morehead","(none)","peara102","Albie Pearson","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Paul Schaal","Julio Gotay","George Brunet","Lenny Green","Chuck Schilling","Tony Conigliaro","Felix Mantilla","Frank Malzone","Lee Thomas","Bob Tillman","Rico Petrocelli","Dave Morehead",,,"1965BOS.EVA.regular.game.csv",25
"BOS196506070","19650607",0,"Monday",0,"F","N","CHA","BOS","BOS07","buzhj101","lonbj101","stewb902","salea901","papaj901","runge901","","",8276,"White Sox","D Lamoureaux","D Lamoureaux","1996/06/23 9:59PM","",0,0,0,0,-1,0,0,4,155,9,7,3,10,8,1,4,7,5,"buzhj101","lonbj101","fishe102","","cated101",5,"bufod101",4,"robif102",9,"skowb101",3,"mccrt102",7,"hansr102",6,"berrk101",8,"schaj104",2,"buzhj101",1,"greel101",7,"joned102",5,"mantf101",4,"thoml103",3,"conit101",9,"geigg101",8,"tillb101",2,"petrr101",6,"lonbj101",1,"fishe102","earla101","","",,,54,,,,010201102,000000201,37,2,1,2,5,1,0,0,3,1,8,0,0,1,0,2,3,3,0,0,27,13,0,2,0,32,4,0,1,3,1,0,0,2,0,7,0,0,1,0,3,4,4,1,1,27,12,0,1,0,,,,,,,,,,,"John Buzhardt","Jim Lonborg","Eddie Fisher","skowb101","Bill Skowron","Danny Cater","Don Buford","Floyd Robinson","Bill Skowron","Tommy McCraw","Ron Hansen","Ken Berry","Jimmie Schaffer","John Buzhardt","Lenny Green","Dalton Jones","Felix Mantilla","Lee Thomas","Tony Conigliaro","Gary Geiger","Bob Tillman","Rico Petrocelli","Jim Lonborg",,,"1965BOS.EVA.regular.game.csv",26
"BOS196506080","19650608",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","horlj101","monbb101","papaj901","runge901","(none)","stewb902","","",9704,"White Sox","D Lamoureaux","D Lamoureaux","1996/06/24 5:39AM","",0,0,0,0,-1,0,0,4,155,9,7,2,13,4,0,3,11,1,"horlj101","monbb101","","","cated101",5,"bufod101",4,"robif102",9,"skowb101",3,"mccrt102",7,"hansr102",6,"berrk101",8,"schaj104",2,"horlj101",1,"greel101",8,"joned102",5,"mantf101",4,"thoml103",7,"conit101",9,"hortt101",3,"tillb101",2,"petrr101",6,"monbb101",1,"","ritcj101","","",,,54,,,,010011004,011000000,40,3,0,1,6,0,1,1,3,3,3,1,0,0,0,1,2,2,0,0,27,11,0,0,0,28,1,1,1,2,1,1,0,0,0,4,0,1,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Horlen","Bill Monbouquette","(none)","horlj101","Joe Horlen","Danny Cater","Don Buford","Floyd Robinson","Bill Skowron","Tommy McCraw","Ron Hansen","Ken Berry","Jimmie Schaffer","Joe Horlen","Lenny Green","Dalton Jones","Felix Mantilla","Lee Thomas","Tony Conigliaro","Tony Horton","Bob Tillman","Rico Petrocelli","Bill Monbouquette",,,"1965BOS.EVA.regular.game.csv",27
"BOS196506090","19650609",0,"Wednesday",0,"F","N","CHA","BOS","BOS07","howab101","wilse102","runge901","stewb902","(none)","papaj901","","",8475,"White Sox","D Lamoureaux","D Lamoureaux","1996/06/24 6:28AM","",0,0,0,0,-1,0,0,4,125,9,2,4,5,8,1,0,3,6,"wilse102","howab101","","","cated101",5,"bufod101",4,"robif102",9,"skowb101",3,"mccrt102",7,"hansr102",6,"berrk101",8,"martj107",2,"howab101",1,"schic101",4,"joned102",5,"yastc101",8,"thoml103",7,"conit101",9,"hortt101",3,"petrr101",6,"ryanm101",2,"wilse102",1,"fishe102","","","",,,51,,,,000200000,00300100x,32,1,0,1,2,0,0,0,0,0,7,0,0,0,0,4,3,3,0,0,24,8,0,0,0,29,0,1,0,3,0,1,0,4,0,8,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Earl Wilson","Bruce Howard","(none)","","(none)","Danny Cater","Don Buford","Floyd Robinson","Bill Skowron","Tommy McCraw","Ron Hansen","Ken Berry","J.C. Martin","Bruce Howard","Chuck Schilling","Dalton Jones","Carl Yastrzemski","Lee Thomas","Tony Conigliaro","Tony Horton","Rico Petrocelli","Mike Ryan","Earl Wilson",,,"1965BOS.EVA.regular.game.csv",28
