"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLA191806251","CLE",2,0,0,0,0,"",0,0,"woodj108","?","woodj108","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","","","D7","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","CLE","SLA",0,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","evanj101","oneis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",2,0,0,0,0,"",0,0,"evanj101","?","evanj101","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","woodj108","","14/BG/SH.2-3#","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","roget101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,12,"SLA","CLE","SLA",0,"F","F",0,0,0,6,1,"T","F",2,4,"T","T","oneis101","mortg101","T","T",0,0,0,7,6,11,0,0,0,"","nunal101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roget101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"SLA191806251","CLE",2,0,1,0,0,"",0,0,"oneis101","?","oneis101","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","","woodj108","2/P/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","roget101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLA","CLE","SLA",0,"F","F",0,0,0,7,2,"T","F",4,4,"T","T","mortg101","johnd107","T","T",0,0,0,0,0,0,7,6,11,"","","nunal101",0,0,0,0,0,0,0,0,0,0,0,0,0,"nunal101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",2,0,2,0,0,"",0,0,"mortg101","?","mortg101","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","","woodj108","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","roget101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SLA","CLE","SLA",0,"F","T",0,0,0,8,3,"T","F",4,4,"T","T","johnd107","chapr101","T","T",0,0,0,0,0,0,7,6,11,"","","nunal101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",2,1,0,0,0,"",0,0,"hendt101","?","hendt101","?","mortg101","?","mortg101","?","oneis101","johnd107","wambb101","evanj101","chapr101","woodj108","speat101","rothb102","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","SLA","CLE",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","gedej101","nunal101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodj108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",2,1,0,0,0,"",0,0,"gedej101","?","gedej101","?","mortg101","?","mortg101","?","oneis101","johnd107","wambb101","evanj101","chapr101","woodj108","speat101","rothb102","hendt101","","","3/BG/SH.1-2#","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mortg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"SLA","SLA","CLE",1,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","nunal101","johnp101","T","T",7,5,15,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
"SLA191806251","CLE",2,1,1,0,0,"",0,0,"nunal101","?","nunal101","?","mortg101","?","mortg101","?","oneis101","johnd107","wambb101","evanj101","chapr101","woodj108","speat101","rothb102","","hendt101","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mortg101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"SLA","SLA","CLE",1,"F","F",0,0,0,6,2,"T","F",2,4,"T","T","johnp101","roget101","T","T",0,0,0,7,5,15,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",2,1,2,0,0,"",0,0,"johnp101","?","johnp101","?","mortg101","?","mortg101","?","oneis101","johnd107","wambb101","evanj101","chapr101","woodj108","speat101","rothb102","","","hendt101","5/P/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","mortg101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"SLA","SLA","CLE",1,"F","T",0,0,0,7,3,"T","F",4,4,"T","T","roget101","tobij101","T","T",0,0,0,0,0,0,7,5,15,"","","oneis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"evanj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",3,0,0,0,0,"",0,0,"johnd107","?","johnd107","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SLA","CLE","SLA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","chapr101","speat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",3,0,1,0,0,"",0,0,"chapr101","?","chapr101","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"SLA","CLE","SLA",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","speat101","rothb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"austj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",3,0,2,0,0,"",0,0,"speat101","?","speat101","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"SLA","CLE","SLA",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","rothb102","wambb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",3,1,0,0,0,"",0,0,"roget101","?","roget101","?","mortg101","?","mortg101","?","oneis101","johnd107","wambb101","evanj101","chapr101","woodj108","speat101","rothb102","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"SLA","SLA","CLE",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","tobij101","austj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mortg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",3,1,1,0,0,"",0,0,"tobij101","?","tobij101","?","mortg101","?","mortg101","?","oneis101","johnd107","wambb101","evanj101","chapr101","woodj108","speat101","rothb102","","","","9/F9D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"SLA","SLA","CLE",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","austj101","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rothb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",3,1,2,0,0,"",0,0,"austj101","?","austj101","?","mortg101","?","mortg101","?","oneis101","johnd107","wambb101","evanj101","chapr101","woodj108","speat101","rothb102","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLA","SLA","CLE",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","sislg101","demmr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",4,0,0,0,0,"",0,0,"rothb102","?","rothb102","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"SLA","CLE","SLA",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","wambb101","woodj108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA191806251","CLE",4,0,1,0,0,"",0,0,"wambb101","?","wambb101","?","roget101","?","roget101","?","nunal101","sislg101","gedej101","austj101","johnp101","hendt101","tobij101","demmr101","","","","S7","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SLA","CLE","SLA",0,"F","F",0,0,0,13,1,"T","F",0,1,"T","T","woodj108","evanj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
