"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA197704070",8,0,"lyles101",1,0,1,"huntj101",1,58,"1977NYA.EVA.regular.sub.csv",2
"NYA197704070",8,0,"bryes101",0,7,11,"quirj001",10,58,"1977NYA.EVA.regular.sub.csv",3
"NYA197704070",8,1,"castb101",0,0,1,"travb101",1,65,"1977NYA.EVA.regular.sub.csv",4
"NYA197704070",8,1,"may-c101",1,9,11,"dentb001",6,65,"1977NYA.EVA.regular.sub.csv",5
"NYA197704070",9,0,"stanf101",1,9,6,"may-c101",11,66,"1977NYA.EVA.regular.sub.csv",6
"NYA197704090",7,1,"pinil001",1,9,11,"dentb001",6,58,"1977NYA.EVA.regular.sub.csv",7
"NYA197704090",8,0,"stanf101",1,9,6,"pinil001",11,60,"1977NYA.EVA.regular.sub.csv",8
"NYA197704090",9,1,"castb101",0,0,1,"auguj001",1,75,"1977NYA.EVA.regular.sub.csv",9
"NYA197704090",9,1,"may-c101",1,9,11,"stanf101",6,78,"1977NYA.EVA.regular.sub.csv",10
"NYA197704100",8,1,"mcclb001",0,0,1,"haasm001",1,63,"1977NYA.EVA.regular.sub.csv",11
"NYA197704100",9,0,"tidrd001",1,0,1,"gulld101",1,70,"1977NYA.EVA.regular.sub.csv",12
"NYA197704100",9,0,"quirj001",0,9,11,"moorc001",2,70,"1977NYA.EVA.regular.sub.csv",13
"NYA197704100",9,1,"hanel101",0,9,2,"quirj001",11,71,"1977NYA.EVA.regular.sub.csv",14
"NYA197704100",9,1,"castb101",0,0,1,"mcclb001",1,74,"1977NYA.EVA.regular.sub.csv",15
"NYA197704100",9,1,"wynnj101",1,7,11,"may-c101",10,74,"1977NYA.EVA.regular.sub.csv",16
"NYA197704180",7,0,"tidrd001",1,0,1,"figue101",1,51,"1977NYA.EVA.regular.sub.csv",17
"NYA197704180",7,1,"hende103",1,9,11,"dentb001",6,58,"1977NYA.EVA.regular.sub.csv",18
"NYA197704180",8,0,"stanf101",1,9,6,"hende103",11,59,"1977NYA.EVA.regular.sub.csv",19
"NYA197704190",4,0,"guidr001",1,0,1,"pattg101",1,31,"1977NYA.EVA.regular.sub.csv",20
"NYA197704190",7,0,"tidrd001",1,0,1,"guidr001",1,59,"1977NYA.EVA.regular.sub.csv",21
"NYA197704190",7,1,"bowls101",0,6,9,"veleo101",9,62,"1977NYA.EVA.regular.sub.csv",22
"NYA197704200",2,1,"johnj104",0,0,1,"hargs101",1,24,"1977NYA.EVA.regular.sub.csv",23
"NYA197704200",6,1,"willm101",0,0,1,"johnj104",1,60,"1977NYA.EVA.regular.sub.csv",24
"NYA197704200",6,1,"wynnj101",1,7,11,"may-c101",10,63,"1977NYA.EVA.regular.sub.csv",25
"NYA197704200",8,0,"lyles101",1,0,1,"gulld101",1,77,"1977NYA.EVA.regular.sub.csv",26
"NYA197704210",7,1,"hartc105",0,0,1,"jeffj101",1,59,"1977NYA.EVA.regular.sub.csv",27
