"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL201604040",3,0,"wilst004",1,0,1,"tillc001",1,172016BAL.EVA.regular.sub.csv",2

"BAL201604040",3,1,"presr001",0,0,1,"sante001",1,212016BAL.EVA.regular.sub.csv",3

"BAL201604040",5,1,"fienc001",0,0,1,"presr001",1,352016BAL.EVA.regular.sub.csv",4

"BAL201604040",5,1,"abadf001",0,0,1,"fienc001",1,412016BAL.EVA.regular.sub.csv",5

"BAL201604040",6,0,"givem001",1,0,1,"wilst004",1,422016BAL.EVA.regular.sub.csv",6

"BAL201604040",7,0,"bracb001",1,0,1,"givem001",1,542016BAL.EVA.regular.sub.csv",7

"BAL201604040",7,1,"may-t001",0,0,1,"abadf001",1,562016BAL.EVA.regular.sub.csv",8

"BAL201604040",8,0,"odayd001",1,0,1,"bracb001",1,612016BAL.EVA.regular.sub.csv",9

"BAL201604040",9,0,"britz001",1,0,1,"odayd001",1,702016BAL.EVA.regular.sub.csv",10

"BAL201604040",9,1,"jepsk001",0,0,1,"may-t001",1,732016BAL.EVA.regular.sub.csv",11

"BAL201604060",6,0,"givem001",1,0,1,"gally001",1,462016BAL.EVA.regular.sub.csv",12

"BAL201604060",6,0,"bracb001",1,0,1,"givem001",1,502016BAL.EVA.regular.sub.csv",13

"BAL201604060",6,1,"abadf001",0,0,1,"gibsk002",1,512016BAL.EVA.regular.sub.csv",14

"BAL201604060",7,1,"fienc001",0,0,1,"abadf001",1,602016BAL.EVA.regular.sub.csv",15

"BAL201604060",8,0,"odayd001",1,0,1,"bracb001",1,642016BAL.EVA.regular.sub.csv",16

"BAL201604060",8,1,"presr001",0,0,1,"fienc001",1,672016BAL.EVA.regular.sub.csv",17

"BAL201604060",9,0,"britz001",1,0,1,"odayd001",1,712016BAL.EVA.regular.sub.csv",18

"BAL201604060",9,0,"santd001",0,1,12,"dozib001",4,762016BAL.EVA.regular.sub.csv",19

"BAL201604070",7,1,"may-t001",0,0,1,"hughp001",1,542016BAL.EVA.regular.sub.csv",20

"BAL201604070",8,0,"bundd001",1,0,1,"jimeu001",1,582016BAL.EVA.regular.sub.csv",21

"BAL201604070",8,0,"nunee002",0,4,12,"sanom001",10,612016BAL.EVA.regular.sub.csv",22

"BAL201604070",9,0,"odayd001",1,0,1,"bundd001",1,662016BAL.EVA.regular.sub.csv",23

"BAL201604080",6,0,"mcfat001",1,0,1,"tillc001",1,462016BAL.EVA.regular.sub.csv",24

