"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL196704130",8,1,"clint101",1,8,11,"woodw101",4,55,"1967ATL.EVN.regular.sub.csv",2
"ATL196704130",8,1,"geigg101",1,9,11,"clont101",1,56,"1967ATL.EVN.regular.sub.csv",3
"ATL196704130",9,0,"millf105",1,8,4,"clint101",11,58,"1967ATL.EVN.regular.sub.csv",4
"ATL196704130",9,0,"carrc103",1,9,1,"geigg101",11,58,"1967ATL.EVN.regular.sub.csv",5
"ATL196704140",2,1,"browo102",0,3,9,"maysw101",8,13,"1967ATL.EVN.regular.sub.csv",6
"ATL196704140",2,1,"hendk101",0,1,8,"hendk101",9,13,"1967ATL.EVN.regular.sub.csv",7
"ATL196704140",5,0,"sorrb101",0,9,11,"bolib101",1,37,"1967ATL.EVN.regular.sub.csv",8
"ATL196704140",5,1,"gibbj102",0,9,1,"sorrb101",11,38,"1967ATL.EVN.regular.sub.csv",9
"ATL196704140",6,0,"niekp001",1,9,1,"jarvp101",1,46,"1967ATL.EVN.regular.sub.csv",10
"ATL196704140",6,1,"mcdal101",0,9,1,"gibbj102",1,51,"1967ATL.EVN.regular.sub.csv",11
"ATL196704140",7,0,"siebn101",0,9,11,"mcdal101",1,56,"1967ATL.EVN.regular.sub.csv",12
"ATL196704140",7,1,"linzf101",0,9,1,"siebn101",11,57,"1967ATL.EVN.regular.sub.csv",13
"ATL196704140",8,0,"geigg101",1,4,8,"jonem102",8,62,"1967ATL.EVN.regular.sub.csv",14
"ATL196704150",7,0,"brucb101",1,9,1,"kelld102",1,49,"1967ATL.EVN.regular.sub.csv",15
"ATL196704150",7,0,"hallt102",0,7,11,"bartb101",2,51,"1967ATL.EVN.regular.sub.csv",16
"ATL196704150",7,0,"maysw101",0,8,11,"lanih101",4,52,"1967ATL.EVN.regular.sub.csv",17
"ATL196704150",7,0,"fuent101",0,8,12,"maysw101",11,53,"1967ATL.EVN.regular.sub.csv",18
"ATL196704150",7,1,"hallt102",0,7,2,"hallt102",11,54,"1967ATL.EVN.regular.sub.csv",19
"ATL196704150",7,1,"fuent101",0,8,4,"fuent101",12,54,"1967ATL.EVN.regular.sub.csv",20
"ATL196704150",7,1,"clint101",1,9,11,"brucb101",1,54,"1967ATL.EVN.regular.sub.csv",21
"ATL196704150",8,0,"carrc103",1,9,1,"clint101",11,57,"1967ATL.EVN.regular.sub.csv",22
"ATL196704150",9,0,"masod101",0,7,12,"hallt102",2,70,"1967ATL.EVN.regular.sub.csv",23
"ATL196704150",9,0,"siebn101",0,8,11,"fuent101",4,70,"1967ATL.EVN.regular.sub.csv",24
"ATL196704150",9,0,"hernr102",1,9,1,"carrc103",1,70,"1967ATL.EVN.regular.sub.csv",25
"ATL196704150",9,0,"hiatj101",0,8,11,"siebn101",11,70,"1967ATL.EVN.regular.sub.csv",26
"ATL196704150",9,0,"dietd101",0,9,11,"marij101",1,71,"1967ATL.EVN.regular.sub.csv",27
"ATL196704160",1,1,"geigg101",1,4,12,"jonem102",8,10,"1967ATL.EVN.regular.sub.csv",28
"ATL196704160",2,0,"geigg101",1,4,8,"geigg101",12,12,"1967ATL.EVN.regular.sub.csv",29
"ATL196704160",6,1,"millb106",0,9,1,"drysd101",1,53,"1967ATL.EVN.regular.sub.csv",30
"ATL196704160",6,1,"martm102",1,7,12,"boyec102",5,53,"1967ATL.EVN.regular.sub.csv",31
"ATL196704160",7,0,"martm102",1,7,5,"martm102",12,54,"1967ATL.EVN.regular.sub.csv",32
"ATL196704160",8,0,"werhj101",0,9,11,"millb106",1,63,"1967ATL.EVN.regular.sub.csv",33
"ATL196704160",8,0,"niekp001",1,9,1,"lemad102",1,66,"1967ATL.EVN.regular.sub.csv",34
"ATL196704160",8,1,"perrr101",0,9,1,"werhj101",11,67,"1967ATL.EVN.regular.sub.csv",35
"ATL196704160",9,0,"rosej101",0,7,11,"torbj101",2,73,"1967ATL.EVN.regular.sub.csv",36
"ATL196704180",7,0,"balel101",0,9,11,"dierl101",1,52,"1967ATL.EVN.regular.sub.csv",37
"ATL196704180",7,1,"raymc101",0,9,1,"balel101",11,54,"1967ATL.EVN.regular.sub.csv",38
"ATL196704180",9,0,"heatb101",0,9,11,"raymc101",1,69,"1967ATL.EVN.regular.sub.csv",39
"ATL196704180",9,1,"wilsd102",0,9,1,"heatb101",11,71,"1967ATL.EVN.regular.sub.csv",40
"ATL196704180",9,1,"martm102",1,4,12,"torrj101",2,72,"1967ATL.EVN.regular.sub.csv",41
"ATL196704180",9,1,"jonem102",1,8,11,"woodw101",4,75,"1967ATL.EVN.regular.sub.csv",42
"ATL196704180",9,1,"schnd101",0,9,1,"wilsd102",1,75,"1967ATL.EVN.regular.sub.csv",43
"ATL196704180",9,1,"beauj101",1,8,11,"jonem102",11,75,"1967ATL.EVN.regular.sub.csv",44
"ATL196704190",7,0,"heatb101",0,9,11,"giusd101",1,52,"1967ATL.EVN.regular.sub.csv",45
"ATL196704190",7,1,"latmb101",0,9,1,"heatb101",11,53,"1967ATL.EVN.regular.sub.csv",46
"ATL196704190",8,0,"hernr102",1,9,1,"johnk102",1,59,"1967ATL.EVN.regular.sub.csv",47
"ATL196704280",2,0,"niekp001",1,9,1,"kelld102",1,17,"1967ATL.EVN.regular.sub.csv",48
"ATL196704280",2,1,"gonzt101",0,2,7,"suthg101",7,18,"1967ATL.EVN.regular.sub.csv",49
"ATL196704280",3,1,"beauj101",1,9,11,"niekp001",1,27,"1967ATL.EVN.regular.sub.csv",50
"ATL196704280",4,0,"ritcj101",1,9,1,"beauj101",11,29,"1967ATL.EVN.regular.sub.csv",51
"ATL196704280",5,1,"delam101",1,9,11,"ritcj101",1,46,"1967ATL.EVN.regular.sub.csv",52
"ATL196704280",6,0,"brucb101",1,9,1,"delam101",11,52,"1967ATL.EVN.regular.sub.csv",53
"ATL196704280",6,1,"buhlb101",0,9,1,"ellsd101",1,57,"1967ATL.EVN.regular.sub.csv",54
"ATL196704280",6,1,"geigg101",1,9,11,"brucb101",1,58,"1967ATL.EVN.regular.sub.csv",55
"ATL196704280",6,1,"halld101",0,9,1,"buhlb101",1,60,"1967ATL.EVN.regular.sub.csv",56
"ATL196704280",7,0,"carrc103",1,9,1,"geigg101",11,63,"1967ATL.EVN.regular.sub.csv",57
"ATL196704280",7,0,"dalrc101",0,7,11,"ueckb101",2,65,"1967ATL.EVN.regular.sub.csv",58
"ATL196704280",7,1,"dalrc101",0,7,2,"dalrc101",11,67,"1967ATL.EVN.regular.sub.csv",59
"ATL196704280",9,0,"frant101",0,8,11,"wineb101",6,81,"1967ATL.EVN.regular.sub.csv",60
"ATL196704280",9,1,"frant101",0,8,3,"frant101",11,82,"1967ATL.EVN.regular.sub.csv",61
"ATL196704280",9,1,"taylt101",0,1,4,"taylt101",3,82,"1967ATL.EVN.regular.sub.csv",62
"ATL196704280",9,1,"rojac101",0,5,6,"rojac101",4,82,"1967ATL.EVN.regular.sub.csv",63
"ATL196704290",6,0,"niekp001",1,9,1,"jarvp101",1,45,"1967ATL.EVN.regular.sub.csv",64
"ATL196704290",7,0,"taylt101",0,9,11,"shorc102",1,52,"1967ATL.EVN.regular.sub.csv",65
"ATL196704290",7,1,"gomer101",0,9,1,"taylt101",11,55,"1967ATL.EVN.regular.sub.csv",66
"ATL196704290",9,0,"geigg101",1,6,8,"jonem102",8,65,"1967ATL.EVN.regular.sub.csv",67
"ATL196704290",9,0,"linzp101",0,7,12,"dalrc101",2,67,"1967ATL.EVN.regular.sub.csv",68
"ATL196704290",9,0,"lockd101",0,8,11,"wineb101",6,67,"1967ATL.EVN.regular.sub.csv",69
"ATL196704290",9,0,"clemd101",0,9,11,"gomer101",1,68,"1967ATL.EVN.regular.sub.csv",70
"ATL196704290",9,0,"martm102",1,7,5,"boyec102",5,68,"1967ATL.EVN.regular.sub.csv",71
"ATL196704301",7,0,"clemd101",0,9,11,"bunnj101",1,53,"1967ATL.EVN.regular.sub.csv",72
"ATL196704301",7,1,"jackg101",0,9,1,"clemd101",11,56,"1967ATL.EVN.regular.sub.csv",73
"ATL196704301",9,0,"carrc103",1,9,1,"johnk102",1,70,"1967ATL.EVN.regular.sub.csv",74
"ATL196704301",9,0,"linzp101",0,7,12,"dalrc101",2,71,"1967ATL.EVN.regular.sub.csv",75
"ATL196704301",9,0,"lockd101",0,9,11,"jackg101",1,72,"1967ATL.EVN.regular.sub.csv",76
"ATL196704301",9,0,"hernr102",1,9,1,"carrc103",1,73,"1967ATL.EVN.regular.sub.csv",77
"ATL196704301",9,0,"suthg101",0,1,11,"brigj102",7,73,"1967ATL.EVN.regular.sub.csv",78
"ATL196704301",9,1,"lockd101",0,9,8,"lockd101",11,77,"1967ATL.EVN.regular.sub.csv",79
"ATL196704301",9,1,"ueckb101",0,7,2,"linzp101",12,77,"1967ATL.EVN.regular.sub.csv",80
"ATL196704301",9,1,"halld101",0,1,1,"suthg101",11,77,"1967ATL.EVN.regular.sub.csv",81
"ATL196704301",9,1,"gonzt101",0,5,7,"gonzt101",8,77,"1967ATL.EVN.regular.sub.csv",82
"ATL196704301",9,1,"olivg101",1,9,11,"hernr102",1,78,"1967ATL.EVN.regular.sub.csv",83
"ATL196704302",5,1,"buhlb101",0,9,1,"wiser101",1,44,"1967ATL.EVN.regular.sub.csv",84
"ATL196704302",6,1,"gomer101",0,9,1,"buhlb101",1,53,"1967ATL.EVN.regular.sub.csv",85
"ATL196704302",7,0,"niekp001",1,9,1,"brucb101",1,58,"1967ATL.EVN.regular.sub.csv",86
"ATL196704302",7,0,"taylt101",0,8,11,"wineb101",6,59,"1967ATL.EVN.regular.sub.csv",87
"ATL196704302",7,0,"clemd101",0,9,11,"gomer101",1,60,"1967ATL.EVN.regular.sub.csv",88
"ATL196704302",7,0,"linzp101",0,9,12,"clemd101",11,61,"1967ATL.EVN.regular.sub.csv",89
"ATL196704302",7,1,"taylt101",0,8,6,"taylt101",11,64,"1967ATL.EVN.regular.sub.csv",90
"ATL196704302",7,1,"wagng101",0,9,1,"linzp101",12,64,"1967ATL.EVN.regular.sub.csv",91
"ATL196704302",8,0,"torrj101",1,6,2,"olivg101",2,67,"1967ATL.EVN.regular.sub.csv",92
"ATL196704302",9,0,"lockd101",0,9,11,"wagng101",1,76,"1967ATL.EVN.regular.sub.csv",93
"ATL196705020",7,0,"boccj101",0,9,11,"jenkf101",1,47,"1967ATL.EVN.regular.sub.csv",94
"ATL196705020",7,1,"handb101",0,9,1,"boccj101",11,48,"1967ATL.EVN.regular.sub.csv",95
"ATL196705030",8,0,"gigon101",0,9,11,"culpr101",1,53,"1967ATL.EVN.regular.sub.csv",96
"ATL196705030",8,1,"koonc101",0,9,1,"gigon101",11,55,"1967ATL.EVN.regular.sub.csv",97
"ATL196705030",8,1,"niekj001",0,9,1,"koonc101",1,61,"1967ATL.EVN.regular.sub.csv",98
"ATL196705050",4,0,"carrc103",1,9,1,"johnk102",1,29,"1967ATL.EVN.regular.sub.csv",99
"ATL196705050",4,1,"beauj101",1,9,11,"carrc103",1,36,"1967ATL.EVN.regular.sub.csv",100
"ATL196705050",5,0,"ritcj101",1,9,1,"beauj101",11,37,"1967ATL.EVN.regular.sub.csv",101
"ATL196705050",5,1,"queem102",0,9,1,"ellis101",1,44,"1967ATL.EVN.regular.sub.csv",102
"ATL196705050",6,1,"clint101",1,9,11,"ritcj101",1,52,"1967ATL.EVN.regular.sub.csv",103
"ATL196705050",7,0,"niekp001",1,9,1,"clint101",11,54,"1967ATL.EVN.regular.sub.csv",104
"ATL196705050",8,1,"ruizc102",0,5,5,"may-l101",3,69,"1967ATL.EVN.regular.sub.csv",105
"ATL196705050",8,1,"johnd103",0,4,3,"johnd103",5,69,"1967ATL.EVN.regular.sub.csv",106
"ATL196705050",8,1,"geigg101",1,9,11,"niekp001",1,72,"1967ATL.EVN.regular.sub.csv",107
"ATL196705050",8,1,"abert101",0,9,1,"queem102",1,72,"1967ATL.EVN.regular.sub.csv",108
"ATL196705050",9,0,"hernr102",1,9,1,"geigg101",11,77,"1967ATL.EVN.regular.sub.csv",109
"ATL196705050",9,0,"blasw101",1,9,1,"hernr102",1,83,"1967ATL.EVN.regular.sub.csv",110
"ATL196705050",9,1,"olivg101",1,9,11,"blasw101",1,93,"1967ATL.EVN.regular.sub.csv",111
"ATL196705060",6,1,"ruizc102",0,4,5,"johnd103",5,46,"1967ATL.EVN.regular.sub.csv",112
"ATL196705060",7,1,"delam101",1,9,11,"brucb101",1,58,"1967ATL.EVN.regular.sub.csv",113
"ATL196705060",7,1,"nottd101",0,9,1,"mccob105",1,59,"1967ATL.EVN.regular.sub.csv",114
"ATL196705060",8,0,"woodw101",1,8,4,"millf105",4,60,"1967ATL.EVN.regular.sub.csv",115
"ATL196705060",8,0,"niekp001",1,9,1,"delam101",11,60,"1967ATL.EVN.regular.sub.csv",116
"ATL196705060",8,0,"robif102",0,9,11,"nottd101",1,64,"1967ATL.EVN.regular.sub.csv",117
"ATL196705060",8,1,"abert101",0,9,1,"robif102",11,67,"1967ATL.EVN.regular.sub.csv",118
"ATL196705060",9,1,"geigg101",1,8,11,"woodw101",4,78,"1967ATL.EVN.regular.sub.csv",119
"ATL196705060",9,1,"jonem102",1,9,11,"niekp001",1,79,"1967ATL.EVN.regular.sub.csv",120
"ATL196705070",6,1,"nottd101",0,9,1,"maloj102",1,59,"1967ATL.EVN.regular.sub.csv",121
"ATL196705070",7,0,"shama101",0,9,11,"nottd101",1,63,"1967ATL.EVN.regular.sub.csv",122
"ATL196705070",7,0,"osted101",0,9,12,"shama101",11,64,"1967ATL.EVN.regular.sub.csv",123
"ATL196705070",7,0,"niekp001",1,9,1,"jarvp101",1,64,"1967ATL.EVN.regular.sub.csv",124
"ATL196705070",7,1,"osted101",0,9,1,"osted101",12,68,"1967ATL.EVN.regular.sub.csv",125
"ATL196705070",8,0,"robif102",0,7,11,"ruizc102",4,75,"1967ATL.EVN.regular.sub.csv",126
"ATL196705070",8,1,"robif102",0,7,9,"robif102",11,77,"1967ATL.EVN.regular.sub.csv",127
"ATL196705070",8,1,"rosep001",0,3,4,"rosep001",7,77,"1967ATL.EVN.regular.sub.csv",128
"ATL196705070",8,1,"harpt101",0,1,7,"harpt101",9,77,"1967ATL.EVN.regular.sub.csv",129
"ATL196705070",8,1,"pavld101",0,9,2,"osted101",1,79,"1967ATL.EVN.regular.sub.csv",130
"ATL196705070",8,1,"abert101",0,6,1,"edwaj101",2,79,"1967ATL.EVN.regular.sub.csv",131
"ATL196705160",4,0,"ritcj101",1,9,1,"blasw101",1,38,"1967ATL.EVN.regular.sub.csv",132
"ATL196705160",4,0,"torrj101",1,5,2,"olivg101",2,38,"1967ATL.EVN.regular.sub.csv",133
"ATL196705160",5,1,"shawb103",0,9,1,"cardd101",1,53,"1967ATL.EVN.regular.sub.csv",134
"ATL196705160",9,0,"sullj103",0,8,11,"grotj101",2,76,"1967ATL.EVN.regular.sub.csv",135
"ATL196705160",9,0,"lupla101",0,9,11,"shawb103",1,77,"1967ATL.EVN.regular.sub.csv",136
"ATL196705170",6,0,"hernr102",1,9,1,"brucb101",1,46,"1967ATL.EVN.regular.sub.csv",137
"ATL196705170",7,1,"jonem102",1,9,11,"hernr102",1,60,"1967ATL.EVN.regular.sub.csv",138
"ATL196705170",8,0,"niekp001",1,1,1,"geigg101",8,63,"1967ATL.EVN.regular.sub.csv",139
"ATL196705170",8,0,"jonem102",1,9,8,"jonem102",11,63,"1967ATL.EVN.regular.sub.csv",140
"ATL196705180",4,0,"carrc103",1,9,1,"jarvp101",1,31,"1967ATL.EVN.regular.sub.csv",141
"ATL196705180",7,1,"delam101",1,9,11,"carrc103",1,62,"1967ATL.EVN.regular.sub.csv",142
