"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA197504290","19750429",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","hassa001","splip001","rodra901","hallb901","garcr901","lucir901","","",8146,"KC/Cal","Vincent","Vincent","1995/08/16 4:05PM","",1,0,71,0,-1,0,0,4,145,9,12,1,13,8,2,2,6,7,"hassa001","splip001","","","nettm101",8,"rivem001",7,"harpt101",9,"bochb001",3,"chald101",5,"sudab101",10,"rodre101",2,"remyj001",4,"ramio101",6,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"","pattm101","","",,,54,,,,009000300,000010000,41,4,1,0,12,0,0,1,3,0,6,1,0,1,0,1,1,1,0,0,27,15,0,3,0,34,0,0,0,1,0,0,0,1,0,3,0,0,3,0,4,10,7,0,0,27,13,1,1,0,,,,,,,,,,,"Andy Hassler","Paul Splittorff","(none)","rivem001","Mickey Rivers","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Bill Sudakis","Ellie Rodriguez","Jerry Remy","Orlando Ramirez","Freddie Patek","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Jim Wohlford","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",12
"KCA197504300","19750430",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","tanaf001","fitza101","hallb901","garcr901","lucir901","rodra901","","",7036,"KC/Cal","Vincent","Vincent","1995/08/17 12:41PM","",1,0,61,0,-1,0,0,4,208,9,7,6,11,8,3,3,8,6,"scotm101","birdd101","singb101","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"remyj001",4,"ramio101",6,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"wohlj001",9,"bretg001",5,"martb001",2,"singb101","mings101","","",,,54,,,,102001012,002400000,36,4,0,0,7,1,0,0,5,0,3,5,1,0,0,5,2,2,1,0,27,7,0,1,0,31,2,0,0,6,1,3,0,4,0,3,5,1,1,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Mickey Scott","Doug Bird","Bill Singer","bochb001","Bruce Bochte","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Joe Lahoud","Ellie Rodriguez","Jerry Remy","Orlando Ramirez","Freddie Patek","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","Cookie Rojas","Jim Wohlford","George Brett","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",13
"KCA197505010","19750501",0,"Thursday",0,"T","N","CAL","KCA","KAN06","figue101","briln101","garcr901","lucir901","rodra901","hallb901","","",6970,"KC/Cal","Vincent","Vincent","1995/08/17 2:41PM","",1,0,67,0,3,0,0,2,262,13,10,11,17,16,3,4,11,14,"birdd101","penao101","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"remyj001",4,"ramio101",6,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"pinsv101",9,"whitf001",4,"martb001",2,"penao101","birdd101","","",,,77,,,,4110210000001,4210002000002,53,3,0,1,8,2,0,0,5,1,7,3,1,0,0,5,9,9,1,0,38,11,1,0,0,53,1,0,1,10,0,2,1,7,1,6,7,0,0,0,4,6,6,1,0,39,20,0,0,0,,,,,,,,,,,"Doug Bird","Orlando Pena","(none)","martb001","Buck Martinez","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Joe Lahoud","Ellie Rodriguez","Jerry Remy","Orlando Ramirez","Freddie Patek","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","George Brett","Vada Pinson","Frank White","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",14
"KCA197505060","19750506",0,"Tuesday",0,"T","N","TEX","KCA","KAN06","bibbj001","briln101","sprim901","denkd901","barnl901","morgh901","","",7535,"KC/Tex","Vincent","Vincent","1995/08/17 4:42PM","",1,0,81,0,15,0,0,4,145,9,2,6,6,10,4,1,5,7,"briln101","bibbj001","","","tovac101",7,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",3,"spenj101",10,"hower001",5,"smalr001",6,"faheb101",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"pinsv101",9,"martb001",2,"foucs101","","","",,,51,,,,000000020,01000104x,33,2,0,1,2,0,0,1,0,0,6,1,1,0,0,2,6,6,0,0,24,6,0,0,0,35,0,0,0,5,0,0,0,2,0,3,3,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Nelson Briles","Jim Bibby","(none)","bretg001","George Brett","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Roy Howell","Roy Smalley","Bill Fahey","Freddie Patek","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Vada Pinson","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",15
"KCA197505070","19750507",0,"Wednesday",0,"T","N","TEX","KCA","KAN06","wrigc102","busbs101","denkd901","barnl901","morgh901","sprim901","","",7282,"KC/Tex","Vincent","Vincent","1995/08/17 5:16PM","",1,0,79,0,-1,0,4,4,198,9,5,6,10,8,4,1,7,15,"busbs101","wrigc102","birdd101","","randl101",4,"lovij102",7,"daviw102",8,"burrj001",9,"hargm001",3,"spenj101",10,"hower001",5,"smalr001",6,"sundj001",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"wohlj001",9,"whitf001",4,"martb001",2,"foucs101","birdd101","","",,,51,,,,000030002,02020002x,35,3,0,0,5,0,0,0,4,0,4,1,0,1,0,3,5,5,0,0,24,15,0,0,0,31,4,0,0,5,1,1,0,12,2,1,3,1,0,0,2,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Steve Busby","Clyde Wright","Doug Bird","whitf001","Frank White","Len Randle","Joe Lovitto","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Roy Howell","Roy Smalley","Jim Sundberg","Freddie Patek","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Jim Wohlford","Frank White","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",16
"KCA197505080","19750508",0,"Thursday",0,"T","N","TEX","KCA","KAN06","hargs101","leond001","barnl901","morgh901","sprim901","denkd901","","",8403,"KC/Tex","Vincent","Vincent","1995/08/17 9:01PM","",1,0,79,0,-1,0,0,4,157,9,5,3,13,4,2,0,9,3,"hargs101","birdd101","","","tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"spenj101",10,"hargm001",3,"hower001",5,"harrt001",6,"sundj001",2,"patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"wohlj001",9,"martb001",2,"","splip001","","",,,54,,,,010000202,110001000,38,3,0,1,5,0,0,0,3,1,7,2,1,0,0,1,2,2,0,0,27,13,0,1,0,32,2,0,1,3,0,0,0,1,0,7,0,0,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Hargan","Doug Bird","(none)","daviw102","Willie Davis","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Jim Spencer","Mike Hargrove","Roy Howell","Toby Harrah","Jim Sundberg","Freddie Patek","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Jim Wohlford","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",17
"KCA197505090","19750509",0,"Friday",0,"T","N","MIL","KCA","KAN06","sprae101","fitza101","coont901","chyln901","mccol901","brinj901","","",14553,"KC","Vincent","Vincent","1995/09/03 3:30PM","",1,0,0,0,-1,0,0,0,147,9,7,1,9,8,0,0,3,8,"sprae101","fitza101","murpt101","","moned101",5,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"mitcb102",7,"garcp101",4,"patef101",6,"pinsv101",9,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"cowea001",8,"martb001",2,"murpt101","pattm101","","",,,54,,,,100000501,010000000,33,3,1,2,7,0,0,0,4,0,2,2,1,1,0,2,1,1,1,0,27,11,0,2,0,33,1,0,0,1,0,0,0,3,0,1,3,0,2,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Ed Sprague","Al Fitzmorris","Tom Murphy","aaroh101","Hank Aaron","Don Money","Robin Yount","Bill Sharp","George Scott","Hank Aaron","Sixto Lezcano","Darrell Porter","Bobby Mitchell","Pedro Garcia","Freddie Patek","Vada Pinson","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Al Cowens","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",18
"KCA197505100","19750510",0,"Saturday",0,"T","N","MIL","KCA","KAN06","brobp101","briln101","chyln901","mccol901","brinj901","coont901","","",16425,"KC","Vincent","Vincent","1995/09/03 3:41PM","",1,0,75,0,7,0,0,0,132,9,3,0,11,2,0,1,8,3,"brobp101","briln101","murpt101","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"garcp101",4,"pinsv101",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"patef101",6,"martb001",2,"murpt101","splip001","","",,,54,,,,010000002,000000000,37,2,0,0,3,0,0,0,1,1,7,1,0,1,0,2,0,0,0,0,27,9,0,0,0,28,1,0,0,0,0,0,0,2,0,3,1,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Broberg","Nelson Briles","Tom Murphy","aaroh101","Hank Aaron","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Pedro Garcia","Vada Pinson","George Brett","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","Cookie Rojas","Freddie Patek","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",19
"KCA197505110","19750511",0,"Sunday",0,"T","D","MIL","KCA","KAN06","chamb101","busbs101","mccol901","brinj901","coont901","chyln901","","",11163,"KC","Vincent","Vincent","1995/09/03 3:55PM","",1,0,68,0,11,0,0,0,138,9,0,4,5,9,0,0,6,5,"busbs101","chamb101","","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"garcp101",4,"wohlj001",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"rojac101",4,"whitf001",6,"martb001",2,"rodre102","","","",,,51,,,,000000000,00030010x,31,2,0,0,0,0,0,0,2,0,9,0,1,0,0,2,4,4,0,0,24,9,0,1,0,30,1,0,0,4,1,0,0,2,0,5,1,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Busby","Bill Champion","(none)","killh102","Harmon Killebrew","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Pedro Garcia","Jim Wohlford","George Brett","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","Cookie Rojas","Frank White","Buck Martinez",,,"1975KCA.EVA.regular.game.csv",20
"KCA197505230","19750523",0,"Friday",0,"T","N","BAL","KCA","KAN06","grimr101","fitza101","neudj901","frana901","bremn901","mckej901","","",11109,"Bal/KC","Vincent","Vincent","1995/09/12 10:59AM","",1,0,75,0,-1,0,0,4,154,9,1,10,7,16,1,1,6,8,"fitza101","grimr101","","","bumba001",7,"belam101",6,"davit103",10,"bayld001",8,"gricb001",4,"singk001",9,"may-l101",3,"robib104",5,"etcha101",2,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"wohlj001",9,"bretg001",5,"healf102",2,"reynb102","","","",,,51,,,,000000100,20300050x,33,3,0,0,0,0,0,0,1,0,3,0,0,2,0,3,9,9,0,0,24,10,0,0,0,38,3,1,2,10,0,1,0,3,1,6,4,0,0,0,1,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Al Fitzmorris","Ross Grimsley","(none)","killh102","Harmon Killebrew","Al Bumbry","Mark Belanger","Tommy Davis","Don Baylor","Bobby Grich","Ken Singleton","Lee May","Brooks Robinson","Andy Etchebarren","Freddie Patek","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","Cookie Rojas","Jim Wohlford","George Brett","Fran Healy",,,"1975KCA.EVA.regular.game.csv",21
"KCA197505240","19750524",0,"Saturday",0,"T","N","BAL","KCA","KAN06","torrm001","briln101","frana901","bremn901","mckej901","neudj901","","",15448,"Bal/KC","Vincent","Vincent","1995/09/12 11:35AM","",1,0,76,0,8,0,0,4,163,9,4,5,10,9,2,0,4,9,"pattm101","garlw101","","","bumba001",7,"nortj101",8,"davit103",10,"bayld001",3,"gricb001",4,"singk001",9,"decid001",6,"robib104",5,"duncd101",2,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"bretg001",5,"wohlj001",9,"healf102",2,"garlw101","pattm101","","",,,52,,,,001030000,000000014,34,2,0,1,3,0,0,0,1,0,7,0,1,1,0,3,5,5,0,0,25,14,0,2,0,32,3,0,0,5,0,0,0,7,0,5,0,0,2,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Marty Pattin","Wayne Garland","(none)","mcrah001","Hal McRae","Al Bumbry","Jim Northrup","Tommy Davis","Don Baylor","Bobby Grich","Ken Singleton","Doug DeCinces","Brooks Robinson","Dave Duncan","Freddie Patek","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","Cookie Rojas","George Brett","Jim Wohlford","Fran Healy",,,"1975KCA.EVA.regular.game.csv",22
"KCA197505250","19750525",0,"Sunday",0,"T","D","BAL","KCA","KAN06","palmj001","busbs101","bremn901","mckej901","neudj901","frana901","","",33744,"Bal/KC","Vincent","Vincent","1995/09/12 2:52PM","",1,0,76,0,-1,0,0,0,164,9,1,9,5,13,2,0,6,7,"busbs101","palmj001","","","bumba001",7,"belam101",6,"davit103",10,"bayld001",3,"gricb001",4,"nortj101",8,"singk001",9,"robib104",5,"duncd101",2,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"bretg001",5,"pinsv101",9,"healf102",2,"jackg101","","","",,,51,,,,010000000,10200114x,31,0,0,1,1,0,0,1,2,0,6,0,0,1,0,3,7,7,0,0,24,11,0,0,0,35,2,1,1,8,1,0,0,4,1,6,4,2,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Busby","Jim Palmer","(none)","mcrah001","Hal McRae","Al Bumbry","Mark Belanger","Tommy Davis","Don Baylor","Bobby Grich","Jim Northrup","Ken Singleton","Brooks Robinson","Dave Duncan","Freddie Patek","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","Cookie Rojas","George Brett","Vada Pinson","Fran Healy",,,"1975KCA.EVA.regular.game.csv",23
"KCA197505260","19750526",0,"Monday",730,"T","N","NYA","KCA","KAN06","medid101","leond001","mckej901","neudj901","frana901","bremn901","","",13156,"NY/KC","Vincent","Vincent","1995/09/12 3:19PM","",1,0,72,0,14,0,0,4,204,11,5,6,9,13,1,1,7,9,"pattm101","lyles101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"bretg001",5,"pinsv101",9,"healf102",2,"pagad101","pattm101","","",,,64,,,,00020201000,01000002201,40,2,0,0,4,0,0,0,5,1,5,0,1,0,0,4,5,5,0,0,31,18,1,1,0,42,2,0,0,6,1,0,0,3,1,2,0,1,1,0,3,4,4,0,0,33,14,0,0,0,,,,,,,,,,,"Marty Pattin","Sparky Lyle","(none)","whitf001","Frank White","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Sandy Alomar","Freddie Patek","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","Cookie Rojas","George Brett","Vada Pinson","Fran Healy",,,"1975KCA.EVA.regular.game.csv",24
"KCA197505270","19750527",0,"Tuesday",730,"T","N","NYA","KCA","KAN06","huntj101","fitza101","neudj901","frana901","bremn901","mckej901","","",20592,"NY/KC","Vincent","Vincent","1995/09/12 3:51PM","",1,0,80,0,14,0,0,4,114,9,0,3,3,6,1,0,3,6,"fitza101","huntj101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"bretg001",5,"pinsv101",9,"healf102",2,"whitf001",4,"","","","",,,51,,,,000000000,10000200x,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,24,10,0,1,0,30,1,1,0,3,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Al Fitzmorris","Jim Hunter","(none)","killh102","Harmon Killebrew","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Sandy Alomar","Freddie Patek","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","George Brett","Vada Pinson","Fran Healy","Frank White",,,"1975KCA.EVA.regular.game.csv",25
"KCA197505280","19750528",0,"Wednesday",730,"T","N","NYA","KCA","KAN06","may-r101","briln101","frana901","bremn901","mckej901","neudj901","","",10108,"KC/NY","Vincent","Vincent","1995/09/13 2:35PM","",1,0,68,0,5,0,4,4,147,9,6,2,9,6,1,0,5,7,"may-r101","briln101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",10,"masoj101",6,"stanf101",4,"patef101",6,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"healf102",2,"cowea001",9,"bretg001",5,"whitf001",4,"","birdd101","","",,,54,,,,002040000,100001000,34,4,0,2,6,0,0,1,3,0,0,1,0,1,0,1,1,1,0,0,27,13,0,2,0,31,1,0,0,2,0,1,0,4,0,5,1,0,2,0,5,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Rudy May","Nelson Briles","(none)","bondb101","Bobby Bonds","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Lou Piniella","Jim Mason","Fred Stanley","Freddie Patek","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","Fran Healy","Al Cowens","George Brett","Frank White",,,"1975KCA.EVA.regular.game.csv",26
"KCA197506090","19750609",0,"Monday",0,"T","N","DET","KCA","KAN06","walkt103","fitza101","rodra901","hallb901","garcr901","lucir901","","",10026,"KC","Vincent","Vincent","1995/09/19 10:39AM","",1,0,0,0,-1,0,4,0,142,9,2,5,14,9,0,0,9,2,"mcdal101","walkt103","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"pierj101",3,"rodra101",5,"veryt001",6,"humpt101",2,"wohlj001",9,"bretg001",5,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"healf102",2,"rojac101",4,"whitf001",6,"hillj101","mcdal101","","",,,51,,,,010010000,00020003x,38,0,1,0,2,0,0,0,0,0,4,0,0,2,0,2,5,5,0,0,24,6,0,0,0,30,3,0,1,5,0,1,0,0,0,5,2,1,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Lindy McDaniel","Tom Walker","(none)","bretg001","George Brett","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Jack Pierce","Aurelio Rodriguez","Tom Veryzer","Terry Humphrey","Jim Wohlford","George Brett","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","Fran Healy","Cookie Rojas","Frank White",,,"1975KCA.EVA.regular.game.csv",27
"KCA197506100","19750610",0,"Tuesday",0,"T","N","DET","KCA","KAN06","ruhlv001","pattm101","hallb901","garcr901","lucir901","rodra901","","",8759,"KC","Vincent","Vincent","1995/09/19 10:50AM","",1,0,70,0,5,0,4,0,138,9,3,4,7,13,2,1,5,11,"pattm101","ruhlv001","mcdal101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"pierj101",3,"veryt001",6,"rodra101",5,"humpt101",2,"wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"healf102",2,"rojac101",4,"cowea001",8,"whitf001",6,"reynb102","mcdal101","","",,,51,,,,020000001,01101001x,35,0,1,1,3,0,0,0,0,0,8,0,0,1,0,2,4,4,0,0,24,12,0,0,0,34,0,0,1,4,0,0,0,5,1,3,1,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Marty Pattin","Vern Ruhle","Lindy McDaniel","rojac101","Cookie Rojas","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Jack Pierce","Tom Veryzer","Aurelio Rodriguez","Terry Humphrey","Jim Wohlford","George Brett","John Mayberry","Hal McRae","Tony Solaita","Fran Healy","Cookie Rojas","Al Cowens","Frank White",,,"1975KCA.EVA.regular.game.csv",28
"KCA197506110","19750611",0,"Wednesday",830,"T","N","CLE","KCA","KAN06","perrg101","leond001","garcr901","lucir901","rodra901","hallb901","","",10787,"Indians/Royals","Greg Beston","Greg Beston","1995/06/30 11:52PM","",0,0,76,0,-1,0,0,4,149,9,1,7,6,9,1,1,7,4,"leond001","perrg101","","","lowej001",5,"kuipd001",4,"mannr001",7,"poweb101",3,"hendg001",8,"gambo001",10,"ellij101",2,"spikc101",9,"crose101",6,"wohlj001",9,"bretg001",5,"maybj101",3,"mcrah001",7,"killh102",10,"healf102",2,"pinsv101",8,"rojac101",4,"patef101",6,"","","","",,,51,,,,000000010,00141001x,32,0,0,0,1,0,0,0,3,0,7,1,1,1,0,1,7,7,0,0,24,12,0,1,0,31,1,1,2,6,1,0,0,3,0,3,0,1,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Dennis Leonard","Gaylord Perry","(none)","","(none)","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","John Ellis","Charlie Spikes","Ed Crosby","Jim Wohlford","George Brett","John Mayberry","Hal McRae","Harmon Killebrew","Fran Healy","Vada Pinson","Cookie Rojas","Freddie Patek",,,"1975KCA.EVA.regular.game.csv",29
