"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"TOR198504160",5,0,"mussr001",1,0,1,"leall001",1,391985TOR.EVA.regular.sub.csv",2

"TOR198504160",6,1,"websm001",1,6,12,"burrj001",10,531985TOR.EVA.regular.sub.csv",3

"TOR198504160",7,0,"lampd001",1,0,1,"mussr001",1,621985TOR.EVA.regular.sub.csv",4

"TOR198504160",7,1,"noled001",0,0,1,"masom001",1,631985TOR.EVA.regular.sub.csv",5

"TOR198504160",7,1,"mullr001",1,2,11,"iorgg001",5,641985TOR.EVA.regular.sub.csv",6

"TOR198504160",8,0,"mullr001",1,2,5,"mullr001",11,671985TOR.EVA.regular.sub.csv",7

"TOR198504160",8,1,"joneb001",0,4,9,"parrl002",9,731985TOR.EVA.regular.sub.csv",8

"TOR198504160",9,1,"white002",1,8,11,"martb001",2,831985TOR.EVA.regular.sub.csv",9

"TOR198504160",9,1,"matul001",1,9,11,"fernt001",6,841985TOR.EVA.regular.sub.csv",10

"TOR198504170",6,1,"websm001",1,7,12,"aikew001",10,381985TOR.EVA.regular.sub.csv",11

"TOR198504170",7,0,"ackej001",1,0,1,"key-j001",1,461985TOR.EVA.regular.sub.csv",12

"TOR198504170",8,0,"joneb001",0,9,11,"tollw001",6,501985TOR.EVA.regular.sub.csv",13

"TOR198504170",8,1,"wilkc001",0,9,6,"joneb001",11,531985TOR.EVA.regular.sub.csv",14

"TOR198504170",8,1,"lee-m001",1,6,12,"white002",2,551985TOR.EVA.regular.sub.csv",15

"TOR198504170",8,1,"matul001",1,7,11,"websm001",10,551985TOR.EVA.regular.sub.csv",16

"TOR198504170",9,0,"caudb001",1,0,1,"ackej001",1,581985TOR.EVA.regular.sub.csv",17

"TOR198504170",9,0,"martb001",1,6,2,"lee-m001",12,581985TOR.EVA.regular.sub.csv",18

"TOR198504170",9,1,"stewd001",0,0,1,"hougc001",1,641985TOR.EVA.regular.sub.csv",19

"TOR198504180",7,0,"joneb001",0,9,11,"wilkc001",6,561985TOR.EVA.regular.sub.csv",20

"TOR198504180",7,0,"tollw001",0,9,12,"joneb001",11,571985TOR.EVA.regular.sub.csv",21

"TOR198504180",7,0,"laveg001",1,0,1,"stied001",1,581985TOR.EVA.regular.sub.csv",22

"TOR198504180",7,0,"ackej001",1,0,1,"laveg001",1,591985TOR.EVA.regular.sub.csv",23

"TOR198504180",7,1,"tollw001",0,9,6,"tollw001",12,601985TOR.EVA.regular.sub.csv",24

"TOR198504180",8,1,"schmd001",0,0,1,"tanaf001",1,681985TOR.EVA.regular.sub.csv",25

"TOR198504180",8,1,"aikew001",1,6,11,"burrj001",10,711985TOR.EVA.regular.sub.csv",26

"TOR198504180",8,1,"white002",1,8,11,"martb001",2,731985TOR.EVA.regular.sub.csv",27

"TOR198504180",9,0,"caudb001",1,0,1,"ackej001",1,741985TOR.EVA.regular.sub.csv",28

"TOR198504180",9,0,"websm001",1,4,7,"bellg001",7,741985TOR.EVA.regular.sub.csv",29

"TOR198504180",9,0,"white002",1,8,2,"white002",11,741985TOR.EVA.regular.sub.csv",30

"TOR198504180",9,0,"dunbt001",0,9,11,"tollw001",6,751985TOR.EVA.regular.sub.csv",31

"TOR198504190",6,1,"stews001",0,0,1,"boddm001",1,501985TOR.EVA.regular.sub.csv",32

"TOR198504190",6,1,"thorl001",1,7,12,"aikew001",10,521985TOR.EVA.regular.sub.csv",33

"TOR198504190",7,0,"lampd001",1,0,1,"alexd001",1,541985TOR.EVA.regular.sub.csv",34

"TOR198504190",7,0,"ackej001",1,0,1,"lampd001",1,571985TOR.EVA.regular.sub.csv",35

"TOR198504190",8,0,"laveg001",1,0,1,"ackej001",1,631985TOR.EVA.regular.sub.csv",36

"TOR198504190",8,0,"roeng001",0,6,11,"dwyej001",9,651985TOR.EVA.regular.sub.csv",37

"TOR198504190",8,1,"younm002",0,5,9,"younm002",7,661985TOR.EVA.regular.sub.csv",38

"TOR198504190",8,1,"roeng001",0,6,7,"roeng001",11,661985TOR.EVA.regular.sub.csv",39

"TOR198504190",8,1,"matul001",1,7,11,"thorl001",10,691985TOR.EVA.regular.sub.csv",40

"TOR198504190",9,0,"caudb001",1,0,1,"laveg001",1,711985TOR.EVA.regular.sub.csv",41

"TOR198504190",9,0,"iorgg001",1,2,5,"mullr001",5,711985TOR.EVA.regular.sub.csv",42

"TOR198504190",9,0,"sheel001",0,8,11,"sakal001",4,721985TOR.EVA.regular.sub.csv",43

"TOR198504190",9,0,"lowej001",0,1,11,"fordd001",10,741985TOR.EVA.regular.sub.csv",44

"TOR198504200",7,0,"mussr001",1,0,1,"leall001",1,471985TOR.EVA.regular.sub.csv",45

"TOR198504200",7,1,"martt001",0,0,1,"dixok001",1,551985TOR.EVA.regular.sub.csv",46

"TOR198504200",7,1,"burrj001",1,2,11,"mullr001",5,551985TOR.EVA.regular.sub.csv",47

"TOR198504200",8,0,"iorgg001",1,2,5,"burrj001",11,561985TOR.EVA.regular.sub.csv",48

"TOR198504200",8,1,"aased001",0,0,1,"martt001",1,611985TOR.EVA.regular.sub.csv",49

"TOR198504200",9,0,"laveg001",1,0,1,"mussr001",1,661985TOR.EVA.regular.sub.csv",50

"TOR198504200",9,0,"roeng001",0,5,11,"dwyej001",9,671985TOR.EVA.regular.sub.csv",51

"TOR198504200",9,0,"fordd001",0,6,11,"sheel001",10,681985TOR.EVA.regular.sub.csv",52

"TOR198504210",6,0,"ackej001",1,0,1,"key-j001",1,431985TOR.EVA.regular.sub.csv",53

"TOR198504210",6,0,"grosw001",0,7,11,"rayff001",5,441985TOR.EVA.regular.sub.csv",54

"TOR198504210",6,1,"connf001",0,6,5,"connf001",3,471985TOR.EVA.regular.sub.csv",55

"TOR198504210",6,1,"grosw001",0,7,3,"grosw001",11,471985TOR.EVA.regular.sub.csv",56

"TOR198504210",8,0,"lampd001",1,0,1,"ackej001",1,621985TOR.EVA.regular.sub.csv",57

"TOR198504210",9,0,"sheel001",0,1,11,"fordd001",10,671985TOR.EVA.regular.sub.csv",58

"TOR198504210",9,1,"martt001",0,0,1,"martd001",1,731985TOR.EVA.regular.sub.csv",59

"TOR198504210",9,1,"burrj001",1,6,11,"matul001",10,731985TOR.EVA.regular.sub.csv",60

"TOR198504220",7,1,"thorl001",1,6,12,"burrj001",10,561985TOR.EVA.regular.sub.csv",61

"TOR198504230",8,0,"caudb001",1,0,1,"alexd001",1,641985TOR.EVA.regular.sub.csv",62

"TOR198504230",8,1,"beckj001",0,0,1,"blacb001",1,671985TOR.EVA.regular.sub.csv",63

"TOR198504230",8,1,"aikew001",1,6,11,"burrj001",10,681985TOR.EVA.regular.sub.csv",64

"TOR198504230",9,0,"iorgd001",0,9,11,"conco001",6,711985TOR.EVA.regular.sub.csv",65

"TOR198504230",9,0,"ackej001",1,0,1,"caudb001",1,761985TOR.EVA.regular.sub.csv",66

"TOR198504230",9,1,"quisd001",0,0,1,"beckj001",1,781985TOR.EVA.regular.sub.csv",67

"TOR198504230",9,1,"mullr001",1,8,11,"martb001",2,781985TOR.EVA.regular.sub.csv",68

"TOR198504230",9,1,"bianb001",0,9,6,"iorgd001",11,781985TOR.EVA.regular.sub.csv",69

"TOR198504230",9,1,"white002",1,9,11,"iorgg001",5,791985TOR.EVA.regular.sub.csv",70

"TOR198504240",3,1,"gural001",0,0,1,"sabeb001",1,251985TOR.EVA.regular.sub.csv",71

"TOR198504240",3,1,"burrj001",1,7,11,"aikew001",10,261985TOR.EVA.regular.sub.csv",72

"TOR198504240",6,0,"shepr001",1,3,8,"mosel001",8,441985TOR.EVA.regular.sub.csv",73

"TOR198504240",6,0,"matul001",1,4,3,"upshw001",3,441985TOR.EVA.regular.sub.csv",74

"TOR198504240",6,0,"thorl001",1,5,7,"bellg001",7,441985TOR.EVA.regular.sub.csv",75

"TOR198504240",6,0,"lee-m001",1,9,6,"fernt001",6,441985TOR.EVA.regular.sub.csv",76

"TOR198504240",6,1,"jonem001",0,0,1,"gural001",1,471985TOR.EVA.regular.sub.csv",77

"TOR198504240",7,0,"iorgg001",1,1,4,"garcd001",4,511985TOR.EVA.regular.sub.csv",78

"TOR198504240",7,1,"jonel001",0,1,8,"wilsw001",8,541985TOR.EVA.regular.sub.csv",79

"TOR198504240",7,1,"bianb001",0,3,4,"bretg001",5,541985TOR.EVA.regular.sub.csv",80

"TOR198504240",7,1,"pryog001",0,7,5,"pryog001",4,541985TOR.EVA.regular.sub.csv",81

"TOR198504240",7,1,"wathj001",0,8,2,"sundj001",2,541985TOR.EVA.regular.sub.csv",82

"TOR198504240",9,0,"mussr001",1,0,1,"leall001",1,671985TOR.EVA.regular.sub.csv",83

"TOR198505070",2,1,"piccr001",0,2,5,"lansc001",5,171985TOR.EVA.regular.sub.csv",84

"TOR198505070",6,1,"warrm001",0,0,1,"suttd001",1,601985TOR.EVA.regular.sub.csv",85

"TOR198505070",6,1,"thorl001",1,5,12,"bellg001",7,641985TOR.EVA.regular.sub.csv",86

"TOR198505070",7,0,"laveg001",1,0,1,"stied001",1,661985TOR.EVA.regular.sub.csv",87

"TOR198505070",7,0,"lee-m001",1,1,4,"garcd001",4,661985TOR.EVA.regular.sub.csv",88

"TOR198505070",7,0,"iorgg001",1,2,5,"mullr001",5,661985TOR.EVA.regular.sub.csv",89

"TOR198505070",7,0,"shepr001",1,3,8,"mosel001",8,661985TOR.EVA.regular.sub.csv",90

"TOR198505070",7,0,"thorl001",1,5,7,"thorl001",12,661985TOR.EVA.regular.sub.csv",91

"TOR198505070",7,1,"birtt001",0,0,1,"warrm001",1,701985TOR.EVA.regular.sub.csv",92

"TOR198505070",7,1,"tettm001",0,5,2,"murpd002",8,701985TOR.EVA.regular.sub.csv",93

"TOR198505070",7,1,"heatm001",0,6,9,"heatm001",2,701985TOR.EVA.regular.sub.csv",94

"TOR198505070",7,1,"davim002",0,7,8,"davim002",9,701985TOR.EVA.regular.sub.csv",95

"TOR198505070",8,0,"mussr001",1,0,1,"laveg001",1,741985TOR.EVA.regular.sub.csv",96

"TOR198505070",8,0,"meyed001",0,9,11,"grifa001",6,771985TOR.EVA.regular.sub.csv",97

"TOR198505070",8,1,"gallm001",0,9,6,"meyed001",11,781985TOR.EVA.regular.sub.csv",98

"TOR198505070",9,0,"caudb001",1,0,1,"mussr001",1,811985TOR.EVA.regular.sub.csv",99

"TOR198505070",9,0,"hends001",0,2,11,"piccr001",5,821985TOR.EVA.regular.sub.csv",100

"TOR198505080",6,1,"krueb001",0,0,1,"mccas001",1,561985TOR.EVA.regular.sub.csv",101

"TOR198505080",6,1,"athek001",0,0,1,"krueb001",1,581985TOR.EVA.regular.sub.csv",102

"TOR198505080",7,1,"bochb001",0,5,3,"baked002",3,631985TOR.EVA.regular.sub.csv",103

"TOR198505080",8,0,"key-j001",1,0,1,"alexd001",1,681985TOR.EVA.regular.sub.csv",104

"TOR198505080",8,1,"howej001",0,0,1,"athek001",1,721985TOR.EVA.regular.sub.csv",105

"TOR198505080",9,0,"ackej001",1,0,1,"key-j001",1,761985TOR.EVA.regular.sub.csv",106

