"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193105090","19310509",0,"Saturday",0,"F","D","NYA","CHA","CHI10","sherr102","mckah101","vangr901","mcgob901","(none)","connt901","","",12000,"98,277","Terry Simpkins","Terry Simpkins","1998/10/04 12:52PM","",0,0,0,0,-1,0,0,0,135,9,13,9,15,13,0,0,11,6,"sherr102","mckah101","ruffr101","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"laryl101",6,"dickb101",2,"sherr102",1,"kerrj102",6,"bluel101",3,"reync102",9,"fothb101",7,"simom101",8,"cissb101",4,"tateb101",2,"jeffi101",5,"mckah101",1,"ruffr101","moorj107","","",,,54,,,,010001506,200000007,42,1,1,2,13,2,0,0,7,0,3,0,0,0,0,2,9,9,0,0,24,10,0,0,0,40,3,0,1,9,0,0,0,2,0,5,0,0,0,0,3,13,13,1,0,26,19,0,0,0,,,,,,,,,,,"Roy Sherid","Hal McKain","Red Ruffing","chapb102","Ben Chapman","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Roy Sherid","John Kerr","Lu Blue","Carl Reynolds","Bob Fothergill","Mel Simons","Bill Cissell","Bennie Tate","Irv Jeffries","Hal McKain",,
"CHA193105120","19310512",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","grovl101","carap101","mcgob901","connt901","(none)","vangr901","","",3500,"98","Terry Simpkins","Terry Simpkins","1998/10/09 7:22AM","",0,0,0,0,-1,0,0,0,108,9,5,2,9,4,1,1,9,5,"grovl101","carap101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"bluel101",3,"cissb101",4,"reync102",9,"fothb101",7,"eichi101",8,"appll101",6,"kammw101",5,"grubf101",2,"carap101",1,"","","","",,,54,,,,112000001,000200000,36,1,0,1,5,0,0,0,5,0,3,1,0,0,0,1,1,1,0,0,27,10,0,0,0,32,0,1,0,2,0,0,0,2,0,4,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Lefty Grove","Pat Caraway","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove","Lu Blue","Bill Cissell","Carl Reynolds","Bob Fothergill","Ike Eichrodt","Luke Appling","Willie Kamm","Frank Grube","Pat Caraway",,
"CHA193105130","19310513",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","earng101","thomt103","vangr901","connt901","(none)","mcgob901","","",5000,"98","Terry Simpkins","Terry Simpkins","1998/10/31 8:53PM","",0,0,0,0,-1,0,0,0,131,11,7,5,11,9,1,2,7,7,"earng101","faber101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"bluel101",3,"simom101",8,"reync102",9,"fothb101",7,"cissb101",4,"appll101",6,"kammw101",5,"tateb101",2,"thomt103",1,"","faber101","","",,,66,,,,01002001102,20010200000,43,3,1,2,5,1,0,1,2,1,4,2,0,0,0,1,5,5,0,0,33,16,0,1,0,40,2,0,0,5,2,0,0,3,0,6,3,0,1,0,2,5,5,0,0,33,14,0,2,0,,,,,,,,,,,"George Earnshaw","Red Faber","(none)","earng101","George Earnshaw","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Lu Blue","Mel Simons","Carl Reynolds","Bob Fothergill","Bill Cissell","Luke Appling","Willie Kamm","Bennie Tate","Tommy Thomas",,
"CHA193105140","19310514",0,"Thursday",0,"F","D","PHA","CHA","CHI10","walbr101","frasv101","mcgob901","vangr901","(none)","connt901","","",7000,"98","Terry Simpkins","Terry Simpkins","1998/11/07 1:53PM","",0,0,0,0,-1,0,0,0,119,9,5,2,9,7,0,1,7,7,"walbr101","frasv101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"bluel101",3,"cissb101",4,"reync102",9,"fothb101",7,"eichi101",8,"appll101",6,"kammw101",5,"tateb101",2,"frasv101",1,"","lyont102","","",,,54,,,,000221000,000002000,33,2,0,1,4,1,0,0,5,0,3,0,0,1,0,1,2,2,0,0,27,6,1,0,0,34,1,0,0,2,0,0,0,2,0,3,2,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Rube Walberg","Vic Frasier","(none)","","(none)","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Lu Blue","Bill Cissell","Carl Reynolds","Bob Fothergill","Ike Eichrodt","Luke Appling","Willie Kamm","Bennie Tate","Vic Frasier",,
"CHA193105150","19310515",0,"Friday",0,"F","D","BOS","CHA","CHI10","macfd101","faber101","geish901","morig101","(none)","hildg101","","",8000,"277","Cliff Blau","Cliff Blau","2011/08/28 3:58PM","",0,0,0,0,-1,0,0,0,126,9,12,8,14,15,3,8,8,7,"macfd101","faber101","moorw101","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"ruelm101",2,"macfd101",1,"bluel101",3,"simom101",8,"reync102",7,"watwj101",9,"cissb101",6,"kammw101",5,"tateb101",2,"kerrj102",4,"faber101",1,"moorw101","mckah101","","",,,54,,,,103010322,011001320,42,5,1,0,10,1,0,0,4,0,1,0,0,2,0,2,4,4,0,0,27,16,0,3,0,41,2,1,0,7,1,0,0,0,0,2,1,0,2,0,2,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Danny MacFayden","Red Faber","Wilcy Moore","","(none)","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Muddy Ruel","Danny MacFayden","Lu Blue","Mel Simons","Carl Reynolds","Johnny Watwood","Bill Cissell","Willie Kamm","Bennie Tate","John Kerr","Red Faber",,
"CHA193105160","19310516",0,"Saturday",0,"F","D","BOS","CHA","CHI10","russj103","carap101","morig101","hildg101","(none)","geish901","","",6000,"277","Cliff Blau","Cliff Blau","2011/08/29 7:43PM","",0,0,0,0,-1,0,0,0,90,9,0,3,4,7,3,1,5,7,"carap101","russj103","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"ruelm101",2,"russj103",1,"bluel101",3,"simom101",7,"reync102",9,"eichi101",8,"cissb101",6,"kammw101",5,"tateb101",2,"kerrj102",4,"carap101",1,"durhe101","","","",,,51,,,,000000000,20010000x,31,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,24,18,0,0,0,30,0,0,0,2,2,0,0,2,0,3,2,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Caraway","Jack Russell","(none)","eichi101","Ike Eichrodt","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Muddy Ruel","Jack Russell","Lu Blue","Mel Simons","Carl Reynolds","Ike Eichrodt","Bill Cissell","Willie Kamm","Bennie Tate","John Kerr","Pat Caraway",,
"CHA193105170","19310517",0,"Sunday",0,"F","D","BOS","CHA","CHI10","gastm101","thomt103","hildg101","geish901","(none)","morig101","","",12000,"111,71,163,274","Dick Cramer","Dick Cramer","2019/12/19 11:00AM","",0,0,0,0,-1,0,0,0,91,9,1,2,5,6,3,0,4,9,"thomt103","moorw101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"rye-g101",7,"picku101",5,"ruelm101",2,"gastm101",1,"bluel101",3,"simom101",7,"reync102",9,"eichi101",8,"cissb101",6,"tateb101",2,"kerrj102",4,"jeffi101",5,"thomt103",1,"moorw101","","","",,,52,,,,000000001,000010001,31,1,0,1,1,1,0,0,0,0,6,0,0,0,0,2,2,2,0,0,1,1,0,0,0,32,0,0,0,2,2,0,0,2,1,0,0,0,0,0,1,1,1,0,0,12,3,0,0,0,,,,,,,,,,,"Tommy Thomas","Wilcy Moore","(none)","jolls101","Smead Jolly","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Gene Rye","Urbane Pickering","Muddy Ruel","Milt Gaston","Lu Blue","Mel Simons","Carl Reynolds","Ike Eichrodt","Bill Cissell","Bennie Tate","John Kerr","Irv Jeffries","Tommy Thomas",,
"CHA193105180","19310518",0,"Monday",0,"F","D","BOS","CHA","CHI10","liseh101","lyont102","geish901","morig101","(none)","hildg101","","",3000,"277","Cliff Blau","Cliff Blau","2011/08/30 3:47PM","",0,0,0,0,-1,0,0,0,109,9,8,9,14,17,1,1,4,7,"mckah101","durhe101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"ruelm101",2,"liseh101",1,"bluel101",3,"cissb101",6,"reync102",9,"jolls101",7,"eichi101",8,"tateb101",2,"kerrj102",4,"jeffi101",5,"lyont102",1,"durhe101","mckah101","","",,,53,,,,001014002,001000206,37,2,0,1,8,1,0,0,1,0,2,0,0,3,0,2,9,9,0,0,26,15,0,2,0,39,4,2,0,8,1,0,0,2,0,0,1,0,2,0,2,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Hal McKain","Ed Durham","(none)","simom101","Mel Simons","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Muddy Ruel","Hod Lisenbee","Lu Blue","Bill Cissell","Carl Reynolds","Smead Jolley","Ike Eichrodt","Bennie Tate","John Kerr","Irv Jeffries","Ted Lyons",,
"CHA193105200","19310520",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","jones104","carap101","morig101","hildg101","(none)","geish901","","",1500,"277","Cliff Blau","Cliff Blau","2011/08/31 10:20AM","",0,0,0,0,-1,0,0,0,100,9,2,0,3,6,0,1,3,8,"jones104","carap101","","","hayej101",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"jones104",1,"bluel101",3,"cissb101",6,"reync102",9,"jolls101",7,"eichi101",8,"tateb101",2,"kerrj102",4,"jeffi101",5,"carap101",1,"","","","",,,54,,,,010000010,000000000,28,1,0,1,2,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,27,12,0,0,0,31,1,0,0,0,2,0,0,2,1,2,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Sam Jones","Pat Caraway","(none)","spenr101","Roy Spencer","Jackie Hayes","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Sam Jones","Lu Blue","Bill Cissell","Carl Reynolds","Smead Jolley","Ike Eichrodt","Bennie Tate","John Kerr","Irv Jeffries","Pat Caraway",,
"CHA193105210","19310521",0,"Thursday",0,"F","D","WS1","CHA","CHI10","hadlb101","thomt103","hildg101","geish901","(none)","morig101","","",6000,"277","Cliff Blau","Cliff Blau","2011/08/28 7:49PM","",0,0,0,0,-1,0,0,0,122,9,4,2,7,5,0,2,8,9,"hadlb101","thomt103","marbf101","","hayej101",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"hadlb101",1,"bluel101",3,"cissb101",6,"reync102",9,"fonsl101",4,"jolls101",7,"eichi101",8,"tateb101",2,"jeffi101",5,"thomt103",1,"marbf101","mckah101","","",,,54,,,,102000100,001000001,33,1,1,1,4,2,0,0,4,0,3,1,0,0,0,2,2,2,0,0,27,14,0,0,0,31,1,0,1,2,0,0,0,7,0,3,1,0,0,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Bump Hadley","Tommy Thomas","Firpo Marberry","manuh101","Heinie Manush","Jackie Hayes","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Bump Hadley","Lu Blue","Bill Cissell","Carl Reynolds","Lew Fonseca","Smead Jolley","Ike Eichrodt","Bennie Tate","Irv Jeffries","Tommy Thomas",,
"CHA193105260","19310526",0,"Tuesday",0,"F","D","DET","CHA","CHI10","uhleg101","faber101","dinnb101","campb901","(none)","guthb901","","",3500,"277","Cliff Blau","Cliff Blau","2011/08/29 1:04PM","",0,0,0,0,-1,0,0,0,108,9,4,2,11,11,2,0,8,10,"uhleg101","faber101","","","johnr102",9,"koenm101",6,"stonj102",7,"mcmam101",4,"doljf101",8,"owenm102",3,"dugaj101",5,"haywr101",2,"uhleg101",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"simom101",8,"cissb101",6,"jeffi101",5,"tateb101",2,"faber101",1,"","braxg101","","",,,54,,,,000300001,100000010,36,3,0,1,4,1,0,0,2,0,2,1,1,0,0,1,2,2,0,0,27,14,0,3,0,34,1,0,0,2,2,0,1,2,0,3,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"George Uhle","Red Faber","(none)","uhleg101","George Uhle","Roy Johnson","Mark Koenig","John Stone","Marty McManus","Frank Doljack","Marv Owen","Joe Dugan","Ray Hayworth","George Uhle","Lu Blue","Johnny Watwood","Lew Fonseca","Bob Fothergill","Mel Simons","Bill Cissell","Irv Jeffries","Bennie Tate","Red Faber",,
"CHA193105271","19310527",1,"Wednesday",0,"F","D","DET","CHA","CHI10","white102","frasv101","campb901","guthb901","(none)","dinnb101","","",0,"210","Comly","Comly","2012/09/06 11:11AM","",1,0,0,0,-1,0,0,0,126,9,4,5,6,9,2,0,11,10,"mckah101","herra101","","","johnr102",9,"koenm101",4,"stonj102",7,"mcmam101",5,"doljf101",8,"owenm102",3,"akerb101",6,"schaw101",2,"white102",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"cissb101",6,"eichi101",8,"jeffi101",5,"grubf101",2,"frasv101",1,"herra101","mckah101","","",,,53,,,,000030001,010000004,31,1,1,0,4,0,0,1,10,0,2,0,1,1,0,2,5,5,0,0,26,12,0,0,0,34,3,0,0,5,2,0,2,3,0,2,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Hal McKain","Art Herring","(none)","cissb101","Bill Cissell","Roy Johnson","Mark Koenig","John Stone","Marty McManus","Frank Doljack","Marv Owen","Bill Akers","Wally Schang","Earl Whitehill","Lu Blue","Johnny Watwood","Lew Fonseca","Bob Fothergill","Bill Cissell","Ike Eichrodt","Irv Jeffries","Frank Grube","Vic Frasier",,
"CHA193105272","19310527",2,"Wednesday",0,"F","D","DET","CHA","CHI10","hoytw101","carap101","guthb901","dinnb101","(none)","campb901","","",12000,"277","Cliff Blau","Cliff Blau","2011/08/31 8:03PM","",0,0,0,0,-1,0,0,0,103,9,1,10,5,17,3,0,3,10,"carap101","hoytw101","","","johnr102",9,"koenm101",4,"stonj102",7,"mcmam101",5,"doljf101",8,"owenm102",3,"akerb101",6,"haywr101",2,"hoytw101",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"cissb101",6,"eichi101",8,"jeffi101",5,"grubf101",2,"carap101",1,"wyatw101","","","",,,51,,,,100000000,05020021x,31,2,1,0,1,0,0,0,0,0,1,1,0,1,0,2,10,10,0,0,21,10,1,2,0,37,3,0,0,10,1,0,1,5,1,2,0,2,0,0,1,1,1,0,0,21,7,0,1,0,,,,,,,,,,,"Pat Caraway","Waite Hoyt","(none)","carap101","Pat Caraway","Roy Johnson","Mark Koenig","John Stone","Marty McManus","Frank Doljack","Marv Owen","Bill Akers","Ray Hayworth","Waite Hoyt","Lu Blue","Johnny Watwood","Lew Fonseca","Bob Fothergill","Bill Cissell","Ike Eichrodt","Irv Jeffries","Frank Grube","Pat Caraway",,
"CHA193105280","19310528",0,"Thursday",0,"F","D","DET","CHA","CHI10","sorrv101","lyont102","dinnb101","campb901","(none)","guthb901","","",3500,"277","Cliff Blau","Cliff Blau","2011/09/04 7:47PM","",0,0,0,0,-1,0,0,0,91,9,2,3,8,10,0,1,7,6,"lyont102","sorrv101","","","johnr102",9,"walkh101",8,"owenm102",3,"stonj102",7,"mcmam101",5,"akerb101",6,"koenm101",4,"haywr101",2,"sorrv101",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"cissb101",6,"eichi101",8,"jeffi101",5,"tateb101",2,"lyont102",1,"","","","",,,51,,,,001000001,00300000x,33,1,0,0,2,1,0,0,2,0,0,1,0,1,0,1,3,3,0,0,24,12,0,1,0,30,1,1,0,3,2,0,0,1,0,1,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ted Lyons","Vic Sorrell","(none)","bluel101","Lu Blue","Roy Johnson","Hub Walker","Marv Owen","John Stone","Marty McManus","Bill Akers","Mark Koenig","Ray Hayworth","Vic Sorrell","Lu Blue","Johnny Watwood","Lew Fonseca","Bob Fothergill","Bill Cissell","Ike Eichrodt","Irv Jeffries","Bennie Tate","Ted Lyons",,
"CHA193105310","19310531",0,"Sunday",0,"F","D","SLA","CHA","CHI10","collr104","thomt103","campb901","guthb901","(none)","dinnb101","","",15000,"111,128","Dick Cramer","Dick Cramer","2019/11/30 11:00AM","",0,0,0,0,-1,0,0,0,116,9,6,2,12,4,2,1,8,6,"coffd101","thomt103","grays102","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"collr104",1,"bluel101",3,"watwj101",9,"fonsl101",4,"fothb101",7,"cissb101",6,"eichi101",8,"jeffi101",5,"tateb101",2,"thomt103",1,"grays102","mckah101","","",,,54,,,,000001140,100001000,38,1,0,1,6,0,0,0,3,0,2,0,2,0,0,3,2,2,0,0,11,9,0,2,0,30,0,2,0,2,0,0,0,5,0,1,1,0,2,0,2,6,6,0,0,9,3,0,0,0,,,,,,,,,,,"Dick Coffman","Tommy Thomas","Sam Gray","ferrr101","Rick Ferrell","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","Rip Collins","Lu Blue","Johnny Watwood","Lew Fonseca","Bob Fothergill","Bill Cissell","Ike Eichrodt","Irv Jeffries","Bennie Tate","Tommy Thomas",,
"CHA193106190","19310619",0,"Friday",0,"F","D","PHA","CHA","CHI10","grovl101","carap101","nalld901","mcgob901","(none)","ormsr901","","",10000,"277","Cliff Blau","Cliff Blau","2011/09/11 11:24AM","",0,0,0,0,-1,0,0,0,126,9,10,4,14,12,0,1,8,8,"grovl101","carap101","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"grovl101",1,"bluel101",3,"cissb101",6,"reync102",9,"fonsl101",7,"eichi101",8,"kerrj102",4,"jeffi101",5,"grubf101",2,"carap101",1,"","frasv101","","",,,54,,,,201113020,003000100,36,1,1,3,10,2,0,0,7,0,3,0,1,2,0,1,4,4,0,0,27,10,0,1,0,38,1,0,1,4,0,0,0,1,0,4,0,0,1,0,4,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Lefty Grove","Pat Caraway","(none)","haasm101","Mule Haas","Max Bishop","Mule Haas","Phil Todt","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Johnny Heving","Lefty Grove","Lu Blue","Bill Cissell","Carl Reynolds","Lew Fonseca","Ike Eichrodt","John Kerr","Irv Jeffries","Frank Grube","Pat Caraway",,
"CHA193106200","19310620",0,"Saturday",0,"F","D","PHA","CHA","CHI10","walbr101","mckah101","mcgob901","ormsr901","(none)","nalld901","","",7500,"277","Cliff Blau","Cliff Blau","2011/09/11 3:18PM","",0,0,0,0,-1,0,0,0,131,10,5,4,10,8,3,0,8,9,"walbr101","lyont102","","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"walbr101",1,"bluel101",3,"cissb101",6,"reync102",9,"fonsl101",7,"eichi101",8,"kerrj102",4,"jeffi101",5,"grubf101",2,"mckah101",1,"","lyont102","","",,,60,,,,2010000002,0000001021,36,3,0,0,5,2,0,0,5,0,5,0,0,0,0,1,3,3,0,0,30,14,0,3,0,38,2,0,1,4,0,0,0,5,0,4,0,0,2,0,3,5,5,0,0,30,12,0,2,0,,,,,,,,,,,"Rube Walberg","Ted Lyons","(none)","simma101","Al Simmons","Max Bishop","Mule Haas","Phil Todt","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Johnny Heving","Rube Walberg","Lu Blue","Bill Cissell","Carl Reynolds","Lew Fonseca","Ike Eichrodt","John Kerr","Irv Jeffries","Frank Grube","Hal McKain",,
"CHA193106210","19310621",0,"Sunday",0,"F","D","PHA","CHA","CHI10","earng101","thomt103","ormsr901","nalld901","(none)","mcgob901","","",20000,"465","Dick Cramer","Dick Cramer","2014/09/21 6:00PM","",0,0,0,0,-1,0,0,0,140,9,6,5,9,7,2,2,10,13,"earng101","thomt103","grovl101","","bishm102",4,"haasm101",8,"todtp101",3,"simma101",7,"foxxj101",5,"millb110",9,"dykej101",6,"hevij102",2,"earng101",1,"bluel101",3,"watwj101",8,"reync102",9,"fonsl101",7,"kerrj102",4,"jeffi101",5,"cissb101",6,"tateb101",2,"thomt103",1,"grovl101","moorj107","","",,,54,,,,102010020,200001002,35,4,1,0,6,2,0,0,6,0,1,0,1,0,0,2,4,4,1,0,27,8,0,1,0,34,1,1,0,4,1,0,1,9,0,6,1,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"George Earnshaw","Tommy Thomas","Lefty Grove","simma101","Al Simmons","Max Bishop","Mule Haas","Phil Todt","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Johnnie Heving","George Earnshaw","Lu Blue","Johnny Watwood","Carl Reynolds","Lew Fonseca","John Kerr","Irv Jeffries","Bill Cissell","Bennie Tate","Tommy Thomas",,
