"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1194804190","19480419",0,"Monday",0,"F","D","NYA","WS1","WAS09","reyna102","wynne101","grieb901","berrc103","(none)","hurle901","","",31728,"14","David W. Smith","David W. Smith","1995/03/25 10:23PM","",1,0,0,0,-1,0,0,0,137,9,12,4,16,11,0,3,6,11,"reyna102","wynne101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"reyna102",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"culbl101",8,"robes102",9,"chrim102",6,"earlj101",2,"wynne101",1,"","garcr101","","",,,54,,,,700200003,300010000,43,4,0,2,12,0,0,0,2,0,1,0,1,1,0,1,3,3,0,0,27,10,1,1,0,37,2,0,0,4,0,0,0,5,0,5,0,0,1,0,2,10,10,0,0,27,14,1,1,0,,,,,,,,,,,"Allie Reynolds","Early Wynn","(none)","henrt101","Tommy Henrich","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Gus Niarhos","Allie Reynolds","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Leon Culberson","Sherry Robertson","Mark Christman","Jake Early","Early Wynn",,,"1948WS1.EVA.regular.game.csv",2
"WS1194804200","19480420",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","lopae101","hudss101","berrc103","hurle901","(none)","grieb901","","",6889,"14","D Lamoureaux","D Lamoureaux","2000/04/26 6:07AM","",0,0,0,0,-1,0,0,0,126,9,1,9,5,12,2,2,8,7,"hudss101","lopae101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"lopae101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"culbl101",8,"mcbrt101",9,"chrim102",6,"evana101",2,"hudss101",1,"byrnt101","","","",,,51,,,,100000000,51200100x,33,0,0,0,1,0,0,0,3,0,4,0,0,0,0,3,8,8,1,0,24,11,0,1,0,35,2,1,1,9,0,0,0,5,0,2,1,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Sid Hudson","Eddie Lopat","(none)","mcbrt101","Tom McBride","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Gus Niarhos","Eddie Lopat","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Leon Culberson","Tom McBride","Mark Christman","Al Evans","Sid Hudson",,,"1948WS1.EVA.regular.game.csv",3
"WS1194804210","19480421",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","rascv101","haefm101","hurle901","grieb901","(none)","berrc103","","",6905,"14","D Lamoureaux","D Lamoureaux","2000/04/26 6:12AM","",0,0,0,0,-1,0,0,0,118,9,3,6,9,7,0,0,7,6,"haefm101","rascv101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"rascv101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"wootj101",8,"robes102",9,"chrim102",6,"earlj101",2,"haefm101",1,"drewk101","","","",,,51,,,,200000001,10500000x,32,1,1,1,3,1,0,0,4,0,0,0,1,1,0,2,6,6,0,0,24,16,0,3,0,25,1,0,1,6,3,0,0,8,0,1,0,0,3,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mickey Haefner","Vic Raschi","(none)","coang101","Gil Coan","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bud Souchock","Bill Johnson","Phil Rizzuto","Gus Niarhos","Vic Raschi","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Junior Wooten","Sherry Robertson","Mark Christman","Jake Early","Mickey Haefner",,,"1948WS1.EVA.regular.game.csv",4
"WS1194804260","19480426",0,"Monday",0,"F","N","BOS","WS1","WAS09","parnm101","haefm101","berrc103","hurle901","(none)","grieb901","","",29043,"14","D Lamoureaux","D Lamoureaux","2000/04/26 7:30PM","",0,0,0,0,-1,0,0,0,123,9,6,0,10,5,2,2,12,5,"parnm101","haefm101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"spens101",3,"doerb101",4,"meles101",9,"battm101",2,"parnm101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"culbl101",8,"robes102",9,"chrim102",6,"evana101",2,"haefm101",1,"","thomf109","","",,,54,,,,000210201,000000000,39,3,0,0,4,0,0,0,6,0,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,30,0,1,0,0,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,4,2,0,0,,,,,,,,,,,"Mel Parnell","Mickey Haefner","(none)","battm101","Matt Batts","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Stan Spence","Bobby Doerr","Sam Mele","Matt Batts","Mel Parnell","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Leon Culberson","Sherry Robertson","Mark Christman","Al Evans","Mickey Haefner",,,"1948WS1.EVA.regular.game.csv",5
"WS1194804300","19480430",0,"Friday",0,"F","N","PHA","WS1","WAS09","marcp101","mastw101","mckib901","mcgob901","(none)","hubbc901","","",14239,"14","D Lamoureaux","D Lamoureaux","2000/04/26 7:54PM","",0,0,0,0,-1,0,0,0,143,9,3,1,8,4,0,1,9,6,"marcp101","mastw101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"marcp101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"robes102",9,"wootj101",8,"chrim102",6,"earlj101",2,"mastw101",1,"","candm101","","",,,54,,,,102000000,001000000,34,1,0,0,2,1,0,0,4,0,4,0,0,0,0,1,1,1,0,0,27,10,0,2,0,29,0,1,0,1,0,0,0,5,0,5,1,1,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Phil Marchildon","Walt Masterson","(none)","majeh101","Hank Majeski","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Phil Marchildon","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Sherry Robertson","Junior Wooten","Mark Christman","Jake Early","Walt Masterson",,,"1948WS1.EVA.regular.game.csv",6
"WS1194805010","19480501",0,"Saturday",0,"F","D","PHA","WS1","WAS09","schec101","wynne101","mcgob901","hubbc901","(none)","mckib901","","",5612,"14","D Lamoureaux","D Lamoureaux","2000/04/26 8:00PM","",0,0,0,0,-1,0,0,0,110,9,5,1,7,8,0,0,4,6,"schec101","wynne101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"schec101",1,"yoste101",5,"sullj104",6,"coang101",7,"vernm101",3,"robes102",9,"wootj101",8,"chrim102",4,"earlj101",2,"wynne101",1,"","pierm101","","",,,54,,,,000101120,001000000,32,2,1,2,5,0,0,0,4,0,5,0,1,0,0,1,1,1,0,0,27,17,0,2,0,31,3,0,0,1,0,0,0,3,0,2,0,1,2,0,2,5,5,0,0,27,4,0,2,0,,,,,,,,,,,"Carl Scheib","Early Wynn","(none)","joose101","Eddie Joost","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Carl Scheib","Eddie Yost","John Sullivan","Gil Coan","Mickey Vernon","Sherry Robertson","Junior Wooten","Mark Christman","Jake Early","Early Wynn",,,"1948WS1.EVA.regular.game.csv",7
"WS1194805020","19480502",0,"Sunday",0,"F","D","PHA","WS1","WAS09","colej101","haefm101","hubbc901","mckib901","(none)","mcgob901","","",20737,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:14AM","",0,0,0,0,-1,0,0,0,115,9,4,3,7,10,0,2,8,9,"colej101","haefm101","harrb104","","joose101",6,"mccob101",7,"valoe101",9,"yorkr101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"colej101",1,"yoste101",5,"sullj104",6,"coang101",7,"vernm101",3,"robes102",9,"wootj101",8,"chrim102",4,"earlj101",2,"haefm101",1,"harrb104","candm101","","",,,54,,,,100300000,001000011,33,2,0,0,4,2,0,0,4,0,2,0,0,0,0,2,3,3,0,1,27,14,0,0,0,35,2,1,0,3,1,0,0,3,0,1,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Coleman","Mickey Haefner","Bubba Harris","sudep101","Pete Suder","Eddie Joost","Barney McCosky","Elmer Valo","Rudy York","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Joe Coleman","Eddie Yost","John Sullivan","Gil Coan","Mickey Vernon","Sherry Robertson","Junior Wooten","Mark Christman","Jake Early","Mickey Haefner",,,"1948WS1.EVA.regular.game.csv",8
"WS1194805040","19480504",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","haynj101","hudss101","grieb901","berrc103","(none)","hurle901","","",5086,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:19AM","",0,0,0,0,-1,0,0,0,103,5,3,3,4,10,1,1,4,6,"","","","","kolld101",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",8,"kennb104",7,"michc101",6,"haynj101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"mcbrt101",9,"culbl101",8,"sullj104",6,"evana101",2,"hudss101",1,"","","","",,,30,,,,00102,20010,18,0,0,0,3,0,0,1,3,0,2,1,0,2,0,1,1,1,0,0,15,11,0,2,0,23,1,0,0,2,1,0,0,0,0,2,0,0,2,0,1,2,2,0,0,15,10,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Don Kolloway","Luke Appling","Tony Lupien","Taffy Wright","Aaron Robinson","Dave Philley","Bob Kennedy","Cass Michaels","Joe Haynes","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Tom McBride","Leon Culberson","John Sullivan","Al Evans","Sid Hudson",,,"1948WS1.EVA.regular.game.csv",9
"WS1194805060","19480506",0,"Thursday",0,"F","N","CHA","WS1","WAS09","wighb101","wynne101","hurle901","grieb901","(none)","berrc103","","",4840,"14","D Lamoureaux","D Lamoureaux","2000/04/27 6:24AM","",0,0,0,0,-1,0,0,0,126,9,0,5,3,6,3,0,5,8,"wynne101","wighb101","","","kolld101",4,"appll101",5,"lupit101",3,"wrigt102",9,"robia101",2,"phild102",8,"kennb104",7,"michc101",6,"wighb101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"mcbrt101",9,"sullj104",6,"wootj101",8,"evana101",2,"wynne101",1,"calde101","","","",,,51,,,,000000000,02120000x,28,1,0,0,0,0,0,0,4,0,2,0,0,2,0,3,3,3,0,0,24,17,1,1,0,28,1,0,0,4,1,0,0,8,0,4,0,1,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Early Wynn","Bill Wight","(none)","sullj104","John Sullivan","Don Kolloway","Luke Appling","Tony Lupien","Taffy Wright","Aaron Robinson","Dave Philley","Bob Kennedy","Cass Michaels","Bill Wight","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Tom McBride","John Sullivan","Junior Wooten","Al Evans","Early Wynn",,,"1948WS1.EVA.regular.game.csv",10
"WS1194805070","19480507",0,"Friday",0,"F","N","CLE","WS1","WAS09","lemob101","haefm101","grieb901","berrc103","(none)","hurle901","","",11120,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/09 4:35PM","",1,0,0,0,-1,0,0,0,125,9,8,0,13,4,0,0,9,5,"lemob101","haefm101","","","tuckt102",8,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"seerp101",9,"keltk101",5,"hegaj101",2,"lemob101",1,"yoste101",5,"kozaa101",4,"coang101",7,"vernm101",3,"mcbrt101",9,"sullj104",6,"wootj101",8,"earlj101",2,"haefm101",1,"","thomf109","","",,,54,,,,002030003,000000000,39,1,0,2,8,0,0,0,5,0,5,0,0,2,0,1,0,0,0,0,27,14,0,1,0,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Lemon","Mickey Haefner","(none)","boudl101","Lou Boudreau","Thurman Tucker","Allie Clark","Lou Boudreau","Eddie Robinson","Joe Gordon","Pat Seerey","Ken Keltner","Jim Hegan","Bob Lemon","Eddie Yost","Al Kozar","Gil Coan","Mickey Vernon","Tom McBride","John Sullivan","Junior Wooten","Jake Early","Mickey Haefner",,,"1948WS1.EVA.regular.game.csv",11
