"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN195206130","CHN",1,0,1,0,0,"",2,0,"fondd101","?","fondd101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","atwet101","","saueh101","9.3-H;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"9","","","","F","F","F","F","F","F","F","F","F","bickv101","","bickv101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"BSN","CHN","BSN",0,"F","F",2,0,2,5,5,"T","F",5,2,"T","T","sereb101","smalr101","T","T",2,5,5,0,0,0,7,4,4,"burrp101","","burrp101",0,0,0,0,0,0,0,0,0,0,0,0,1,"thorb102","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1952.EDN.regular.event.csv",7

"BSN195206130","CHN",1,0,2,0,0,"",3,0,"sereb101","?","sereb101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","","atwet101","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bickv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","CHN","BSN",0,"F","F",3,0,3,6,6,"T","F",2,1,"T","T","smalr101","rushb101","T","T",0,0,0,2,5,5,0,0,0,"","burrp101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jeths101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",8

"BSN195206130","CHN",1,0,2,0,0,"",4,0,"smalr101","?","smalr101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","sereb101","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BSN","CHN","BSN",0,"F","T",4,0,4,7,7,"T","F",1,1,"T","T","rushb101","mikse101","T","T",5,7,7,0,0,0,0,0,0,"burrp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1952.EDN.regular.event.csv",9

"BSN195206130","CHN",1,1,0,0,0,"",4,0,"jeths101","?","jeths101","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BSN","BSN","CHN",1,"T","F",0,4,0,0,0,"T","F",0,1,"T","T","thorb102","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",10

"BSN195206130","CHN",1,1,0,0,0,"",4,0,"thorb102","?","thorb102","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","jeths101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BSN","BSN","CHN",1,"F","F",0,4,0,1,1,"T","F",1,1,"T","T","torge101","gords101","T","T",8,1,9,0,0,0,0,0,0,"atwet101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",11

"BSN195206130","CHN",1,1,1,0,0,"",4,0,"torge101","?","torge101","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","jeths101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BSN","BSN","CHN",1,"F","F",0,4,0,2,2,"T","F",1,3,"T","T","gords101","clarb101","T","T",8,1,9,0,0,0,0,0,0,"atwet101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",12

"BSN195206130","CHN",1,1,1,0,0,"",4,0,"gords101","?","gords101","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","torge101","jeths101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BSN","BSN","CHN",1,"F","F",0,4,0,3,3,"T","F",3,3,"T","T","clarb101","burrp101","T","T",3,3,11,8,1,9,0,0,0,"atwet101","atwet101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",13

"BSN195206130","CHN",1,1,2,0,0,"",4,0,"clarb101","?","clarb101","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","torge101","jeths101","","99","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","BSN","CHN",1,"F","T",0,4,0,4,4,"T","F",3,3,"T","T","burrp101","sists101","T","T",3,3,11,8,1,9,0,0,0,"atwet101","atwet101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1952.EDN.regular.event.csv",14

"BSN195206130","CHN",2,0,0,0,0,"",4,0,"rushb101","?","rushb101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","CHN","BSN",0,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","mikse101","addib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1952.EDN.regular.event.csv",15

"BSN195206130","CHN",2,0,1,0,0,"",4,0,"mikse101","?","mikse101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","CHN","BSN",0,"F","F",4,0,0,9,1,"T","F",0,0,"T","T","addib101","hermg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1952.EDN.regular.event.csv",16

"BSN195206130","CHN",2,0,2,0,0,"",4,0,"addib101","?","addib101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","","","","D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","CHN","BSN",0,"F","F",4,0,0,10,2,"T","F",0,2,"T","T","hermg101","saueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",17

"BSN195206130","CHN",2,0,2,0,0,"",4,0,"hermg101","?","hermg101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","","addib101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bickv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","CHN","BSN",0,"F","F",4,0,0,11,3,"T","F",2,3,"T","T","saueh101","atwet101","T","T",0,0,0,8,2,16,0,0,0,"","burrp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",18

"BSN195206130","CHN",2,0,2,0,0,"",4,0,"saueh101","?","saueh101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","hermg101","addib101","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bickv101","bickv101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"BSN","CHN","BSN",0,"F","T",4,0,0,12,4,"T","F",3,3,"T","T","atwet101","fondd101","T","T",9,3,17,8,2,16,0,0,0,"burrp101","burrp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",19

"BSN195206130","CHN",2,1,0,0,0,"",4,0,"burrp101","?","burrp101","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","","","","99","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BSN","BSN","CHN",1,"T","F",0,4,0,5,0,"T","F",0,0,"T","T","sists101","logaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1952.EDN.regular.event.csv",20

"BSN195206130","CHN",2,1,1,0,0,"",4,0,"sists101","?","sists101","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BSN","BSN","CHN",1,"F","F",0,4,0,6,1,"T","F",0,0,"T","T","logaj101","bickv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",21

"BSN195206130","CHN",2,1,2,0,0,"",4,0,"logaj101","?","logaj101","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","BSN","CHN",1,"F","F",0,4,0,7,2,"T","F",0,1,"T","T","bickv101","jeths101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",22

"BSN195206130","CHN",2,1,2,0,0,"",4,0,"bickv101","?","bickv101","?","rushb101","?","rushb101","?","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","addib101","hermg101","logaj101","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BSN","CHN",1,"F","T",0,4,0,8,3,"T","F",1,1,"T","T","jeths101","thorb102","T","T",6,8,21,0,0,0,0,0,0,"atwet101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1952.EDN.regular.event.csv",23

"BSN195206130","CHN",3,0,0,0,0,"",4,0,"atwet101","?","atwet101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","","","","99","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","CHN","BSN",0,"T","F",4,0,0,13,0,"T","F",0,0,"T","T","fondd101","sereb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1952.EDN.regular.event.csv",24

"BSN195206130","CHN",3,0,1,0,0,"",4,0,"fondd101","?","fondd101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","CHN","BSN",0,"F","F",4,0,0,14,1,"T","F",0,1,"T","T","sereb101","smalr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1952.EDN.regular.event.csv",25

"BSN195206130","CHN",3,0,1,0,0,"",4,0,"sereb101","?","sereb101","?","bickv101","?","bickv101","?","burrp101","torge101","sists101","clarb101","logaj101","gords101","jeths101","thorb102","fondd101","","","CS2(2E3)#","F","F",5,7,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","2E3","","","F","F","F","T","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,25,"BSN","CHN","BSN",0,"F","F",4,0,0,15,2,"T","F",1,2,"T","T","smalr101","rushb101","T","T",3,6,24,0,0,0,0,0,0,"burrp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1952.EDN.regular.event.csv",26

