"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK199505090",7,0,"acrem001",1,0,1,"stott001",1,64,"1995OAK.EVA.regular.sub.csv",38
"OAK199505090",7,1,"guetl001",0,0,1,"nelsj001",1,66,"1995OAK.EVA.regular.sub.csv",39
"OAK199505090",7,1,"sierr001",1,1,11,"tomba001",9,66,"1995OAK.EVA.regular.sub.csv",40
"OAK199505090",7,1,"rislb001",0,0,1,"guetl001",1,69,"1995OAK.EVA.regular.sub.csv",41
"OAK199505090",8,0,"sierr001",1,1,9,"sierr001",11,70,"1995OAK.EVA.regular.sub.csv",42
"OAK199505090",8,0,"eddyc001",1,0,1,"acrem001",1,72,"1995OAK.EVA.regular.sub.csv",43
"OAK199505090",8,0,"wengd001",1,0,1,"eddyc001",1,73,"1995OAK.EVA.regular.sub.csv",44
"OAK199505090",8,1,"aldrm001",1,8,11,"gallm001",6,79,"1995OAK.EVA.regular.sub.csv",45
"OAK199505090",9,0,"paquc001",1,8,6,"aldrm001",11,80,"1995OAK.EVA.regular.sub.csv",46
"OAK199505090",9,1,"convj001",0,0,1,"rislb001",1,83,"1995OAK.EVA.regular.sub.csv",47
"OAK199505090",9,1,"villr001",0,0,1,"convj001",1,89,"1995OAK.EVA.regular.sub.csv",48
"OAK199505090",9,1,"hendr001",1,5,11,"giamj001",10,89,"1995OAK.EVA.regular.sub.csv",49
"OAK199505100",6,1,"cummj001",0,0,1,"flemd001",1,49,"1995OAK.EVA.regular.sub.csv",50
"OAK199505100",8,0,"honer001",1,0,1,"ontis001",1,63,"1995OAK.EVA.regular.sub.csv",51
"OAK199505100",8,1,"nelsj001",0,0,1,"cummj001",1,69,"1995OAK.EVA.regular.sub.csv",52
"OAK199505100",8,1,"tomba001",1,3,12,"berrg001",7,70,"1995OAK.EVA.regular.sub.csv",53
"OAK199505100",9,0,"tomba001",1,3,7,"tomba001",12,71,"1995OAK.EVA.regular.sub.csv",54
"OAK199505100",9,0,"ecked001",1,0,1,"honer001",1,71,"1995OAK.EVA.regular.sub.csv",55
"OAK199505110",6,1,"villr001",0,0,1,"wellb002",1,43,"1995OAK.EVA.regular.sub.csv",56
"OAK199505110",7,1,"javis001",1,9,11,"helfe001",2,52,"1995OAK.EVA.regular.sub.csv",57
"OAK199505110",7,1,"nelsj001",0,0,1,"villr001",1,53,"1995OAK.EVA.regular.sub.csv",58
"OAK199505110",8,0,"javis001",1,9,7,"javis001",11,56,"1995OAK.EVA.regular.sub.csv",59
"OAK199505110",8,0,"steit001",1,3,2,"berrg001",7,56,"1995OAK.EVA.regular.sub.csv",60
"OAK199505110",8,0,"mcgwm001",1,5,3,"giamj001",3,56,"1995OAK.EVA.regular.sub.csv",61
"OAK199505110",8,0,"corsj001",1,0,1,"harkm001",1,56,"1995OAK.EVA.regular.sub.csv",62
"OAK199505110",8,0,"kreuc001",0,9,11,"rodra001",6,57,"1995OAK.EVA.regular.sub.csv",63
"OAK199505110",8,0,"sojol001",0,9,12,"kreuc001",11,58,"1995OAK.EVA.regular.sub.csv",64
"OAK199505110",8,1,"sojol001",0,9,6,"sojol001",12,60,"1995OAK.EVA.regular.sub.csv",65
"OAK199505110",8,1,"guetl001",0,0,1,"nelsj001",1,64,"1995OAK.EVA.regular.sub.csv",66
"OAK199505110",9,0,"honer001",1,0,1,"corsj001",1,66,"1995OAK.EVA.regular.sub.csv",67
"OAK199505110",9,0,"ecked001",1,0,1,"honer001",1,67,"1995OAK.EVA.regular.sub.csv",68
"OAK199505110",9,0,"amarr001",0,6,12,"strad002",5,70,"1995OAK.EVA.regular.sub.csv",69
"OAK199505230",2,0,"reyec001",1,0,1,"harkm001",1,15,"1995OAK.EVA.regular.sub.csv",70
"OAK199505230",6,0,"acrem001",1,0,1,"reyec001",1,50,"1995OAK.EVA.regular.sub.csv",71
"OAK199505230",8,0,"leipd001",1,0,1,"acrem001",1,62,"1995OAK.EVA.regular.sub.csv",72
"OAK199505230",9,0,"vanpt001",1,0,1,"leipd001",1,71,"1995OAK.EVA.regular.sub.csv",73
"OAK199505230",9,0,"aldrm001",1,1,9,"hendr001",7,71,"1995OAK.EVA.regular.sub.csv",74
"OAK199505230",9,0,"paquc001",1,5,7,"sierr001",9,71,"1995OAK.EVA.regular.sub.csv",75
"OAK199505240",6,0,"leipd001",1,0,1,"stewd001",1,45,"1995OAK.EVA.regular.sub.csv",76
"OAK199505240",8,0,"corsj001",1,0,1,"leipd001",1,61,"1995OAK.EVA.regular.sub.csv",77
"OAK199505240",8,0,"alexm001",0,6,12,"hoilc001",2,62,"1995OAK.EVA.regular.sub.csv",78
"OAK199505240",8,1,"nokem001",0,6,2,"alexm001",12,65,"1995OAK.EVA.regular.sub.csv",79
"OAK199505240",8,1,"milla001",0,0,1,"mussm001",1,67,"1995OAK.EVA.regular.sub.csv",80
"OAK199505240",8,1,"benia001",0,0,1,"milla001",1,73,"1995OAK.EVA.regular.sub.csv",81
"OAK199505240",9,0,"ecked001",1,0,1,"corsj001",1,74,"1995OAK.EVA.regular.sub.csv",82
"OAK199505240",9,0,"obans001",0,9,11,"bufod001",8,74,"1995OAK.EVA.regular.sub.csv",83
"OAK199505250",5,1,"oquim001",0,0,1,"rhoda001",1,43,"1995OAK.EVA.regular.sub.csv",84
"OAK199505250",6,0,"leipd001",1,0,1,"darlr001",1,51,"1995OAK.EVA.regular.sub.csv",85
"OAK199505250",6,0,"acrem001",1,0,1,"leipd001",1,53,"1995OAK.EVA.regular.sub.csv",86
"OAK199505250",6,1,"milla001",0,0,1,"oquim001",1,58,"1995OAK.EVA.regular.sub.csv",87
"OAK199505250",7,0,"honer001",1,0,1,"acrem001",1,62,"1995OAK.EVA.regular.sub.csv",88
"OAK199505250",7,1,"benia001",0,0,1,"milla001",1,67,"1995OAK.EVA.regular.sub.csv",89
"OAK199505250",8,1,"joned001",0,0,1,"benia001",1,81,"1995OAK.EVA.regular.sub.csv",90
"OAK199505250",9,0,"ecked001",1,0,1,"honer001",1,83,"1995OAK.EVA.regular.sub.csv",91
"OAK199505250",9,0,"gomel001",0,9,11,"bufod001",8,84,"1995OAK.EVA.regular.sub.csv",92
"OAK199505260",7,0,"leipd001",1,0,1,"stott001",1,49,"1995OAK.EVA.regular.sub.csv",93
"OAK199505260",8,0,"tomba001",1,3,7,"berrg001",7,59,"1995OAK.EVA.regular.sub.csv",94
"OAK199505260",8,0,"corsj001",1,0,1,"leipd001",1,59,"1995OAK.EVA.regular.sub.csv",95
"OAK199505260",9,0,"jamed001",0,8,11,"elstk001",6,69,"1995OAK.EVA.regular.sub.csv",96
"OAK199505260",9,0,"willg001",0,8,12,"jamed001",11,70,"1995OAK.EVA.regular.sub.csv",97
"OAK199505270",6,1,"banks001",0,0,1,"petta001",1,45,"1995OAK.EVA.regular.sub.csv",98
"OAK199505270",7,1,"tomba001",1,3,12,"berrg001",7,53,"1995OAK.EVA.regular.sub.csv",99
"OAK199505270",8,0,"tomba001",1,3,7,"tomba001",12,56,"1995OAK.EVA.regular.sub.csv",100
"OAK199505270",8,0,"jamed001",0,9,11,"eenhr001",4,59,"1995OAK.EVA.regular.sub.csv",101
"OAK199505270",8,1,"elstk001",0,9,6,"jamed001",11,60,"1995OAK.EVA.regular.sub.csv",102
"OAK199505270",8,1,"velar001",0,7,4,"velar001",6,60,"1995OAK.EVA.regular.sub.csv",103
"OAK199505280",3,1,"javis001",1,4,11,"mcgwm001",3,26,"1995OAK.EVA.regular.sub.csv",104
"OAK199505280",4,0,"javis001",1,4,7,"javis001",11,29,"1995OAK.EVA.regular.sub.csv",105
"OAK199505280",4,0,"aldrm001",1,7,3,"aldrm001",7,29,"1995OAK.EVA.regular.sub.csv",106
"OAK199505280",4,0,"leipd001",1,0,1,"harkm001",1,35,"1995OAK.EVA.regular.sub.csv",107
"OAK199505280",6,1,"wickb001",0,0,1,"rivem002",1,54,"1995OAK.EVA.regular.sub.csv",108
"OAK199505280",8,0,"vanpt001",1,0,1,"leipd001",1,62,"1995OAK.EVA.regular.sub.csv",109
"OAK199505280",9,1,"elstk001",0,9,6,"eenhr001",6,74,"1995OAK.EVA.regular.sub.csv",110
"OAK199505280",9,1,"wettj001",0,0,1,"wickb001",1,74,"1995OAK.EVA.regular.sub.csv",111
"OAK199505290",5,0,"reyec001",1,0,1,"stewd001",1,40,"1995OAK.EVA.regular.sub.csv",112
"OAK199505290",6,1,"cormr001",0,0,1,"smitz001",1,61,"1995OAK.EVA.regular.sub.csv",113
"OAK199505290",8,1,"belis001",0,0,1,"cormr001",1,73,"1995OAK.EVA.regular.sub.csv",114
"OAK199505290",9,1,"tomba001",1,7,11,"bross001",5,81,"1995OAK.EVA.regular.sub.csv",115
"OAK199505300",8,1,"belis001",0,0,1,"waket001",1,52,"1995OAK.EVA.regular.sub.csv",116
"OAK199505300",8,1,"aldrm001",1,7,11,"bross001",5,52,"1995OAK.EVA.regular.sub.csv",117
"OAK199505300",8,1,"cormr001",0,0,1,"belis001",1,55,"1995OAK.EVA.regular.sub.csv",118
"OAK199505300",9,0,"aldrm001",1,7,3,"aldrm001",11,56,"1995OAK.EVA.regular.sub.csv",119
"OAK199505300",9,0,"paquc001",1,4,5,"mcgwm001",3,56,"1995OAK.EVA.regular.sub.csv",120
"OAK199505300",9,1,"ryank001",0,0,1,"cormr001",1,61,"1995OAK.EVA.regular.sub.csv",121
"OAK199505300",9,1,"hendr001",1,4,11,"paquc001",5,63,"1995OAK.EVA.regular.sub.csv",122
"OAK199505310",6,0,"honer001",1,0,1,"stott001",1,50,"1995OAK.EVA.regular.sub.csv",123
"OAK199505310",6,1,"maddm002",0,0,1,"hanse001",1,59,"1995OAK.EVA.regular.sub.csv",124
"OAK199505310",7,0,"corsj001",1,0,1,"honer001",1,63,"1995OAK.EVA.regular.sub.csv",125
"OAK199505310",8,1,"cormr001",0,0,1,"maddm002",1,73,"1995OAK.EVA.regular.sub.csv",126
"OAK199505310",8,1,"sierr001",1,8,11,"tomba001",9,75,"1995OAK.EVA.regular.sub.csv",127
"OAK199505310",8,1,"belis001",0,0,1,"cormr001",1,76,"1995OAK.EVA.regular.sub.csv",128
"OAK199505310",8,1,"aldrm001",1,9,11,"paquc001",5,76,"1995OAK.EVA.regular.sub.csv",129
"OAK199505310",9,0,"sierr001",1,8,9,"sierr001",11,77,"1995OAK.EVA.regular.sub.csv",130
"OAK199505310",9,0,"aldrm001",1,9,3,"aldrm001",11,77,"1995OAK.EVA.regular.sub.csv",131
"OAK199505310",9,0,"bross001",1,4,5,"bross001",3,77,"1995OAK.EVA.regular.sub.csv",132
"OAK199505310",9,0,"leipd001",1,0,1,"corsj001",1,77,"1995OAK.EVA.regular.sub.csv",133
"OAK199505310",9,0,"macfm001",0,4,11,"jeffr001",10,78,"1995OAK.EVA.regular.sub.csv",134
"OAK199505310",9,0,"ecked001",1,0,1,"leipd001",1,78,"1995OAK.EVA.regular.sub.csv",135
"OAK199505310",9,1,"ryank001",0,0,1,"belis001",1,81,"1995OAK.EVA.regular.sub.csv",136
"OAK199505310",9,1,"mcgwm001",1,4,11,"bross001",5,84,"1995OAK.EVA.regular.sub.csv",137
"OAK199506120",7,0,"tomba001",1,3,9,"sierr001",9,49,"1995OAK.EVA.regular.sub.csv",138
"OAK199506120",8,0,"corsj001",1,0,1,"ontis001",1,56,"1995OAK.EVA.regular.sub.csv",139
"OAK199506120",8,0,"leipd001",1,0,1,"corsj001",1,59,"1995OAK.EVA.regular.sub.csv",140
"OAK199506120",8,0,"devem001",0,5,11,"martd002",9,60,"1995OAK.EVA.regular.sub.csv",141
"OAK199506120",8,0,"ecked001",1,0,1,"leipd001",1,60,"1995OAK.EVA.regular.sub.csv",142
"OAK199506120",8,1,"devem001",0,5,9,"devem001",11,61,"1995OAK.EVA.regular.sub.csv",143
"OAK199506130",7,0,"acrem001",1,0,1,"harkm001",1,56,"1995OAK.EVA.regular.sub.csv",144
"OAK199506130",7,1,"aldrm001",1,9,11,"helfe001",2,61,"1995OAK.EVA.regular.sub.csv",145
"OAK199506130",7,1,"mccak001",0,0,1,"ferna001",1,63,"1995OAK.EVA.regular.sub.csv",146
"OAK199506130",8,0,"steit001",1,9,2,"aldrm001",11,67,"1995OAK.EVA.regular.sub.csv",147
"OAK199506130",9,0,"leipd001",1,0,1,"acrem001",1,76,"1995OAK.EVA.regular.sub.csv",148
"OAK199506130",9,1,"hernr001",0,0,1,"mccak001",1,78,"1995OAK.EVA.regular.sub.csv",149
"OAK199506130",9,1,"johnl001",0,5,8,"newsw001",7,78,"1995OAK.EVA.regular.sub.csv",150
"OAK199506130",9,1,"martd002",0,1,7,"martd002",8,78,"1995OAK.EVA.regular.sub.csv",151
"OAK199506130",10,1,"berrg001",1,6,11,"bross001",5,90,"1995OAK.EVA.regular.sub.csv",152
"OAK199506140",6,1,"mccak001",0,0,1,"alvaw001",1,55,"1995OAK.EVA.regular.sub.csv",153
"OAK199506140",7,1,"delej001",0,0,1,"mccak001",1,65,"1995OAK.EVA.regular.sub.csv",154
"OAK199506140",8,0,"reyec001",1,0,1,"stewd001",1,69,"1995OAK.EVA.regular.sub.csv",155
"OAK199506140",8,0,"newsw001",0,8,11,"karkr001",2,72,"1995OAK.EVA.regular.sub.csv",156
"OAK199506140",8,0,"honer001",1,0,1,"reyec001",1,72,"1995OAK.EVA.regular.sub.csv",157
"OAK199506140",8,0,"moutl001",0,8,11,"newsw001",11,72,"1995OAK.EVA.regular.sub.csv",158
"OAK199506140",8,1,"lavam001",0,8,2,"moutl001",11,74,"1995OAK.EVA.regular.sub.csv",159
"OAK199506140",8,1,"hernr001",0,0,1,"delej001",1,77,"1995OAK.EVA.regular.sub.csv",160
"OAK199506140",8,1,"tomba001",1,2,12,"javis001",8,78,"1995OAK.EVA.regular.sub.csv",161
"OAK199506140",9,0,"tomba001",1,2,8,"tomba001",12,81,"1995OAK.EVA.regular.sub.csv",162
"OAK199506140",9,0,"ecked001",1,0,1,"honer001",1,81,"1995OAK.EVA.regular.sub.csv",163
"OAK199506150",3,0,"vanpt001",1,0,1,"darlr001",1,25,"1995OAK.EVA.regular.sub.csv",164
"OAK199506150",5,1,"norml001",0,1,7,"colev001",7,45,"1995OAK.EVA.regular.sub.csv",165
"OAK199506150",7,0,"berrg001",1,1,7,"hendr001",7,56,"1995OAK.EVA.regular.sub.csv",166
"OAK199506150",7,0,"tomba001",1,2,9,"tomba001",8,56,"1995OAK.EVA.regular.sub.csv",167
"OAK199506150",7,0,"paquc001",1,4,5,"mcgwm001",3,56,"1995OAK.EVA.regular.sub.csv",168
"OAK199506150",7,0,"bross001",1,7,8,"bross001",5,56,"1995OAK.EVA.regular.sub.csv",169
"OAK199506150",7,0,"aldrm001",1,5,3,"aldrm001",9,56,"1995OAK.EVA.regular.sub.csv",170
"OAK199506150",7,1,"helfe001",1,6,11,"steit001",2,60,"1995OAK.EVA.regular.sub.csv",171
"OAK199506150",8,0,"helfe001",1,6,2,"helfe001",11,62,"1995OAK.EVA.regular.sub.csv",172
"OAK199506150",8,0,"acrem001",1,0,1,"vanpt001",1,62,"1995OAK.EVA.regular.sub.csv",173
"OAK199506150",8,1,"lockk001",0,3,4,"lockk001",5,66,"1995OAK.EVA.regular.sub.csv",174
"OAK199506150",8,1,"randj002",0,4,5,"joynw001",3,66,"1995OAK.EVA.regular.sub.csv",175
"OAK199506150",8,1,"cacee001",0,8,3,"cacee001",4,66,"1995OAK.EVA.regular.sub.csv",176
"OAK199506160",10,1,"pichh001",0,0,1,"gordt001",1,74,"1995OAK.EVA.regular.sub.csv",177
"OAK199506160",11,0,"honer001",1,0,1,"stott001",1,77,"1995OAK.EVA.regular.sub.csv",178
"OAK199506160",12,0,"corsj001",1,0,1,"honer001",1,84,"1995OAK.EVA.regular.sub.csv",179
"OAK199506160",13,0,"norml001",0,6,12,"grotj001",10,93,"1995OAK.EVA.regular.sub.csv",180
"OAK199506160",13,1,"montj002",0,0,1,"pichh001",1,98,"1995OAK.EVA.regular.sub.csv",181
"OAK199506170",4,1,"torrd001",0,0,1,"rasmd001",1,41,"1995OAK.EVA.regular.sub.csv",182
"OAK199506170",4,1,"tomba001",1,3,12,"sierr001",9,41,"1995OAK.EVA.regular.sub.csv",183
"OAK199506170",5,0,"tomba001",1,3,9,"tomba001",12,42,"1995OAK.EVA.regular.sub.csv",184
"OAK199506170",6,0,"leipd001",1,0,1,"harkm001",1,50,"1995OAK.EVA.regular.sub.csv",185
"OAK199506170",6,0,"randj002",0,6,11,"grotj001",10,50,"1995OAK.EVA.regular.sub.csv",186
"OAK199506170",6,0,"hiatp001",0,7,11,"nunnj001",9,51,"1995OAK.EVA.regular.sub.csv",187
"OAK199506170",6,1,"hiatp001",0,7,9,"hiatp001",11,54,"1995OAK.EVA.regular.sub.csv",188
"OAK199506170",7,0,"norml001",0,2,11,"goodt001",8,59,"1995OAK.EVA.regular.sub.csv",189
"OAK199506170",7,0,"reyec001",1,0,1,"leipd001",1,61,"1995OAK.EVA.regular.sub.csv",190
"OAK199506170",7,0,"lockk001",0,6,11,"randj002",10,63,"1995OAK.EVA.regular.sub.csv",191
"OAK199506170",7,1,"norml001",0,2,8,"norml001",11,64,"1995OAK.EVA.regular.sub.csv",192
"OAK199506170",8,1,"meacr001",0,0,1,"torrd001",1,71,"1995OAK.EVA.regular.sub.csv",193
"OAK199506170",9,0,"ecked001",1,0,1,"reyec001",1,75,"1995OAK.EVA.regular.sub.csv",194
"OAK199506170",9,0,"maynb001",0,2,11,"norml001",8,75,"1995OAK.EVA.regular.sub.csv",195
"OAK199506180",7,0,"acrem001",1,0,1,"stewd001",1,50,"1995OAK.EVA.regular.sub.csv",196
"OAK199506180",8,0,"honer001",1,0,1,"acrem001",1,58,"1995OAK.EVA.regular.sub.csv",197
"OAK199506180",8,1,"montj002",0,0,1,"hanec001",1,61,"1995OAK.EVA.regular.sub.csv",198
"OAK199506180",8,1,"tomba001",1,2,12,"berrg001",9,62,"1995OAK.EVA.regular.sub.csv",199
"OAK199506180",8,1,"pichh001",0,0,1,"montj002",1,67,"1995OAK.EVA.regular.sub.csv",200
"OAK199506180",9,0,"tomba001",1,2,9,"tomba001",12,71,"1995OAK.EVA.regular.sub.csv",201
"OAK199506180",9,0,"colev001",0,5,11,"grotj001",10,71,"1995OAK.EVA.regular.sub.csv",202
"OAK199506180",9,0,"ecked001",1,0,1,"honer001",1,71,"1995OAK.EVA.regular.sub.csv",203
"OAK199506180",9,0,"lockk001",0,6,11,"bordp001",2,72,"1995OAK.EVA.regular.sub.csv",204
"OAK199506180",9,0,"maynb001",0,9,11,"howad001",6,77,"1995OAK.EVA.regular.sub.csv",205
"OAK199506190",8,0,"vanpt001",1,0,1,"darlr001",1,56,"1995OAK.EVA.regular.sub.csv",206
"OAK199506190",8,1,"bross001",1,1,12,"bordm001",6,64,"1995OAK.EVA.regular.sub.csv",207
"OAK199506190",8,1,"stevd001",0,0,1,"erics001",1,66,"1995OAK.EVA.regular.sub.csv",208
"OAK199506190",8,1,"aguir001",0,0,1,"stevd001",1,70,"1995OAK.EVA.regular.sub.csv",209
"OAK199506190",8,1,"mcgwm001",1,7,11,"tomba001",8,70,"1995OAK.EVA.regular.sub.csv",210
"OAK199506190",9,0,"mcgwm001",1,7,3,"mcgwm001",11,72,"1995OAK.EVA.regular.sub.csv",211
"OAK199506190",9,0,"aldrm001",1,5,7,"aldrm001",3,72,"1995OAK.EVA.regular.sub.csv",212
"OAK199506190",9,0,"bross001",1,1,6,"bross001",12,72,"1995OAK.EVA.regular.sub.csv",213
"OAK199506190",9,0,"javis001",1,2,8,"javis001",7,72,"1995OAK.EVA.regular.sub.csv",214
"OAK199506190",9,0,"corsj001",1,0,1,"vanpt001",1,72,"1995OAK.EVA.regular.sub.csv",215
"OAK199506190",9,1,"steit001",1,9,11,"helfe001",2,75,"1995OAK.EVA.regular.sub.csv",216
"OAK199506190",10,0,"steit001",1,9,2,"steit001",11,83,"1995OAK.EVA.regular.sub.csv",217
"OAK199506190",10,0,"reboj001",0,6,12,"merum001",2,87,"1995OAK.EVA.regular.sub.csv",218
"OAK199506190",10,0,"halec001",0,9,11,"mearp001",6,88,"1995OAK.EVA.regular.sub.csv",219
"OAK199506190",10,1,"walbm001",0,9,2,"halec001",11,90,"1995OAK.EVA.regular.sub.csv",220
"OAK199506190",10,1,"reboj001",0,6,6,"reboj001",12,90,"1995OAK.EVA.regular.sub.csv",221
"OAK199506200",7,1,"guare001",0,0,1,"mahop001",1,60,"1995OAK.EVA.regular.sub.csv",222
"OAK199506200",7,1,"schue001",0,0,1,"guare001",1,63,"1995OAK.EVA.regular.sub.csv",223
"OAK199506200",8,0,"reyec001",1,0,1,"ontis001",1,66,"1995OAK.EVA.regular.sub.csv",224
"OAK199506200",8,1,"guthm001",0,0,1,"schue001",1,70,"1995OAK.EVA.regular.sub.csv",225
"OAK199506200",9,0,"ecked001",1,0,1,"reyec001",1,76,"1995OAK.EVA.regular.sub.csv",226
"OAK199506200",9,0,"halec001",0,7,11,"leius001",5,76,"1995OAK.EVA.regular.sub.csv",227
"OAK199506200",9,0,"merum001",0,1,11,"reboj001",6,79,"1995OAK.EVA.regular.sub.csv",228
"OAK199506210",8,1,"stevd001",0,0,1,"radkb001",1,62,"1995OAK.EVA.regular.sub.csv",229
"OAK199506210",9,0,"corsj001",1,0,1,"stott001",1,64,"1995OAK.EVA.regular.sub.csv",230
"OAK199506210",9,0,"reboj001",0,8,12,"walbm001",2,66,"1995OAK.EVA.regular.sub.csv",231
"OAK199506210",9,1,"merum001",0,8,2,"reboj001",12,69,"1995OAK.EVA.regular.sub.csv",232
"OAK199506210",9,1,"aguir001",0,0,1,"stevd001",1,69,"1995OAK.EVA.regular.sub.csv",233
"OAK199506300",6,0,"leipd001",1,0,1,"ontis001",1,47,"1995OAK.EVA.regular.sub.csv",234
"OAK199506300",7,0,"vanpt001",1,0,1,"leipd001",1,55,"1995OAK.EVA.regular.sub.csv",235
"OAK199506300",7,1,"perct001",0,0,1,"bosks001",1,60,"1995OAK.EVA.regular.sub.csv",236
"OAK199506300",8,1,"aldrm001",1,7,11,"bross001",5,70,"1995OAK.EVA.regular.sub.csv",237
"OAK199506300",9,0,"paquc001",1,7,5,"aldrm001",11,72,"1995OAK.EVA.regular.sub.csv",238
"OAK199506300",9,0,"ecked001",1,0,1,"vanpt001",1,72,"1995OAK.EVA.regular.sub.csv",239
"OAK199506300",9,1,"smitl001",0,0,1,"perct001",1,77,"1995OAK.EVA.regular.sub.csv",240
"OAK199507010",8,0,"honer001",1,0,1,"stott001",1,57,"1995OAK.EVA.regular.sub.csv",241
"OAK199507010",8,0,"allaa001",0,3,11,"myerg001",2,58,"1995OAK.EVA.regular.sub.csv",242
"OAK199507010",8,1,"allaa001",0,3,2,"allaa001",11,60,"1995OAK.EVA.regular.sub.csv",243
"OAK199507010",8,1,"butcm001",0,0,1,"andeb002",1,60,"1995OAK.EVA.regular.sub.csv",244
"OAK199507010",9,0,"reyec001",1,0,1,"honer001",1,66,"1995OAK.EVA.regular.sub.csv",245
"OAK199507010",9,0,"palmo001",0,7,11,"martc002",5,66,"1995OAK.EVA.regular.sub.csv",246
"OAK199507010",9,0,"ecked001",1,0,1,"reyec001",1,67,"1995OAK.EVA.regular.sub.csv",247
