"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK199804060",8,1,"assep001",0,0,1,"plune001",1,781998OAK.EVA.regular.sub.csv",60

"OAK199804060",9,0,"blowm001",1,6,5,"macks001",12,791998OAK.EVA.regular.sub.csv",61

"OAK199804060",9,0,"velaj001",1,9,6,"velaj001",12,791998OAK.EVA.regular.sub.csv",62

"OAK199804060",9,0,"dunss001",0,5,11,"thomj002",3,811998OAK.EVA.regular.sub.csv",63

"OAK199804060",9,1,"mantj001",0,8,3,"mantj001",5,831998OAK.EVA.regular.sub.csv",64

"OAK199804060",9,1,"frymt001",0,6,5,"frymt001",6,831998OAK.EVA.regular.sub.csv",65

"OAK199804060",9,1,"dunss001",0,5,6,"dunss001",11,831998OAK.EVA.regular.sub.csv",66

"OAK199804060",9,1,"jackm001",0,0,1,"assep001",1,861998OAK.EVA.regular.sub.csv",67

"OAK199804080",7,1,"magad001",1,6,11,"blowm001",5,531998OAK.EVA.regular.sub.csv",68

"OAK199804080",7,1,"mitck001",1,9,11,"bourr001",6,561998OAK.EVA.regular.sub.csv",69

"OAK199804080",8,0,"mohlm001",1,0,1,"rogek001",1,571998OAK.EVA.regular.sub.csv",70

"OAK199804080",8,0,"magad001",1,6,5,"magad001",11,571998OAK.EVA.regular.sub.csv",71

"OAK199804080",8,0,"velaj001",1,9,6,"mitck001",11,571998OAK.EVA.regular.sub.csv",72

"OAK199804080",8,1,"assep001",0,0,1,"burbd001",1,601998OAK.EVA.regular.sub.csv",73

"OAK199804080",9,0,"taylb001",1,0,1,"mohlm001",1,681998OAK.EVA.regular.sub.csv",74

"OAK199804080",9,0,"woodj001",1,6,5,"magad001",5,691998OAK.EVA.regular.sub.csv",75

"OAK199804160",4,1,"pittj002",0,0,1,"belct001",1,371998OAK.EVA.regular.sub.csv",76

"OAK199804160",6,0,"macfm001",1,6,2,"hinca001",2,471998OAK.EVA.regular.sub.csv",77

"OAK199804160",6,1,"youne002",0,1,8,"damoj001",8,521998OAK.EVA.regular.sub.csv",78

"OAK199804160",6,1,"blowm001",1,2,12,"magad001",5,551998OAK.EVA.regular.sub.csv",79

"OAK199804160",6,1,"whism001",0,0,1,"pittj002",1,561998OAK.EVA.regular.sub.csv",80

"OAK199804160",7,0,"blowm001",1,2,5,"blowm001",12,571998OAK.EVA.regular.sub.csv",81

"OAK199804160",7,1,"riosd001",0,0,1,"whism001",1,631998OAK.EVA.regular.sub.csv",82

"OAK199804160",8,0,"groob001",1,0,1,"candt001",1,671998OAK.EVA.regular.sub.csv",83

"OAK199804160",8,0,"matht002",1,0,1,"groob001",1,701998OAK.EVA.regular.sub.csv",84

"OAK199804170",7,1,"bevib001",0,0,1,"pichh001",1,531998OAK.EVA.regular.sub.csv",85

"OAK199804170",8,1,"rosaj001",0,0,1,"bevib001",1,621998OAK.EVA.regular.sub.csv",86

"OAK199804170",9,0,"taylb001",1,0,1,"oquim001",1,661998OAK.EVA.regular.sub.csv",87

"OAK199804170",9,1,"servs001",0,0,1,"rosaj001",1,691998OAK.EVA.regular.sub.csv",88

"OAK199804170",10,0,"pendt001",0,8,11,"fasas001",2,751998OAK.EVA.regular.sub.csv",89

"OAK199804170",10,1,"sweem002",0,8,2,"pendt001",11,781998OAK.EVA.regular.sub.csv",90

"OAK199804170",11,0,"dougj001",1,0,1,"taylb001",1,811998OAK.EVA.regular.sub.csv",91

"OAK199804170",12,0,"mohlm001",1,0,1,"dougj001",1,931998OAK.EVA.regular.sub.csv",92

"OAK199804170",12,1,"montj002",0,0,1,"servs001",1,971998OAK.EVA.regular.sub.csv",93

"OAK199804180",5,0,"voigj001",1,2,8,"mcdoj002",8,271998OAK.EVA.regular.sub.csv",94

"OAK199804180",8,0,"sweem002",0,8,12,"fasas001",2,541998OAK.EVA.regular.sub.csv",95

"OAK199804180",8,0,"matht002",1,0,1,"rogek001",1,541998OAK.EVA.regular.sub.csv",96

"OAK199804180",8,0,"groob001",1,0,1,"matht002",1,551998OAK.EVA.regular.sub.csv",97

"OAK199804180",8,0,"taylb001",1,0,1,"groob001",1,591998OAK.EVA.regular.sub.csv",98

"OAK199804180",8,1,"bevib001",0,0,1,"ruscg001",1,601998OAK.EVA.regular.sub.csv",99

"OAK199804180",8,1,"sweem002",0,8,2,"sweem002",12,601998OAK.EVA.regular.sub.csv",100

"OAK199804180",8,1,"staim001",1,4,11,"mitck001",10,631998OAK.EVA.regular.sub.csv",101

"OAK199804180",8,1,"whism001",0,0,1,"bevib001",1,631998OAK.EVA.regular.sub.csv",102

"OAK199804180",9,0,"magad001",1,3,3,"giamj001",3,651998OAK.EVA.regular.sub.csv",103

"OAK199804180",9,0,"suttl001",0,7,11,"youne002",9,671998OAK.EVA.regular.sub.csv",104

"OAK199804190",5,0,"smala001",1,0,1,"priea001",1,431998OAK.EVA.regular.sub.csv",105

"OAK199804190",6,1,"bevib001",0,0,1,"rappp001",1,591998OAK.EVA.regular.sub.csv",106

"OAK199804190",7,1,"rosaj001",0,0,1,"bevib001",1,671998OAK.EVA.regular.sub.csv",107

"OAK199804190",9,0,"dougj001",1,0,1,"smala001",1,761998OAK.EVA.regular.sub.csv",108

"OAK199804190",9,1,"bourr001",1,9,11,"spies001",4,821998OAK.EVA.regular.sub.csv",109

"OAK199804200",8,0,"matht002",1,0,1,"haynj001",1,621998OAK.EVA.regular.sub.csv",110

"OAK199804200",8,0,"groob001",1,0,1,"matht002",1,631998OAK.EVA.regular.sub.csv",111

"OAK199804200",8,0,"ochoa001",0,6,11,"lawtm002",9,631998OAK.EVA.regular.sub.csv",112

"OAK199804200",8,1,"swing001",0,0,1,"radkb001",1,661998OAK.EVA.regular.sub.csv",113

"OAK199804200",8,1,"ochoa001",0,6,9,"ochoa001",11,661998OAK.EVA.regular.sub.csv",114

"OAK199804200",8,1,"mitck001",1,2,11,"magad001",5,661998OAK.EVA.regular.sub.csv",115

"OAK199804200",9,0,"blowm001",1,2,5,"mitck001",11,711998OAK.EVA.regular.sub.csv",116

"OAK199804200",9,0,"taylb001",1,0,1,"groob001",1,721998OAK.EVA.regular.sub.csv",117

"OAK199804210",7,1,"guare001",0,0,1,"morgm001",1,561998OAK.EVA.regular.sub.csv",118

"OAK199804210",8,0,"magad001",1,2,3,"magad001",5,591998OAK.EVA.regular.sub.csv",119

"OAK199804210",8,0,"blowm001",1,4,5,"staim001",3,591998OAK.EVA.regular.sub.csv",120

"OAK199804210",8,1,"tromm001",0,0,1,"guare001",1,641998OAK.EVA.regular.sub.csv",121

"OAK199804210",8,1,"hockd001",0,5,5,"coomr001",5,641998OAK.EVA.regular.sub.csv",122

"OAK199804210",9,1,"aguir001",0,0,1,"tromm001",1,731998OAK.EVA.regular.sub.csv",123

"OAK199804210",10,0,"mohlm001",1,0,1,"candt001",1,791998OAK.EVA.regular.sub.csv",124

"OAK199804210",10,0,"ochoa001",0,4,11,"merco002",3,801998OAK.EVA.regular.sub.csv",125

"OAK199804210",10,1,"ortid001",0,4,3,"ochoa001",11,821998OAK.EVA.regular.sub.csv",126

"OAK199804210",11,0,"matht002",1,0,1,"mohlm001",1,881998OAK.EVA.regular.sub.csv",127

"OAK199804210",12,1,"carrh001",0,0,1,"aguir001",1,971998OAK.EVA.regular.sub.csv",128

"OAK199804220",6,1,"tromm001",0,0,1,"milte001",1,491998OAK.EVA.regular.sub.csv",129

"OAK199804220",7,1,"guare001",0,0,1,"tromm001",1,581998OAK.EVA.regular.sub.csv",130

"OAK199804220",8,0,"matht002",1,0,1,"oquim001",1,591998OAK.EVA.regular.sub.csv",131

"OAK199804220",8,0,"hockd001",0,3,12,"coomr001",5,601998OAK.EVA.regular.sub.csv",132

"OAK199804220",8,0,"taylb001",1,0,1,"matht002",1,641998OAK.EVA.regular.sub.csv",133

"OAK199804220",8,1,"hockd001",0,3,5,"hockd001",12,661998OAK.EVA.regular.sub.csv",134

"OAK199804220",9,0,"groob001",1,0,1,"taylb001",1,701998OAK.EVA.regular.sub.csv",135

"OAK199804220",9,1,"aguir001",0,0,1,"guare001",1,731998OAK.EVA.regular.sub.csv",136

"OAK199804220",9,1,"magad001",1,8,11,"macfm001",2,731998OAK.EVA.regular.sub.csv",137

"OAK199804220",9,1,"hendr001",1,1,11,"chrir001",8,751998OAK.EVA.regular.sub.csv",138

"OAK199805010",5,1,"almac001",0,0,1,"hanse001",1,411998OAK.EVA.regular.sub.csv",139

"OAK199805010",7,0,"matht002",1,0,1,"candt001",1,571998OAK.EVA.regular.sub.csv",140

"OAK199805010",7,0,"samuj001",0,8,11,"fletd001",2,591998OAK.EVA.regular.sub.csv",141

"OAK199805010",7,0,"groob001",1,0,1,"matht002",1,591998OAK.EVA.regular.sub.csv",142

"OAK199805010",7,1,"browk004",0,8,2,"samuj001",11,601998OAK.EVA.regular.sub.csv",143

"OAK199805010",7,1,"blowm001",1,5,12,"giamj001",3,631998OAK.EVA.regular.sub.csv",144

"OAK199805010",7,1,"carpc002",0,0,1,"almac001",1,631998OAK.EVA.regular.sub.csv",145

"OAK199805010",8,0,"fettm001",1,0,1,"groob001",1,661998OAK.EVA.regular.sub.csv",146

"OAK199805010",8,0,"magad001",1,2,3,"magad001",5,661998OAK.EVA.regular.sub.csv",147

"OAK199805010",8,0,"blowm001",1,5,5,"blowm001",12,661998OAK.EVA.regular.sub.csv",148

"OAK199805010",8,1,"sincs001",0,0,1,"carpc002",1,711998OAK.EVA.regular.sub.csv",149

"OAK199805010",9,0,"taylb001",1,0,1,"fettm001",1,731998OAK.EVA.regular.sub.csv",150

"OAK199805020",7,0,"smala001",1,0,1,"oquim001",1,491998OAK.EVA.regular.sub.csv",151

"OAK199805020",7,0,"voigj001",1,1,7,"hendr001",7,491998OAK.EVA.regular.sub.csv",152

"OAK199805020",7,1,"cresf001",0,2,7,"cresf001",9,521998OAK.EVA.regular.sub.csv",153

"OAK199805020",7,1,"grees001",0,3,9,"cansj001",7,521998OAK.EVA.regular.sub.csv",154

"OAK199805020",8,1,"quanp001",0,0,1,"clemr001",1,591998OAK.EVA.regular.sub.csv",155

"OAK199805020",8,1,"mitck001",1,9,11,"chrir001",8,611998OAK.EVA.regular.sub.csv",156

"OAK199805020",9,0,"mohlm001",1,0,1,"smala001",1,621998OAK.EVA.regular.sub.csv",157

"OAK199805020",9,0,"mitck001",1,9,7,"mitck001",11,621998OAK.EVA.regular.sub.csv",158

"OAK199805020",9,0,"voigj001",1,1,8,"voigj001",7,621998OAK.EVA.regular.sub.csv",159

"OAK199805030",7,0,"smala001",1,0,1,"telgd001",1,481998OAK.EVA.regular.sub.csv",160

"OAK199805030",7,0,"grees001",0,3,12,"cansj001",7,501998OAK.EVA.regular.sub.csv",161

"OAK199805030",7,1,"cresf001",0,2,7,"cresf001",9,531998OAK.EVA.regular.sub.csv",162

"OAK199805030",7,1,"grees001",0,3,9,"grees001",12,531998OAK.EVA.regular.sub.csv",163

"OAK199805030",8,1,"rislb001",0,0,1,"willw001",1,621998OAK.EVA.regular.sub.csv",164

"OAK199805030",8,1,"blowm001",1,2,11,"magad001",5,661998OAK.EVA.regular.sub.csv",165

"OAK199805030",8,1,"plesd001",0,0,1,"rislb001",1,661998OAK.EVA.regular.sub.csv",166

"OAK199805030",9,0,"groob001",1,0,1,"smala001",1,681998OAK.EVA.regular.sub.csv",167

"OAK199805030",9,0,"blowm001",1,2,5,"blowm001",11,681998OAK.EVA.regular.sub.csv",168

"OAK199805030",9,1,"voigj001",1,4,11,"staim001",10,711998OAK.EVA.regular.sub.csv",169

"OAK199805030",9,1,"myerr001",0,0,1,"plesd001",1,711998OAK.EVA.regular.sub.csv",170

"OAK199805040",4,1,"carpc002",0,0,1,"hentp001",1,351998OAK.EVA.regular.sub.csv",171

"OAK199805040",7,1,"sincs001",0,0,1,"carpc002",1,661998OAK.EVA.regular.sub.csv",172

"OAK199805040",7,1,"blowm001",1,2,11,"magad001",5,671998OAK.EVA.regular.sub.csv",173

"OAK199805040",8,0,"blowm001",1,2,5,"blowm001",11,701998OAK.EVA.regular.sub.csv",174

"OAK199805040",8,0,"chrir001",1,3,8,"grieb001",9,701998OAK.EVA.regular.sub.csv",175

"OAK199805040",8,0,"mcdoj002",1,9,9,"mcdoj002",8,701998OAK.EVA.regular.sub.csv",176

"OAK199805040",8,0,"fettm001",1,0,1,"rogek001",1,711998OAK.EVA.regular.sub.csv",177

"OAK199805040",8,0,"groob001",1,0,1,"fettm001",1,721998OAK.EVA.regular.sub.csv",178

"OAK199805040",8,0,"taylb001",1,0,1,"groob001",1,741998OAK.EVA.regular.sub.csv",179

"OAK199805040",9,0,"voigj001",1,5,3,"giamj001",3,791998OAK.EVA.regular.sub.csv",180

"OAK199805040",9,0,"fletd001",0,8,11,"browk004",2,801998OAK.EVA.regular.sub.csv",181

"OAK199805060",4,1,"florb001",0,0,1,"keagg001",1,341998OAK.EVA.regular.sub.csv",182

"OAK199805060",7,0,"mohlm001",1,0,1,"haynj001",1,471998OAK.EVA.regular.sub.csv",183

"OAK199805060",7,1,"blowm001",1,2,11,"magad001",5,531998OAK.EVA.regular.sub.csv",184

"OAK199805060",7,1,"runys001",0,0,1,"florb001",1,531998OAK.EVA.regular.sub.csv",185

"OAK199805060",7,1,"voigj001",1,4,11,"staim001",10,551998OAK.EVA.regular.sub.csv",186

"OAK199805060",7,1,"brocd001",0,0,1,"runys001",1,551998OAK.EVA.regular.sub.csv",187

"OAK199805060",8,0,"blowm001",1,2,5,"blowm001",11,581998OAK.EVA.regular.sub.csv",188

"OAK199805060",8,0,"chrir001",1,3,8,"grieb001",9,581998OAK.EVA.regular.sub.csv",189

"OAK199805060",8,0,"mcdoj002",1,9,9,"mcdoj002",8,581998OAK.EVA.regular.sub.csv",190

"OAK199805060",8,0,"cataf001",0,9,11,"cruzd001",6,591998OAK.EVA.regular.sub.csv",191

"OAK199805060",8,0,"fettm001",1,0,1,"mohlm001",1,591998OAK.EVA.regular.sub.csv",192

"OAK199805060",8,0,"groob001",1,0,1,"fettm001",1,621998OAK.EVA.regular.sub.csv",193

"OAK199805060",8,1,"cataf001",0,9,4,"cataf001",11,641998OAK.EVA.regular.sub.csv",194

"OAK199805060",8,1,"easld001",0,6,6,"easld001",4,641998OAK.EVA.regular.sub.csv",195

"OAK199805060",9,0,"mantj001",0,7,11,"tomba001",10,691998OAK.EVA.regular.sub.csv",196

"OAK199805060",9,0,"smala001",1,0,1,"groob001",1,721998OAK.EVA.regular.sub.csv",197

"OAK199805070",7,0,"mohlm001",1,0,1,"candt001",1,571998OAK.EVA.regular.sub.csv",198

"OAK199805070",8,0,"matht002",1,0,1,"mohlm001",1,631998OAK.EVA.regular.sub.csv",199

"OAK199805070",8,0,"groob001",1,0,1,"matht002",1,691998OAK.EVA.regular.sub.csv",200

"OAK199805070",9,0,"telgd001",1,0,1,"groob001",1,731998OAK.EVA.regular.sub.csv",201

"OAK199805070",9,1,"jonet003",0,0,1,"thomj003",1,761998OAK.EVA.regular.sub.csv",202

"OAK199805080",8,0,"fettm001",1,0,1,"oquim001",1,571998OAK.EVA.regular.sub.csv",203

"OAK199805080",8,1,"camem001",0,7,8,"sierr001",9,621998OAK.EVA.regular.sub.csv",204

"OAK199805080",8,1,"ordom001",0,2,9,"ordom001",8,621998OAK.EVA.regular.sub.csv",205

"OAK199805080",9,0,"taylb001",1,0,1,"fettm001",1,651998OAK.EVA.regular.sub.csv",206

"OAK199805090",4,1,"castt001",0,0,1,"berej002",1,431998OAK.EVA.regular.sub.csv",207

"OAK199805090",5,1,"castc002",0,0,1,"castt001",1,541998OAK.EVA.regular.sub.csv",208

"OAK199805090",6,0,"smala001",1,0,1,"rogek001",1,591998OAK.EVA.regular.sub.csv",209

"OAK199805090",6,1,"fordt001",0,0,1,"castc002",1,631998OAK.EVA.regular.sub.csv",210

"OAK199805090",7,0,"groob001",1,0,1,"smala001",1,661998OAK.EVA.regular.sub.csv",211

"OAK199805090",7,0,"matht002",1,0,1,"groob001",1,671998OAK.EVA.regular.sub.csv",212

"OAK199805090",7,0,"sierr001",0,7,11,"camem001",8,681998OAK.EVA.regular.sub.csv",213

"OAK199805090",7,0,"mohlm001",1,0,1,"matht002",1,681998OAK.EVA.regular.sub.csv",214

"OAK199805090",7,0,"kreuc001",0,8,11,"obric001",2,691998OAK.EVA.regular.sub.csv",215

"OAK199805090",7,0,"fettm001",1,0,1,"mohlm001",1,691998OAK.EVA.regular.sub.csv",216

"OAK199805090",7,1,"kreuc001",0,8,2,"kreuc001",11,711998OAK.EVA.regular.sub.csv",217

"OAK199805090",7,1,"abboj002",0,2,8,"abboj002",9,711998OAK.EVA.regular.sub.csv",218

"OAK199805090",7,1,"sierr001",0,7,9,"sierr001",11,711998OAK.EVA.regular.sub.csv",219

"OAK199805090",7,1,"foulk001",0,0,1,"fordt001",1,751998OAK.EVA.regular.sub.csv",220

"OAK199805090",8,0,"blowm001",1,6,5,"magad001",5,761998OAK.EVA.regular.sub.csv",221

"OAK199805090",8,1,"baldj002",0,0,1,"foulk001",1,791998OAK.EVA.regular.sub.csv",222

"OAK199805090",8,1,"chrir001",1,3,12,"grieb001",9,841998OAK.EVA.regular.sub.csv",223

"OAK199805090",8,1,"voigj001",1,5,12,"giamj001",3,861998OAK.EVA.regular.sub.csv",224

"OAK199805090",9,0,"voigj001",1,5,3,"voigj001",12,891998OAK.EVA.regular.sub.csv",225

"OAK199805090",9,0,"chrir001",1,3,8,"chrir001",12,891998OAK.EVA.regular.sub.csv",226

"OAK199805090",9,0,"mcdoj002",1,2,9,"mcdoj002",8,891998OAK.EVA.regular.sub.csv",227

"OAK199805100",7,1,"casil001",0,0,1,"navaj001",1,621998OAK.EVA.regular.sub.csv",228

"OAK199805100",7,1,"foulk001",0,0,1,"casil001",1,651998OAK.EVA.regular.sub.csv",229

"OAK199805100",8,0,"matht002",1,0,1,"steib002",1,701998OAK.EVA.regular.sub.csv",230

"OAK199805100",9,0,"taylb001",1,0,1,"matht002",1,781998OAK.EVA.regular.sub.csv",231

"OAK199805100",9,1,"simab001",0,0,1,"foulk001",1,811998OAK.EVA.regular.sub.csv",232

"OAK199805100",9,1,"hinca001",1,7,11,"macfm001",2,821998OAK.EVA.regular.sub.csv",233

"OAK199805220",3,1,"websl001",0,7,2,"hoilc001",2,341998OAK.EVA.regular.sub.csv",234

"OAK199805220",4,1,"ponss001",0,0,1,"kamis001",1,401998OAK.EVA.regular.sub.csv",235

"OAK199805220",6,0,"smala001",1,0,1,"candt001",1,541998OAK.EVA.regular.sub.csv",236

"OAK199805220",7,0,"mohlm001",1,0,1,"smala001",1,611998OAK.EVA.regular.sub.csv",237

"OAK199805220",7,0,"bourr001",1,2,6,"abbok002",6,611998OAK.EVA.regular.sub.csv",238

"OAK199805220",7,0,"fettm001",1,0,1,"mohlm001",1,641998OAK.EVA.regular.sub.csv",239

"OAK199805220",7,0,"alomr001",0,8,11,"reboj001",4,661998OAK.EVA.regular.sub.csv",240

"OAK199805220",7,1,"alomr001",0,8,4,"alomr001",11,671998OAK.EVA.regular.sub.csv",241

"OAK199805220",7,1,"charn001",0,0,1,"ponss001",1,691998OAK.EVA.regular.sub.csv",242

"OAK199805220",8,0,"voigj001",1,5,3,"giamj001",3,711998OAK.EVA.regular.sub.csv",243

"OAK199805220",8,1,"milla001",0,0,1,"charn001",1,741998OAK.EVA.regular.sub.csv",244

"OAK199805220",8,1,"orosj001",0,0,1,"milla001",1,791998OAK.EVA.regular.sub.csv",245

"OAK199805220",9,0,"groob001",1,0,1,"fettm001",1,801998OAK.EVA.regular.sub.csv",246

"OAK199805220",9,0,"cartj001",0,4,11,"bainh001",10,811998OAK.EVA.regular.sub.csv",247

"OAK199805230",3,0,"voigj001",1,8,8,"mcdoj002",8,201998OAK.EVA.regular.sub.csv",248

"OAK199805230",4,0,"telgd001",1,0,1,"haynj001",1,311998OAK.EVA.regular.sub.csv",249

"OAK199805230",5,0,"bellm002",1,1,6,"hendr001",7,361998OAK.EVA.regular.sub.csv",250

"OAK199805230",5,0,"abbok002",1,2,7,"abbok002",6,361998OAK.EVA.regular.sub.csv",251

"OAK199805230",8,1,"reboj001",0,6,5,"ripkc001",5,611998OAK.EVA.regular.sub.csv",252

"OAK199805230",9,0,"matht002",1,0,1,"telgd001",1,661998OAK.EVA.regular.sub.csv",253

"OAK199805240",8,1,"orosj001",0,0,1,"johnd003",1,621998OAK.EVA.regular.sub.csv",254

"OAK199805240",9,0,"taylb001",1,0,1,"rogek001",1,651998OAK.EVA.regular.sub.csv",255

"OAK199805240",9,0,"reboj001",0,6,12,"ripkc001",5,661998OAK.EVA.regular.sub.csv",256

"OAK199805240",9,0,"bainh001",0,8,11,"websl001",2,671998OAK.EVA.regular.sub.csv",257

