"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ANA200105020","20010502",0,"Wednesday",707,"T","N","CHA","ANA","ANA01","garlj001","washj001","welkt901","timmt901","cedeg901","hudsm901","","",15516,"","","","","",1,1,63,4,8,0,0,2,195,9,5,12,8,16,2,0,6,12,"washj001","garlj001","","","durhr001",4,"ramij001",8,"lee-c001",7,"ordom001",9,"konep001",3,"perrh001",10,"aloms001",2,"graft001",5,"clayr001",6,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",10,"joynw001",3,"molib001",2,"kenna001",4,"howrb001","webeb001","","",,,51,,,,100011200,03300132x,35,4,0,1,5,0,0,0,3,0,3,2,0,0,0,5,9,9,0,0,24,7,0,0,0,38,2,0,1,12,1,2,2,5,0,5,0,0,0,0,2,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Jarrod Washburn","Jon Garland","(none)","kenna001","Adam Kennedy","Ray Durham","Julio Ramirez","Carlos Lee","Magglio Ordonez","Paul Konerko","Herbert Perry","Sandy Alomar","Tony Graffanino","Royce Clayton","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Wally Joyner","Ben Molina","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",12
"ANA200105030","20010503",0,"Thursday",707,"T","N","CHA","ANA","ANA01","baldj002","valdi001","timmt901","cedeg901","hudsm901","welkt901","","",15372,"","","","","",1,1,66,4,4,0,0,1,139,9,1,3,6,8,3,0,2,8,"valdi001","baldj002","perct001","","durhr001",4,"valej003",6,"ordom001",9,"konep001",3,"lee-c001",7,"bainh001",10,"perrh001",5,"aloms001",2,"ramij001",8,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",10,"joynw001",3,"molib001",2,"kenna001",4,"foulk001","perct001","","",,,51,,,,000010000,00002100x,30,2,0,0,1,0,0,0,0,0,6,1,0,2,0,3,2,2,0,0,24,11,0,3,0,31,0,0,1,3,0,0,0,4,0,1,0,0,2,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Ismael Valdes","James Baldwin","Troy Percival","erstd001","Darin Erstad","Ray Durham","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Harold Baines","Herbert Perry","Sandy Alomar","Julio Ramirez","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Wally Joyner","Ben Molina","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",13
"ANA200105040","20010504",0,"Friday",708,"T","N","DET","ANA","ANA01","perim001","schos001","cousd901","brinj901","nelsj901","phild901","","",36690,"","","","","",1,1,70,4,8,0,0,1,196,9,5,7,10,13,1,3,7,11,"webeb001","murrh001","perct001","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"woots001",3,"spies001",9,"molib001",2,"gil-b001",10,"kenna001",4,"pattd001","perct001","","",,,51,,,,030001100,02200030x,35,1,0,0,5,0,2,0,2,0,4,0,1,2,0,4,7,7,0,0,24,14,0,1,0,35,2,0,0,7,1,0,1,5,0,2,1,1,1,0,4,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Ben Weber","Heath Murray","Troy Percival","ecksd001","David Eckstein","Roger Cedeno","Jose Macias","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Brandon Inge","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Shawn Wooten","Scott Spiezio","Ben Molina","Benji Gil","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",14
"ANA200105050","20010505",0,"Saturday",706,"T","N","DET","ANA","ANA01","weavj002","ortir002","brinj901","nelsj901","phild901","cousd901","","",24758,"","","","","",1,1,72,4,9,0,0,1,169,9,11,2,15,8,1,0,4,9,"weavj002","ortir002","","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"ecksd001",6,"erstd001",8,"spies001",3,"andeg001",7,"glaut001",5,"joynw001",10,"kenna001",4,"fabrj001",2,"palmo001",9,"jonet003","holtm001","","",,,54,,,,004020023,020000000,39,6,0,3,11,1,0,1,1,0,6,0,1,1,0,3,2,2,0,0,27,10,0,1,0,35,1,0,0,2,0,0,0,3,0,7,1,0,1,0,3,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Weaver","Ramon Ortiz","(none)","clart002","Tony Clark","Roger Cedeno","Jose Macias","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Brandon Inge","David Eckstein","Darin Erstad","Scott Spiezio","Garret Anderson","Troy Glaus","Wally Joyner","Adam Kennedy","Jorge Fabregas","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",15
"ANA200105060","20010506",0,"Sunday",107,"T","D","DET","ANA","ANA01","spars001","rappp001","nelsj901","phild901","cousd901","brinj901","","",29353,"","","","","",1,1,80,4,7,0,0,1,176,10,2,3,6,7,1,0,7,10,"levia001","pattd001","","","ceder001",9,"macij001",5,"higgb001",7,"palmd002",10,"fickr001",3,"cruzd001",6,"encaj001",8,"easld001",4,"cardj001",2,"ecksd001",6,"erstd001",8,"salmt001",10,"andeg001",7,"glaut001",5,"joynw001",3,"spies001",9,"kenna001",4,"molij001",2,"pattd001","levia001","","",,,57,,,,1000100000,0000020001,35,1,0,0,2,0,0,0,4,0,7,3,1,0,0,2,3,3,0,0,27,18,0,0,0,35,2,0,1,3,0,0,0,5,2,1,0,0,0,0,4,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Al Levine","Danny Patterson","(none)","andeg001","Garret Anderson","Roger Cedeno","Jose Macias","Bobby Higginson","Dean Palmer","Robert Fick","Deivi Cruz","Juan Encarnacion","Damion Easley","Javier Cardona","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Scott Spiezio","Adam Kennedy","Jose Molina",,,"2001ANA.EVA.regular.game.csv",16
"ANA200105150","20010515",0,"Tuesday",708,"T","N","TOR","ANA","ANA01","michc001","valdi001","cuzzp901","bonig901","froeb901","mealj901","","",15904,"","","","","",1,1,66,4,5,0,0,1,160,9,9,3,15,7,3,1,7,8,"michc001","valdi001","","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"wellv001",8,"fletd001",2,"fryej001",4,"ecksd001",4,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",10,"spies001",3,"gil-b001",6,"molij001",2,"fileb001","lukam001","","",,,54,,,,013300101,000000111,43,4,0,3,9,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,27,10,0,1,0,35,2,0,1,3,0,1,0,2,0,4,0,0,1,0,3,9,9,0,0,27,4,0,0,0,,,,,,,,,,,"Chris Michalak","Ismael Valdes","(none)","fletd001","Darrin Fletcher","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Vernon Wells","Darrin Fletcher","Jeff Frye","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Scott Spiezio","Benji Gil","Jose Molina",,,"2001ANA.EVA.regular.game.csv",17
"ANA200105160","20010516",0,"Wednesday",707,"T","N","TOR","ANA","ANA01","parrs001","schos001","bonig901","froeb901","mealj901","cuzzp901","","",15611,"","","","","",1,1,75,4,7,0,0,1,171,9,1,3,7,8,0,0,6,8,"schos001","parrs001","perct001","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"wellv001",8,"fletd001",2,"fryej001",4,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"joynw001",3,"kenna001",4,"molij001",2,"palmo001",10,"borbp001","perct001","","",,,51,,,,100000000,03000000x,32,0,0,0,1,0,0,0,2,0,8,3,1,0,0,3,3,3,0,0,24,13,0,3,0,29,1,0,2,3,0,0,1,5,0,4,2,0,3,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Schoeneweis","Steve Parris","Troy Percival","kenna001","Adam Kennedy","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Vernon Wells","Darrin Fletcher","Jeff Frye","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Adam Kennedy","Jose Molina","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",18
"ANA200105170","20010517",0,"Thursday",706,"T","N","TOR","ANA","ANA01","hamij002","ortir002","froeb901","mealj901","cuzzp901","bonig901","","",15204,"","","","","",1,1,67,4,5,0,0,1,157,9,2,4,4,10,0,0,6,7,"hases001","escok001","perct001","","stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"wellv001",8,"fletd001",2,"woodc001",4,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"joynw001",3,"kenna001",4,"molij001",2,"palmo001",10,"escok001","perct001","","",,,51,,,,002000000,10000012x,30,1,0,0,2,0,0,0,5,3,8,0,1,0,0,2,4,4,0,0,24,11,0,2,0,28,1,0,0,4,2,1,0,4,1,6,0,1,2,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Shigetoshi Hasegawa","Kelvim Escobar","Troy Percival","glaut001","Troy Glaus","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Vernon Wells","Darrin Fletcher","Chris Woodward","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Adam Kennedy","Jose Molina","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",19
"ANA200105180","20010518",0,"Friday",708,"T","N","CLE","ANA","ANA01","burbd001","rappp001","gibsg901","demud901","relic901","danlk901","","",39177,"","","","","",1,1,66,4,4,0,0,3,182,9,7,2,9,6,0,1,10,5,"burbd001","rappp001","","","cruzj003",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",10,"glaut001",5,"joynw001",3,"kenna001",4,"woots001",2,"palmo001",7,"rincr001","potel001","","",,,54,,,,120000310,110000000,32,3,0,1,7,1,1,2,8,0,5,0,0,2,0,3,1,1,0,0,27,4,1,0,0,30,1,0,0,2,2,1,0,1,0,8,1,0,0,0,5,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Dave Burba","Pat Rapp","(none)","cruzj003","Jacob Cruz","Jacob Cruz","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Eddie Taubensee","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Adam Kennedy","Shawn Wooten","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",20
"ANA200105190","20010519",0,"Saturday",706,"T","N","CLE","ANA","ANA01","wrigj002","washj001","demud901","relic901","danlk901","gibsg901","","",40019,"","","","","",1,1,65,4,3,0,0,1,232,10,4,3,12,11,1,0,7,17,"shuep001","perct001","wickb001","","cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"cordm001",7,"cordw001",3,"lewim001",5,"diaze002",2,"ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"joynw001",3,"spies001",10,"molij001",2,"kenna001",4,"wickb001","perct001","","",,,60,,,,0002010001,0010110000,38,4,0,1,4,1,0,0,2,1,5,1,1,1,0,7,3,3,0,1,30,10,0,0,0,42,2,0,0,3,0,0,0,8,1,8,1,0,0,0,3,4,4,0,0,30,11,0,1,0,,,,,,,,,,,"Paul Shuey","Troy Percival","Bob Wickman","alomr001","Roberto Alomar","Jolbert Cabrera","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Ellis Burks","Marty Cordova","Wil Cordero","Mark Lewis","Einar Diaz","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Scott Spiezio","Jose Molina","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",21
"ANA200105200","20010520",0,"Sunday",508,"T","N","CLE","ANA","ANA01","sabac001","valdi001","relic901","danlk901","gibsg901","demud901","","",36339,"","","","","",1,1,72,4,3,0,0,1,212,9,6,9,10,14,1,0,4,9,"levia001","rodrr004","perct001","","cruzj003",8,"cabrj002",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordw001",7,"branr001",5,"diaze002",2,"ecksd001",6,"erstd001",8,"glaut001",5,"woots001",10,"andeg001",7,"spies001",3,"salmt001",9,"gil-b001",4,"molij001",2,"rincr001","perct001","","",,,51,,,,000020400,02031003x,32,1,0,3,5,0,1,0,4,0,4,0,1,3,0,5,7,6,2,0,24,9,0,1,0,37,4,0,1,8,0,0,0,5,0,8,3,0,1,0,3,6,6,1,0,27,9,0,3,0,,,,,,,,,,,"Al Levine","Rich Rodriguez","Troy Percival","erstd001","Darin Erstad","Jacob Cruz","Jolbert Cabrera","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Wil Cordero","Russell Branyan","Einar Diaz","David Eckstein","Darin Erstad","Troy Glaus","Shawn Wooten","Garret Anderson","Scott Spiezio","Tim Salmon","Benji Gil","Jose Molina",,,"2001ANA.EVA.regular.game.csv",22
"ANA200105290","20010529",0,"Tuesday",706,"T","N","MIN","ANA","ANA01","milte001","ortir002","riekr901","carlm901","tscht901","davig901","","",14975,"","","","","",1,1,70,4,4,0,0,1,257,11,6,5,9,13,2,1,9,14,"cresj001","levia001","carrh001","","guzmc001",6,"hockd001",10,"miend001",3,"koskc001",5,"lawtm002",9,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"spies001",3,"andeg001",7,"salmt001",9,"hillg001",10,"woots001",2,"gil-b001",4,"carrh001","levia001","","",,,66,,,,10001101002,00200001101,41,2,1,0,4,0,0,1,6,0,4,4,0,1,0,7,3,3,0,0,33,9,0,0,0,47,2,0,1,5,1,0,0,4,0,5,1,0,0,0,5,5,5,1,0,33,15,1,1,0,,,,,,,,,,,"Jack Cressend","Al Levine","Hector Carrasco","hockd001","Denny Hocking","Cristian Guzman","Denny Hocking","Doug Mientkiewicz","Corey Koskie","Matt Lawton","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski","David Eckstein","Darin Erstad","Troy Glaus","Scott Spiezio","Garret Anderson","Tim Salmon","Glenallen Hill","Shawn Wooten","Benji Gil",,,"2001ANA.EVA.regular.game.csv",23
"ANA200105300","20010530",0,"Wednesday",706,"T","N","MIN","ANA","ANA01","maysj001","rappp001","carlm901","tscht901","davig901","riekr901","","",14913,"","","","","",1,1,70,4,3,0,0,1,153,9,3,0,7,5,1,1,2,7,"maysj001","rappp001","","","guzmc001",6,"hockd001",10,"miend001",3,"koskc001",5,"lawtm002",9,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"salmt001",9,"andeg001",7,"joynw001",3,"hillg001",10,"fabrj001",2,"kenna001",4,"","shies002","","",,,54,,,,020000010,000000000,31,2,0,0,3,0,0,0,1,0,8,0,0,1,0,1,0,0,0,0,27,7,0,1,0,32,1,1,0,0,0,0,0,2,0,3,0,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Mays","Pat Rapp","(none)","jonej003","Jacque Jones","Cristian Guzman","Denny Hocking","Doug Mientkiewicz","Corey Koskie","Matt Lawton","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski","David Eckstein","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Wally Joyner","Glenallen Hill","Jorge Fabregas","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",24
"ANA200105310","20010531",0,"Thursday",706,"T","N","MIN","ANA","ANA01","thomb001","washj001","tscht901","davig901","riekr901","carlm901","","",15159,"","","","","",1,1,68,4,4,0,0,1,256,12,4,5,14,11,1,0,14,14,"webeb001","carrh001","","","hockd001",6,"rival001",4,"miend001",3,"buchb002",10,"lawtm002",9,"huntt001",8,"allec001",7,"maxwj001",5,"print001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"salmt001",9,"andeg001",7,"gil-b001",3,"hillg001",10,"woots001",2,"kenna001",4,"carrh001","webeb001","","",,,69,,,,000002020000,300001000001,48,6,0,1,4,0,0,1,5,1,12,0,1,0,0,5,5,5,1,0,33,12,0,1,0,44,2,0,1,5,0,0,1,7,1,8,0,0,1,0,5,4,4,1,0,36,9,0,0,0,,,,,,,,,,,"Ben Weber","Hector Carrasco","(none)","spies001","Scott Spiezio","Denny Hocking","Luis Rivas","Doug Mientkiewicz","Brian Buchanan","Matt Lawton","Torii Hunter","Chad Allen","Jason Maxwell","Tom Prince","David Eckstein","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Benji Gil","Glenallen Hill","Shawn Wooten","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",25
"ANA200106010","20010601",0,"Friday",708,"T","N","KCA","ANA","ANA01","suppj001","valdi001","drakr901","shulj901","everm901","roe-r901","","",30783,"","","","","",1,1,68,4,3,0,0,3,164,9,1,7,6,10,1,2,7,5,"valdi001","suppj001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"alicl001",4,"ortih001",2,"chave002",7,"davaj001",10,"erstd001",8,"glaut001",5,"salmt001",9,"andeg001",7,"joynw001",3,"kenna001",4,"fabrj001",2,"gil-b001",6,"hernr001","","","",,,51,,,,000000100,00202030x,34,1,0,0,1,0,0,0,1,0,7,1,1,0,0,3,6,6,0,0,24,11,0,1,0,31,1,0,2,6,0,0,1,4,0,4,1,1,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ismael Valdes","Jeff Suppan","(none)","glaut001","Troy Glaus","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Luis Alicea","Hector Ortiz","Endy Chavez","Jeff DaVanon","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Wally Joyner","Adam Kennedy","Jorge Fabregas","Benji Gil",,,"2001ANA.EVA.regular.game.csv",26
"ANA200106020","20010602",0,"Saturday",708,"T","N","KCA","ANA","ANA01","durbc001","schos001","shulj901","everm901","roe-r901","drakr901","","",26469,"","","","","",1,1,68,4,7,0,0,3,152,9,2,3,8,5,1,1,8,6,"schos001","durbc001","perct001","","beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"browd002",7,"hinca001",2,"alicl001",4,"ecksd001",6,"erstd001",8,"glaut001",5,"salmt001",9,"andeg001",7,"joynw001",3,"davaj001",10,"fabrj001",2,"kenna001",4,"grimj001","perct001","","",,,51,,,,100100000,01010001x,33,0,0,1,2,1,0,0,3,0,3,1,0,1,0,2,3,3,0,0,24,10,0,0,0,29,0,0,1,3,0,0,1,3,0,6,1,0,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Scott Schoeneweis","Chad Durbin","Troy Percival","andeg001","Garret Anderson","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","David McCarty","Dee Brown","A.J. Hinch","Luis Alicea","David Eckstein","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Wally Joyner","Jeff DaVanon","Jorge Fabregas","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",27
"ANA200106030","20010603",0,"Sunday",109,"T","D","KCA","ANA","ANA01","suzum001","ortir002","everm901","roe-r901","drakr901","shulj901","","",31810,"","","","","",1,1,69,4,3,0,0,2,159,9,2,7,7,10,0,2,7,5,"ortir002","suzum001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",10,"alicl001",4,"hinca001",2,"chave002",7,"ecksd001",6,"erstd001",8,"glaut001",5,"salmt001",10,"andeg001",7,"spies001",3,"kenna001",4,"fabrj001",2,"palmo001",9,"grimj001","shies002","","",,,51,,,,001000010,10401010x,35,0,0,1,1,0,0,0,1,0,5,1,0,0,0,4,7,7,1,0,24,15,0,1,0,33,1,0,4,7,0,1,0,2,0,3,1,0,1,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ramon Ortiz","Mac Suzuki","(none)","glaut001","Troy Glaus","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Luis Alicea","A.J. Hinch","Endy Chavez","David Eckstein","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Scott Spiezio","Adam Kennedy","Jorge Fabregas","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",28
"ANA200106050","20010605",0,"Tuesday",707,"T","N","OAK","ANA","ANA01","muldm001","washj001","fichm901","eddid901","gormb901","guccc901","","",16166,"","","","","",1,1,70,4,5,0,0,1,159,9,3,7,6,11,1,0,3,5,"washj001","muldm001","","","damoj001",7,"menef001",4,"giamj001",3,"saeno001",10,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"hernr002",2,"ecksd001",6,"erstd001",8,"glaut001",5,"salmt001",9,"andeg001",7,"gil-b001",10,"woots001",2,"spies001",3,"kenna001",4,"guthm001","lukam001","","",,,51,,,,000000120,30022000x,30,1,0,1,3,0,0,0,3,0,4,0,1,1,0,3,7,7,1,0,24,9,0,2,0,32,0,0,3,7,0,0,0,4,0,4,1,1,2,0,3,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Jarrod Washburn","Mark Mulder","(none)","salmt001","Tim Salmon","Johnny Damon","Frank Menechino","Jason Giambi","Olmedo Saenz","Terrence Long","Miguel Tejada","Eric Chavez","Adam Piatt","Ramon Hernandez","David Eckstein","Darin Erstad","Troy Glaus","Tim Salmon","Garret Anderson","Benji Gil","Shawn Wooten","Scott Spiezio","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",29
