"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO194504170","19450417",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","raffk101","davic103","pineb101","balll901","(none)","boggd901","","",9865,"38","Comly","Comly","2000/03/25 5:00PM","",1,0,0,0,-1,0,0,0,125,9,2,8,8,11,2,1,6,9,"davic103","raffk101","","","mottb101",5,"dingv101",7,"montr101",9,"wasdj101",3,"dimav101",8,"hamng101",4,"peacj101",2,"hamng102",6,"raffk101",1,"bordf101",7,"olmol101",8,"galaa101",3,"walkd101",9,"hartb101",5,"owenm101",2,"sandm101",6,"durol101",4,"davic103",1,"rippc101","","","",,,51,,,,100000100,10104020x,34,2,0,0,2,0,0,0,1,0,5,0,0,1,0,3,8,8,0,0,24,10,0,1,0,35,0,2,1,8,1,0,0,5,0,4,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Curt Davis","Ken Raffensberger","(none)","durol101","Leo Durocher","Bitsy Mott","Vance Dinges","Rene Monteagudo","Jimmy Wasdell","Vince DiMaggio","Garvin Hamner","Johnny Peacock","Granny Hamner","Ken Raffensberger","Frenchy Bordagaray","Luis Olmo","Augie Galan","Dixie Walker","Bill Hart","Mickey Owen","Mike Sandlock","Leo Durocher","Curt Davis",,,"1945BRO.EVN.regular.game.csv",2
"BRO194504180","19450418",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","barrd101","chapb102","balll901","boggd901","(none)","pineb101","","",5010,"38","Comly","Comly","2000/03/25 5:30PM","",1,0,0,0,-1,0,0,0,137,9,6,2,8,7,1,2,8,10,"barrd101","chapb102","","","mottb101",5,"dingv101",7,"montr101",9,"wasdj101",3,"dimav101",8,"hamng101",4,"mancg101",2,"hamng102",6,"barrd101",1,"olmol101",8,"owenm101",2,"galaa101",3,"walkd101",9,"aderm101",7,"hartb101",5,"sandm101",6,"durol101",4,"chapb102",1,"","nitco101","","",,,54,,,,000510000,000011000,35,2,0,0,5,1,0,0,5,1,3,0,0,0,0,1,2,2,0,0,27,13,0,0,0,35,1,1,0,2,0,0,0,4,0,3,0,0,0,0,3,6,6,0,1,27,6,1,0,0,,,,,,,,,,,"Dick Barrett","Ben Chapman","(none)","hamng102","Granny Hamner","Bitsy Mott","Vance Dinges","Rene Monteagudo","Jimmy Wasdell","Vince DiMaggio","Garvin Hamner","Gus Mancuso","Granny Hamner","Dick Barrett","Luis Olmo","Mickey Owen","Augie Galan","Dixie Walker","Morrie Aderholt","Bill Hart","Mike Sandlock","Leo Durocher","Ben Chapman",,,"1945BRO.EVN.regular.game.csv",3
"BRO194504190","19450419",0,"Thursday",0,"F","D","PHI","BRO","NYC15","sproc101","gregh102","boggd901","balll901","(none)","pineb101","","",2936,"38","Comly","Comly","2000/03/25 6:00PM","",1,0,0,0,-1,0,0,0,131,9,1,3,2,5,0,1,6,6,"gregh102","sproc101","","","mottb101",5,"dingv101",7,"montr101",9,"wasdj101",3,"dimav101",8,"hamng101",4,"mancg101",2,"hamng102",6,"sproc101",1,"stane101",4,"galaa101",3,"walkd101",9,"aderm101",7,"olmol101",8,"hartb101",5,"sukec101",2,"sandm101",6,"gregh102",1,"chetm101","","","",,,51,,,,000001000,00300000x,28,0,0,0,1,0,0,0,6,0,7,0,0,1,0,2,3,3,0,0,24,13,0,0,0,28,2,0,0,3,0,0,0,5,0,1,1,1,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Hal Gregg","Charlie Sproull","(none)","stane101","Eddie Stanky","Bitsy Mott","Vance Dinges","Rene Monteagudo","Jimmy Wasdell","Vince DiMaggio","Garvin Hamner","Gus Mancuso","Granny Hamner","Charlie Sproull","Eddie Stanky","Augie Galan","Dixie Walker","Morrie Aderholt","Luis Olmo","Bill Hart","Clyde Sukeforth","Mike Sandlock","Hal Gregg",,,"1945BRO.EVN.regular.game.csv",4
"BRO194504270","19450427",0,"Friday",0,"F","D","NY1","BRO","NYC15","voisb101","davic103","stewb901","dunnt901","henlb101","mageg901","","",5534,"38","Comly","Comly","2000/04/01 10:31PM","",1,0,0,0,-1,0,0,0,123,9,5,0,12,8,0,3,10,9,"voisb101","davic103","","","ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"stane101",4,"owenm101",2,"galaa101",7,"walkd101",9,"dougj101",3,"durrr101",8,"hartb101",5,"basie101",6,"davic103",1,"","pfunl101","","",,,54,,,,000102101,000000000,40,4,0,2,5,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,27,9,0,1,0,34,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Voiselle","Curt Davis","(none)","lombe101","Ernie Lombardi","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Bill Voiselle","Eddie Stanky","Mickey Owen","Augie Galan","Dixie Walker","John Douglas","Red Durrett","Bill Hart","Eddie Basinski","Curt Davis",,,"1945BRO.EVN.regular.game.csv",5
"BRO194504280","19450428",0,"Saturday",0,"F","D","NY1","BRO","NYC15","mungv101","chapb102","dunnt901","henlb101","mageg901","stewb901","","",13234,"38","Comly","Comly","2000/04/01 10:48PM","",1,0,0,0,-1,0,0,0,140,9,3,4,6,9,0,1,11,9,"lombv101","adama101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"dougj101",3,"hartb101",5,"owenm101",2,"basie101",6,"chapb102",1,"pylee101","lombv101","","",,,52,,,,000030000,001000003,32,1,0,0,3,1,0,0,8,3,9,1,1,0,0,3,4,4,0,0,25,11,0,1,0,32,1,1,0,4,0,0,0,6,0,1,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Vic Lombardi","Ace Adams","(none)","roseg101","Goody Rosen","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Van Mungo","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","John Douglas","Bill Hart","Mickey Owen","Eddie Basinski","Ben Chapman",,,"1945BRO.EVN.regular.game.csv",6
"BRO194504290","19450429",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hansa101","gregh102","henlb101","mageg901","stewb901","dunnt901","","",25026,"38","Comly","Comly","2000/04/01 11:11PM","",1,0,0,0,-1,0,0,0,150,9,3,4,4,9,1,0,7,8,"gregh102","hansa101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"sukec101",2,"basie101",6,"gregh102",1,"adama101","","","",,,51,,,,002000010,00010003x,31,0,0,0,3,0,0,1,5,1,7,0,0,0,0,2,4,4,0,0,24,9,0,0,0,31,0,0,1,4,2,0,1,2,0,5,0,0,0,0,1,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Hal Gregg","Andy Hansen","(none)","walkd101","Dixie Walker","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Andy Hansen","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Clyde Sukeforth","Eddie Basinski","Hal Gregg",,,"1945BRO.EVN.regular.game.csv",7
"BRO194505020","19450502",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","andrn101","lombv101","mageg901","stewb901","dunnt901","henlb101","","",3602,"38","Comly","Comly","2000/04/02 12:43AM","",1,0,0,0,-1,0,0,0,135,9,3,1,6,7,2,1,7,11,"andrn101","lombv101","","","culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"klutc101",2,"wietw101",4,"andrn101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"lombv101",1,"","kingc101","","",,,54,,,,200000010,100000000,29,2,0,0,3,2,0,0,6,1,6,0,1,1,0,1,1,1,0,0,27,12,0,0,0,35,3,0,0,1,0,0,0,3,1,2,0,0,0,1,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Nate Andrews","Vic Lombardi","(none)","holmt101","Tommy Holmes","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Chuck Workman","Clyde Kluttz","Whitey Wietelmann","Nate Andrews","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Vic Lombardi",,,"1945BRO.EVN.regular.game.csv",8
"BRO194505090","19450509",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","brech101","lombv101","jordl901","rearb901","(none)","goetl901","","",8720,"38","Comly","Comly","2000/04/04 12:58AM","",1,0,0,0,-1,0,0,0,135,9,4,6,10,11,1,1,9,6,"lombv101","brech101","","","berga102",9,"verbe101",4,"hoppj102",8,"sandr102",3,"kurow101",5,"adamb101",7,"riced101",2,"fallg101",6,"brech101",1,"stane101",4,"bordf101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"lombv101",1,"byerb103","","","",,,51,,,,001001011,00000420x,35,6,0,0,4,1,0,1,3,1,2,0,0,0,0,2,6,6,0,0,24,16,0,1,0,33,4,1,0,6,1,0,0,2,0,5,0,0,0,0,1,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Vic Lombardi","Harry Brecheen","(none)","walkd101","Dixie Walker","Augie Bergamo","Emil Verban","Johnny Hopp","Ray Sanders","Whitey Kurowski","Buster Adams","Del Rice","George Fallon","Harry Brecheen","Eddie Stanky","Frenchy Bordagaray","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Vic Lombardi",,,"1945BRO.EVN.regular.game.csv",9
"BRO194505110","19450511",0,"Friday",0,"F","D","SLN","BRO","NYC15","wilkt101","seatt101","rearb901","goetl901","(none)","jordl901","","",4264,"38","Comly","Comly","2000/04/04 9:54PM","",1,0,0,0,-1,0,0,0,134,9,0,7,7,8,1,3,9,5,"seatt101","wilkt101","","","bartd102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"fallg101",6,"wilkt101",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"seatt101",1,"burkk101","","","",,,51,,,,000000000,01000204x,35,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,5,5,0,0,24,5,0,1,0,32,2,0,1,6,0,0,0,4,2,0,1,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Seats","Ted Wilks","(none)","owenm101","Mickey Owen","Dave Bartosch","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Del Rice","Emil Verban","George Fallon","Ted Wilks","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Tom Seats",,,"1945BRO.EVN.regular.game.csv",10
"BRO194505120","19450512",0,"Saturday",0,"F","N","CIN","BRO","NYC15","waltb102","gregh102","goetl901","jordl901","(none)","rearb901","","",25279,"38","Comly","Comly","2000/04/04 10:22PM","",1,0,0,0,-1,0,0,0,121,9,3,6,8,12,1,2,7,7,"gregh102","waltb102","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"willw101",4,"flagw101",6,"riddj101",2,"waltb102",1,"stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"owenm101",2,"basie101",6,"gregh102",1,"","","","",,,51,,,,010001010,20100003x,34,1,0,1,3,0,0,0,3,0,6,0,1,1,0,1,6,6,1,0,24,12,0,0,0,33,4,1,1,4,2,0,0,2,0,2,0,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Hal Gregg","Bucky Walters","(none)","","(none)","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Woody Williams","Wally Flager","Johnny Riddle","Bucky Walters","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Bill Hart","Mickey Owen","Eddie Basinski","Hal Gregg",,,"1945BRO.EVN.regular.game.csv",11
