"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN196604140",7,1,"davej101",1,1,12,"cepeo101",11,64,"1966SFN.EVN.regular.sub.csv",22
"SFN196604140",7,1,"abert101",0,9,1,"handb101",1,64,"1966SFN.EVN.regular.sub.csv",23
"SFN196604140",8,0,"davej101",1,1,4,"davej101",12,65,"1966SFN.EVN.regular.sub.csv",24
"SFN196604140",8,0,"linzf101",1,9,1,"landd101",11,65,"1966SFN.EVN.regular.sub.csv",25
"SFN196604140",8,1,"warwc101",0,2,7,"altmg101",7,73,"1966SFN.EVN.regular.sub.csv",26
"SFN196604140",9,1,"masod101",1,8,11,"fuent101",6,85,"1966SFN.EVN.regular.sub.csv",27
"SFN196604140",9,1,"petec101",1,9,11,"linzf101",1,86,"1966SFN.EVN.regular.sub.csv",28
"SFN196604150",4,0,"nichd101",0,9,11,"farrt101",1,35,"1966SFN.EVN.regular.sub.csv",29
"SFN196604150",4,1,"raymc101",0,9,1,"nichd101",11,36,"1966SFN.EVN.regular.sub.csv",30
"SFN196604150",5,1,"simsg101",0,1,7,"mayel101",7,42,"1966SFN.EVN.regular.sub.csv",31
"SFN196604150",6,0,"linzf101",1,9,1,"shawb103",1,50,"1966SFN.EVN.regular.sub.csv",32
"SFN196604150",6,0,"heatb101",0,9,11,"raymc101",1,51,"1966SFN.EVN.regular.sub.csv",33
"SFN196604150",6,1,"lee-d102",0,9,1,"heatb101",11,52,"1966SFN.EVN.regular.sub.csv",34
"SFN196604150",8,0,"landd101",1,2,7,"gabrl102",7,62,"1966SFN.EVN.regular.sub.csv",35
"SFN196604150",9,0,"harrc101",0,9,11,"lee-d102",1,70,"1966SFN.EVN.regular.sub.csv",36
"SFN196604160",6,1,"cuelm101",0,9,1,"giusd101",1,49,"1966SFN.EVN.regular.sub.csv",37
"SFN196604160",7,0,"landd101",1,2,7,"gabrl102",7,55,"1966SFN.EVN.regular.sub.csv",38
"SFN196604160",7,0,"harrc101",0,9,11,"cuelm101",1,57,"1966SFN.EVN.regular.sub.csv",39
"SFN196604160",7,1,"krolg101",0,9,1,"harrc101",11,59,"1966SFN.EVN.regular.sub.csv",40
"SFN196604170",5,0,"davej101",1,5,5,"hartj102",5,36,"1966SFN.EVN.regular.sub.csv",41
"SFN196604170",7,1,"raymc101",0,9,1,"latmb101",1,58,"1966SFN.EVN.regular.sub.csv",42
"SFN196604170",8,0,"landd101",1,6,7,"cepeo101",7,61,"1966SFN.EVN.regular.sub.csv",43
"SFN196604170",9,0,"henrb101",1,9,1,"bolib101",1,70,"1966SFN.EVN.regular.sub.csv",44
"SFN196604170",9,0,"harrc101",0,6,11,"gentj101",3,70,"1966SFN.EVN.regular.sub.csv",45
"SFN196604170",9,0,"linzf101",1,9,1,"henrb101",1,71,"1966SFN.EVN.regular.sub.csv",46
"SFN196604250",3,1,"gabrl102",1,9,11,"shawb103",1,25,"1966SFN.EVN.regular.sub.csv",47
"SFN196604250",4,0,"pridb101",1,9,1,"gabrl102",11,27,"1966SFN.EVN.regular.sub.csv",48
"SFN196604250",5,1,"landd101",1,9,11,"pridb101",1,44,"1966SFN.EVN.regular.sub.csv",49
"SFN196604250",6,0,"mcdal101",1,9,1,"landd101",11,45,"1966SFN.EVN.regular.sub.csv",50
"SFN196604250",8,1,"masod101",1,9,11,"mcdal101",1,64,"1966SFN.EVN.regular.sub.csv",51
"SFN196604250",8,1,"cepeo101",1,1,11,"lanih101",4,65,"1966SFN.EVN.regular.sub.csv",52
"SFN196604250",8,1,"schod101",1,1,12,"cepeo101",11,66,"1966SFN.EVN.regular.sub.csv",53
"SFN196604250",9,0,"henrb101",1,1,1,"schod101",12,67,"1966SFN.EVN.regular.sub.csv",54
"SFN196604250",9,0,"masod101",1,9,4,"masod101",11,67,"1966SFN.EVN.regular.sub.csv",55
"SFN196604260",3,0,"pridb101",1,9,1,"bolib101",1,20,"1966SFN.EVN.regular.sub.csv",56
"SFN196604260",3,0,"keoum101",0,5,12,"thoml103",3,21,"1966SFN.EVN.regular.sub.csv",57
"SFN196604260",3,0,"geigg101",0,8,11,"woodw101",4,23,"1966SFN.EVN.regular.sub.csv",58
"SFN196604260",3,1,"aloms101",0,8,4,"geigg101",11,25,"1966SFN.EVN.regular.sub.csv",59
"SFN196604260",3,1,"keoum101",0,5,3,"keoum101",12,25,"1966SFN.EVN.regular.sub.csv",60
"SFN196604260",4,0,"masod101",1,8,4,"lanih101",4,30,"1966SFN.EVN.regular.sub.csv",61
"SFN196604260",5,1,"gabrl102",1,9,11,"pridb101",1,42,"1966SFN.EVN.regular.sub.csv",62
"SFN196604260",6,0,"mcdal101",1,9,1,"gabrl102",11,44,"1966SFN.EVN.regular.sub.csv",63
"SFN196604260",6,1,"delam101",0,2,5,"mathe101",5,53,"1966SFN.EVN.regular.sub.csv",64
"SFN196604260",6,1,"carrc103",0,9,1,"clont101",1,59,"1966SFN.EVN.regular.sub.csv",65
"SFN196604260",6,1,"petec101",1,9,11,"mcdal101",1,61,"1966SFN.EVN.regular.sub.csv",66
"SFN196604260",7,0,"herbr102",1,9,1,"petec101",11,62,"1966SFN.EVN.regular.sub.csv",67
"SFN196604260",7,0,"landd101",1,2,8,"hallt102",2,62,"1966SFN.EVN.regular.sub.csv",68
"SFN196604260",7,0,"bartb101",1,3,2,"maysw101",8,62,"1966SFN.EVN.regular.sub.csv",69
"SFN196604260",7,0,"hiatj101",1,4,3,"mccow101",3,62,"1966SFN.EVN.regular.sub.csv",70
"SFN196604260",8,1,"garra101",0,3,9,"aaroh101",9,73,"1966SFN.EVN.regular.sub.csv",71
"SFN196604260",9,1,"alouj101",1,9,11,"herbr102",1,82,"1966SFN.EVN.regular.sub.csv",72
"SFN196604270",5,0,"simpd102",0,4,12,"coleg101",3,37,"1966SFN.EVN.regular.sub.csv",73
"SFN196604270",5,0,"gibbj102",1,9,1,"perrg101",1,38,"1966SFN.EVN.regular.sub.csv",74
"SFN196604270",5,1,"queem102",0,4,9,"simpd102",12,40,"1966SFN.EVN.regular.sub.csv",75
"SFN196604270",5,1,"pinsv101",0,3,8,"pinsv101",9,40,"1966SFN.EVN.regular.sub.csv",76
"SFN196604270",5,1,"harpt101",0,7,7,"harpt101",8,40,"1966SFN.EVN.regular.sub.csv",77
"SFN196604270",5,1,"johnd103",0,5,3,"johnd103",7,40,"1966SFN.EVN.regular.sub.csv",78
"SFN196604270",5,1,"gabrl102",1,9,11,"gibbj102",1,42,"1966SFN.EVN.regular.sub.csv",79
"SFN196604270",5,1,"nottd101",0,9,1,"pappm101",1,48,"1966SFN.EVN.regular.sub.csv",80
"SFN196604270",5,1,"schod101",1,6,12,"cepeo101",7,50,"1966SFN.EVN.regular.sub.csv",81
"SFN196604270",6,0,"linzf101",1,6,1,"schod101",12,51,"1966SFN.EVN.regular.sub.csv",82
"SFN196604270",6,0,"gabrl102",1,9,7,"gabrl102",11,51,"1966SFN.EVN.regular.sub.csv",83
"SFN196604270",7,0,"landd101",1,3,8,"maysw101",8,59,"1966SFN.EVN.regular.sub.csv",84
"SFN196604270",7,1,"baldj101",0,9,1,"nottd101",1,66,"1966SFN.EVN.regular.sub.csv",85
"SFN196604270",8,0,"pavld101",0,9,11,"baldj101",1,72,"1966SFN.EVN.regular.sub.csv",86
"SFN196604270",8,0,"ruizc102",0,9,12,"pavld101",11,73,"1966SFN.EVN.regular.sub.csv",87
"SFN196604270",8,1,"davit102",0,9,1,"ruizc102",12,75,"1966SFN.EVN.regular.sub.csv",88
"SFN196604270",8,1,"petec101",1,9,11,"gabrl102",7,75,"1966SFN.EVN.regular.sub.csv",89
"SFN196604270",8,1,"hiatj101",1,2,11,"hallt102",2,77,"1966SFN.EVN.regular.sub.csv",90
"SFN196604270",8,1,"masod101",1,2,12,"hiatj101",11,78,"1966SFN.EVN.regular.sub.csv",91
"SFN196604270",8,1,"alouj101",1,3,11,"landd101",8,78,"1966SFN.EVN.regular.sub.csv",92
"SFN196604270",9,0,"bartb101",1,2,2,"masod101",12,79,"1966SFN.EVN.regular.sub.csv",93
"SFN196604270",9,0,"alouj101",1,3,9,"alouj101",11,79,"1966SFN.EVN.regular.sub.csv",94
"SFN196604270",9,0,"browo102",1,7,8,"browo102",9,79,"1966SFN.EVN.regular.sub.csv",95
"SFN196604270",9,0,"petec101",1,9,7,"petec101",11,79,"1966SFN.EVN.regular.sub.csv",96
"SFN196604270",9,1,"fuent101",1,6,11,"linzf101",1,85,"1966SFN.EVN.regular.sub.csv",97
"SFN196604280",6,0,"shama101",0,9,11,"ellis101",1,36,"1966SFN.EVN.regular.sub.csv",98
"SFN196604280",6,1,"arrig101",0,9,1,"shama101",11,38,"1966SFN.EVN.regular.sub.csv",99
"SFN196604280",8,0,"queem102",0,9,11,"arrig101",1,53,"1966SFN.EVN.regular.sub.csv",100
"SFN196604280",8,1,"mccob105",0,9,1,"queem102",11,54,"1966SFN.EVN.regular.sub.csv",101
"SFN196604280",9,0,"schod101",1,4,6,"hartj102",5,58,"1966SFN.EVN.regular.sub.csv",102
"SFN196604280",9,0,"davej101",1,2,5,"davej101",6,58,"1966SFN.EVN.regular.sub.csv",103
"SFN196604290",3,0,"herbr102",1,9,1,"shawb103",1,24,"1966SFN.EVN.regular.sub.csv",104
"SFN196604290",5,1,"petec101",1,9,11,"herbr102",1,44,"1966SFN.EVN.regular.sub.csv",105
"SFN196604290",6,0,"mcdal101",1,9,1,"petec101",11,46,"1966SFN.EVN.regular.sub.csv",106
"SFN196604290",8,0,"skinb101",0,8,11,"buchj102",6,62,"1966SFN.EVN.regular.sub.csv",107
"SFN196604290",8,1,"maxvd101",0,8,6,"skinb101",11,63,"1966SFN.EVN.regular.sub.csv",108
"SFN196604290",8,1,"cepeo101",1,8,11,"lanih101",4,63,"1966SFN.EVN.regular.sub.csv",109
"SFN196604290",8,1,"hiatj101",1,9,11,"mcdal101",1,64,"1966SFN.EVN.regular.sub.csv",110
"SFN196604290",9,0,"schod101",1,8,6,"cepeo101",11,67,"1966SFN.EVN.regular.sub.csv",111
"SFN196604290",9,0,"davej101",1,1,4,"davej101",6,67,"1966SFN.EVN.regular.sub.csv",112
"SFN196604290",9,0,"gibbj102",1,9,1,"hiatj101",11,67,"1966SFN.EVN.regular.sub.csv",113
"SFN196604300",5,0,"skinb101",0,9,11,"jastl101",1,36,"1966SFN.EVN.regular.sub.csv",114
"SFN196604300",5,1,"stalt101",0,9,1,"skinb101",11,37,"1966SFN.EVN.regular.sub.csv",115
"SFN196604300",5,1,"landd101",1,5,12,"cepeo101",3,42,"1966SFN.EVN.regular.sub.csv",116
"SFN196604300",5,1,"mccow101",1,6,11,"alouj101",7,42,"1966SFN.EVN.regular.sub.csv",117
"SFN196604300",5,1,"hallt102",1,7,11,"bartb101",2,43,"1966SFN.EVN.regular.sub.csv",118
"SFN196604300",6,0,"landd101",1,5,7,"landd101",12,44,"1966SFN.EVN.regular.sub.csv",119
"SFN196604300",6,0,"mccow101",1,6,3,"mccow101",11,44,"1966SFN.EVN.regular.sub.csv",120
"SFN196604300",6,0,"hallt102",1,7,2,"hallt102",11,44,"1966SFN.EVN.regular.sub.csv",121
"SFN196604300",7,0,"frant101",0,8,11,"maxvd101",6,55,"1966SFN.EVN.regular.sub.csv",122
"SFN196604300",7,0,"willj107",0,8,12,"frant101",11,56,"1966SFN.EVN.regular.sub.csv",123
"SFN196604300",7,0,"gaglp101",0,9,11,"stalt101",1,56,"1966SFN.EVN.regular.sub.csv",124
"SFN196604300",7,1,"willj107",0,8,6,"willj107",12,57,"1966SFN.EVN.regular.sub.csv",125
"SFN196604300",7,1,"briln101",0,9,1,"gaglp101",11,57,"1966SFN.EVN.regular.sub.csv",126
"SFN196604300",7,1,"simmc101",0,9,1,"briln101",1,60,"1966SFN.EVN.regular.sub.csv",127
"SFN196604300",7,1,"petec101",1,5,11,"landd101",7,60,"1966SFN.EVN.regular.sub.csv",128
"SFN196604300",8,0,"gabrl102",1,5,7,"petec101",11,64,"1966SFN.EVN.regular.sub.csv",129
"SFN196604300",8,0,"schod101",1,4,6,"hartj102",5,64,"1966SFN.EVN.regular.sub.csv",130
"SFN196604300",8,0,"davej101",1,1,5,"davej101",6,64,"1966SFN.EVN.regular.sub.csv",131
"SFN196605010",4,1,"landd101",1,3,12,"maysw101",8,26,"1966SFN.EVN.regular.sub.csv",132
"SFN196605010",5,0,"landd101",1,3,8,"landd101",12,29,"1966SFN.EVN.regular.sub.csv",133
"SFN196605010",8,0,"browo102",1,5,9,"hartj102",5,50,"1966SFN.EVN.regular.sub.csv",134
"SFN196605010",8,0,"davej101",1,6,5,"cepeo101",7,50,"1966SFN.EVN.regular.sub.csv",135
"SFN196605010",8,0,"gabrl102",1,7,7,"gabrl102",9,50,"1966SFN.EVN.regular.sub.csv",136
"SFN196605010",8,0,"skinb101",0,8,11,"maxvd101",6,52,"1966SFN.EVN.regular.sub.csv",137
"SFN196605010",8,0,"frant101",0,9,11,"gibsb101",1,53,"1966SFN.EVN.regular.sub.csv",138
"SFN196605010",8,1,"willj107",0,8,6,"skinb101",11,54,"1966SFN.EVN.regular.sub.csv",139
"SFN196605010",8,1,"austd101",0,9,1,"frant101",11,54,"1966SFN.EVN.regular.sub.csv",140
"SFN196605030",7,0,"grifd102",0,8,11,"kennj105",6,51,"1966SFN.EVN.regular.sub.csv",141
"SFN196605030",7,0,"davit103",0,9,11,"drysd101",1,52,"1966SFN.EVN.regular.sub.csv",142
"SFN196605030",7,1,"shirb101",0,8,6,"grifd102",11,53,"1966SFN.EVN.regular.sub.csv",143
"SFN196605030",7,1,"moelj101",0,9,1,"davit103",11,53,"1966SFN.EVN.regular.sub.csv",144
"SFN196605030",7,1,"cepeo101",1,4,11,"hartj102",5,58,"1966SFN.EVN.regular.sub.csv",145
"SFN196605030",7,1,"davej101",1,4,12,"cepeo101",11,59,"1966SFN.EVN.regular.sub.csv",146
"SFN196605030",7,1,"perrr101",0,9,1,"moelj101",1,59,"1966SFN.EVN.regular.sub.csv",147
"SFN196605030",7,1,"browo102",1,7,11,"gabrl102",7,61,"1966SFN.EVN.regular.sub.csv",148
"SFN196605030",8,0,"davej101",1,4,5,"davej101",12,62,"1966SFN.EVN.regular.sub.csv",149
"SFN196605030",8,0,"browo102",1,7,9,"browo102",11,62,"1966SFN.EVN.regular.sub.csv",150
"SFN196605030",8,0,"alouj101",1,6,7,"alouj101",9,62,"1966SFN.EVN.regular.sub.csv",151
"SFN196605030",8,1,"willn101",0,9,1,"perrr101",1,65,"1966SFN.EVN.regular.sub.csv",152
"SFN196605040",3,0,"fuent101",1,4,4,"hartj102",5,18,"1966SFN.EVN.regular.sub.csv",153
"SFN196605040",3,0,"davej101",1,1,5,"davej101",6,18,"1966SFN.EVN.regular.sub.csv",154
"SFN196605040",3,0,"lanih101",1,8,6,"lanih101",4,18,"1966SFN.EVN.regular.sub.csv",155
"SFN196605040",5,1,"millb106",0,9,1,"ostec103",1,38,"1966SFN.EVN.regular.sub.csv",156
"SFN196605040",6,0,"shirb101",0,9,11,"millb106",1,41,"1966SFN.EVN.regular.sub.csv",157
"SFN196605040",6,1,"moelj101",0,8,1,"kennj105",6,43,"1966SFN.EVN.regular.sub.csv",158
"SFN196605040",6,1,"shirb101",0,9,6,"shirb101",11,43,"1966SFN.EVN.regular.sub.csv",159
"SFN196605040",9,0,"landd101",1,6,7,"alouj101",7,59,"1966SFN.EVN.regular.sub.csv",160
"SFN196605040",9,0,"mccow101",1,5,3,"cepeo101",3,59,"1966SFN.EVN.regular.sub.csv",161
"SFN196605040",9,0,"gillj102",0,8,11,"moelj101",1,59,"1966SFN.EVN.regular.sub.csv",162
"SFN196605040",9,0,"ferra101",0,9,11,"shirb101",6,60,"1966SFN.EVN.regular.sub.csv",163
"SFN196605050",2,1,"millb106",0,9,1,"koufs101",1,16,"1966SFN.EVN.regular.sub.csv",164
"SFN196605050",2,1,"reedh102",0,9,1,"millb106",1,20,"1966SFN.EVN.regular.sub.csv",165
"SFN196605050",4,0,"mcdal101",1,9,1,"bolib101",1,33,"1966SFN.EVN.regular.sub.csv",166
"SFN196605050",4,0,"grifd102",0,9,11,"reedh102",1,36,"1966SFN.EVN.regular.sub.csv",167
"SFN196605050",4,1,"regap101",0,9,1,"grifd102",11,38,"1966SFN.EVN.regular.sub.csv",168
"SFN196605050",5,0,"herbr102",1,9,1,"mcdal101",1,45,"1966SFN.EVN.regular.sub.csv",169
"SFN196605050",5,1,"gabrl102",1,6,11,"petec101",7,49,"1966SFN.EVN.regular.sub.csv",170
"SFN196605050",5,1,"hallt102",1,7,11,"bartb101",2,50,"1966SFN.EVN.regular.sub.csv",171
"SFN196605050",5,1,"landd101",1,9,11,"herbr102",1,52,"1966SFN.EVN.regular.sub.csv",172
"SFN196605050",6,0,"gabrl102",1,6,7,"gabrl102",11,53,"1966SFN.EVN.regular.sub.csv",173
"SFN196605050",6,0,"hallt102",1,7,2,"hallt102",11,53,"1966SFN.EVN.regular.sub.csv",174
"SFN196605050",6,0,"linzf101",1,9,1,"landd101",11,53,"1966SFN.EVN.regular.sub.csv",175
"SFN196605050",8,0,"kennj105",0,6,12,"lefej101",5,68,"1966SFN.EVN.regular.sub.csv",176
"SFN196605050",8,1,"kennj105",0,6,5,"kennj105",12,71,"1966SFN.EVN.regular.sub.csv",177
"SFN196605050",8,1,"hiatj101",1,8,11,"lanih101",6,71,"1966SFN.EVN.regular.sub.csv",178
"SFN196605050",8,1,"masod101",1,8,12,"hiatj101",11,72,"1966SFN.EVN.regular.sub.csv",179
"SFN196605050",8,1,"mccow101",1,9,11,"linzf101",1,72,"1966SFN.EVN.regular.sub.csv",180
"SFN196605050",9,0,"davej101",1,1,6,"davej101",4,77,"1966SFN.EVN.regular.sub.csv",181
"SFN196605050",9,0,"fuent101",1,8,4,"masod101",12,77,"1966SFN.EVN.regular.sub.csv",182
"SFN196605050",9,0,"henrb101",1,9,1,"mccow101",11,77,"1966SFN.EVN.regular.sub.csv",183
"SFN196605050",9,1,"perrr101",0,9,1,"regap101",1,85,"1966SFN.EVN.regular.sub.csv",184
"SFN196605050",9,1,"alouj101",1,9,11,"henrb101",1,86,"1966SFN.EVN.regular.sub.csv",185
"SFN196605050",10,0,"pridb101",1,6,1,"gabrl102",7,87,"1966SFN.EVN.regular.sub.csv",186
"SFN196605050",10,0,"alouj101",1,9,7,"alouj101",11,87,"1966SFN.EVN.regular.sub.csv",187
"SFN196605200",2,0,"lanih101",1,1,4,"fuent101",4,13,"1966SFN.EVN.regular.sub.csv",188
"SFN196605200",6,0,"mcdal101",1,9,1,"perrg101",1,54,"1966SFN.EVN.regular.sub.csv",189
"SFN196605200",6,1,"mcmir101",0,6,6,"hillc101",5,55,"1966SFN.EVN.regular.sub.csv",190
"SFN196605200",6,1,"brese101",0,8,5,"brese101",6,55,"1966SFN.EVN.regular.sub.csv",191
"SFN196605200",6,1,"selmd101",0,9,1,"fishj101",1,60,"1966SFN.EVN.regular.sub.csv",192
"SFN196605200",7,0,"murpb101",0,4,12,"stuad101",3,63,"1966SFN.EVN.regular.sub.csv",193
"SFN196605200",7,1,"murpb101",0,4,7,"murpb101",12,65,"1966SFN.EVN.regular.sub.csv",194
"SFN196605200",7,1,"krane101",0,5,3,"krane101",7,65,"1966SFN.EVN.regular.sub.csv",195
"SFN196605200",8,1,"gabrl102",1,7,11,"alouj101",7,76,"1966SFN.EVN.regular.sub.csv",196
"SFN196605200",9,0,"gabrl102",1,7,7,"gabrl102",11,78,"1966SFN.EVN.regular.sub.csv",197
"SFN196605200",9,1,"landd101",1,9,11,"mcdal101",1,81,"1966SFN.EVN.regular.sub.csv",198
"SFN196605200",9,1,"petec101",1,1,11,"lanih101",4,82,"1966SFN.EVN.regular.sub.csv",199
"SFN196605200",9,1,"richg101",0,9,1,"selmd101",1,83,"1966SFN.EVN.regular.sub.csv",200
"SFN196605200",9,1,"bartb101",1,2,11,"hallt102",2,83,"1966SFN.EVN.regular.sub.csv",201
"SFN196605200",9,1,"ribad101",0,9,1,"richg101",1,84,"1966SFN.EVN.regular.sub.csv",202
"SFN196605210",1,0,"pridb101",1,9,1,"bolib101",1,7,"1966SFN.EVN.regular.sub.csv",203
"SFN196605210",6,0,"gibbj102",1,9,1,"pridb101",1,50,"1966SFN.EVN.regular.sub.csv",204
"SFN196605210",6,0,"linzf101",1,9,1,"gibbj102",1,53,"1966SFN.EVN.regular.sub.csv",205
"SFN196605210",8,0,"murpb101",0,5,12,"krane101",7,67,"1966SFN.EVN.regular.sub.csv",206
"SFN196605210",8,1,"murpb101",0,5,7,"murpb101",12,68,"1966SFN.EVN.regular.sub.csv",207
"SFN196605210",9,0,"landd101",1,5,7,"petec101",7,71,"1966SFN.EVN.regular.sub.csv",208
"SFN196605210",9,0,"lupla101",0,8,11,"mcmir101",6,72,"1966SFN.EVN.regular.sub.csv",209
"SFN196605210",9,0,"swobr101",0,9,11,"gardr101",1,73,"1966SFN.EVN.regular.sub.csv",210
"SFN196605221",3,1,"heplb101",0,9,1,"bearl101",1,25,"1966SFN.EVN.regular.sub.csv",211
"SFN196605221",6,0,"fuent101",1,2,4,"davej101",6,41,"1966SFN.EVN.regular.sub.csv",212
"SFN196605221",6,0,"lanih101",1,8,6,"lanih101",4,41,"1966SFN.EVN.regular.sub.csv",213
"SFN196605221",6,0,"murpb101",0,9,11,"heplb101",1,41,"1966SFN.EVN.regular.sub.csv",214
"SFN196605221",6,1,"taylh102",0,9,2,"murpb101",11,45,"1966SFN.EVN.regular.sub.csv",215
"SFN196605221",6,1,"arrig101",0,3,1,"stepj102",2,45,"1966SFN.EVN.regular.sub.csv",216
"SFN196605221",9,0,"swobr101",0,3,11,"arrig101",1,65,"1966SFN.EVN.regular.sub.csv",217
"SFN196605222",1,0,"bolib101",1,9,1,"sader101",1,8,"1966SFN.EVN.regular.sub.csv",218
"SFN196605222",4,0,"herbr102",1,9,1,"bolib101",1,35,"1966SFN.EVN.regular.sub.csv",219
"SFN196605222",6,1,"masod101",1,9,11,"herbr102",1,50,"1966SFN.EVN.regular.sub.csv",220
"SFN196605222",7,0,"masod101",1,9,4,"masod101",11,53,"1966SFN.EVN.regular.sub.csv",221
"SFN196605222",7,0,"fuent101",1,1,6,"fuent101",4,53,"1966SFN.EVN.regular.sub.csv",222
"SFN196605222",7,0,"shawb103",1,8,1,"lanih101",6,53,"1966SFN.EVN.regular.sub.csv",223
"SFN196605222",8,0,"hillc101",0,1,11,"huntr101",4,62,"1966SFN.EVN.regular.sub.csv",224
"SFN196605222",8,1,"hillc101",0,1,4,"hillc101",11,65,"1966SFN.EVN.regular.sub.csv",225
"SFN196605222",8,1,"gabrl102",1,8,11,"shawb103",1,66,"1966SFN.EVN.regular.sub.csv",226
"SFN196605222",9,0,"henrb101",1,8,1,"gabrl102",11,68,"1966SFN.EVN.regular.sub.csv",227
"SFN196605222",9,1,"krane101",0,4,3,"stuad101",3,71,"1966SFN.EVN.regular.sub.csv",228
"SFN196605240",7,1,"masod101",1,9,12,"perrg101",1,57,"1966SFN.EVN.regular.sub.csv",229
"SFN196605240",8,0,"linzf101",1,9,1,"masod101",12,62,"1966SFN.EVN.regular.sub.csv",230
"SFN196605240",8,0,"davej101",1,5,5,"hartj102",5,62,"1966SFN.EVN.regular.sub.csv",231
"SFN196605240",8,0,"landd101",1,6,7,"alouj101",7,62,"1966SFN.EVN.regular.sub.csv",232
"SFN196605250",5,1,"masod101",1,9,11,"shawb103",1,38,"1966SFN.EVN.regular.sub.csv",233
"SFN196605250",6,0,"mcdal101",1,9,1,"masod101",11,39,"1966SFN.EVN.regular.sub.csv",234
"SFN196605250",7,0,"landd101",1,3,8,"maysw101",8,47,"1966SFN.EVN.regular.sub.csv",235
"SFN196605250",7,1,"gabrl102",1,8,11,"lanih101",6,55,"1966SFN.EVN.regular.sub.csv",236
"SFN196605250",8,0,"davej101",1,8,6,"gabrl102",11,56,"1966SFN.EVN.regular.sub.csv",237
"SFN196605250",8,1,"petec101",1,9,11,"mcdal101",1,60,"1966SFN.EVN.regular.sub.csv",238
"SFN196605250",8,1,"facer101",0,9,1,"schwd101",1,62,"1966SFN.EVN.regular.sub.csv",239
"SFN196605250",9,0,"pridb101",1,9,1,"petec101",11,64,"1966SFN.EVN.regular.sub.csv",240
"SFN196605260",7,1,"maysw101",1,7,11,"fuent101",4,51,"1966SFN.EVN.regular.sub.csv",241
"SFN196605260",8,0,"davej101",1,7,6,"maysw101",11,52,"1966SFN.EVN.regular.sub.csv",242
"SFN196605260",8,0,"lanih101",1,8,4,"lanih101",6,52,"1966SFN.EVN.regular.sub.csv",243
"SFN196605260",11,0,"alled101",0,9,11,"bunnj101",1,73,"1966SFN.EVN.regular.sub.csv",244
"SFN196605260",11,1,"knowd101",0,9,1,"alled101",11,76,"1966SFN.EVN.regular.sub.csv",245
"SFN196605260",11,1,"petec101",1,2,11,"gabrl102",7,77,"1966SFN.EVN.regular.sub.csv",246
"SFN196605260",12,0,"petec101",1,2,7,"petec101",11,82,"1966SFN.EVN.regular.sub.csv",247
