"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL197904220","19790422",0,"Sunday",0,"T","D","OAK","CAL","ANA01","norrm101","knapc101","lupoc901","spenf901","maueb901","willd902","","",36130,"Angels/A's","Greg Beston","Greg Beston","1996/09/11 3:24PM","",0,0,0,0,-1,0,0,0,187,9,7,6,9,7,0,1,5,10,"heavd101","larod101","","","burkg101",7,"wallj101",9,"pagem001",10,"reved101",3,"grosw001",5,"murpd002",8,"klutm101",6,"essij001",2,"edwam101",4,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",9,"rudij101",7,"aikew001",10,"gricb001",4,"mullr001",6,"humpt101",2,"heavd101","larod101","","",,,54,,,,120010210,202020000,34,4,0,0,7,0,0,0,5,0,9,2,1,0,0,3,6,6,0,0,27,11,1,0,0,30,1,0,1,5,2,0,0,11,1,3,0,2,0,0,2,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Heaverlo","Dave LaRoche","(none)","essij001","Jim Essian","Glenn Burke","Joe Wallis","Mitchell Page","Dave Revering","Wayne Gross","Dwayne Murphy","Mickey Klutts","Jim Essian","Mike Edwards","Carney Lansford","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Willie Aikens","Bobby Grich","Rance Mulliniks","Terry Humphrey",,1979CAL.EVA.regular.game.csv",7

"CAL197904240","19790424",0,"Tuesday",730,"T","N","BAL","CAL","ANA01","palmj001","aased001","spenf901","willd902","lupoc901","maueb901","","",22343,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/13 8:13AM","",0,0,0,0,-1,0,0,0,152,9,7,2,9,7,2,0,3,5,"palmj001","aased001","","","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"decid001",5,"may-l101",10,"roeng001",7,"dempr001",2,"belam101",6,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",9,"rudij101",7,"aikew001",10,"downb001",2,"gricb001",4,"mullr001",6,"stodt001","barrj101","","",,,54,,,,132010000,010010000,33,0,0,3,7,0,2,0,2,0,4,0,1,0,0,2,2,2,0,0,27,9,0,2,0,33,0,0,0,2,0,1,0,0,0,6,0,0,1,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Palmer","Don Aase","(none)","dauer001","Rich Dauer","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Doug DeCinces","Lee May","Gary Roenicke","Rick Dempsey","Mark Belanger","Carney Lansford","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Willie Aikens","Brian Downing","Bobby Grich","Rance Mulliniks",,1979CAL.EVA.regular.game.csv",8

"CAL197904250","19790425",0,"Wednesday",730,"T","N","BAL","CAL","ANA01","stons101","tanaf001","willd902","lupoc901","maueb901","spenf901","","",19939,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/14 6:39AM","",0,0,0,0,-1,0,0,0,181,9,5,2,8,6,0,1,11,5,"stons101","tanaf001","stand101","","bumba001",8,"dauer001",4,"singk001",9,"roeng001",7,"murre001",3,"decid001",5,"may-l101",10,"dempr001",2,"belam101",6,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"mullr001",6,"stand101","cleam001","","",,,54,,,,100002002,000010100,33,1,0,0,4,0,1,0,9,2,11,2,0,1,0,2,2,2,0,0,27,14,1,4,0,28,1,1,1,2,0,0,0,6,0,4,0,0,3,0,2,4,4,2,0,27,6,0,1,0,,,,,,,,,,,"Steve Stone","Frank Tanana","Don Stanhouse","may-l101","Lee May","Al Bumbry","Rich Dauer","Ken Singleton","Gary Roenicke","Eddie Murray","Doug DeCinces","Lee May","Rick Dempsey","Mark Belanger","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Rance Mulliniks",,1979CAL.EVA.regular.game.csv",9

"CAL197904260","19790426",0,"Thursday",730,"T","N","BAL","CAL","ANA01","martd001","ryann001","lupoc901","maueb901","spenf901","willd902","","",21598,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/15 8:36AM","",0,0,0,0,-1,0,0,0,175,9,4,2,10,7,1,0,12,8,"stodt001","larod101","","","harll101",8,"dauer001",4,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"decid001",5,"belam101",6,"skagd101",2,"millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"downb001",2,"gricb001",4,"ramio101",6,"stodt001","cleam001","","",,,54,,,,101000002,000000110,34,1,0,0,4,0,1,0,8,0,7,2,1,1,0,2,2,2,0,0,27,11,1,0,0,32,0,0,0,2,1,0,0,4,0,5,0,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Stoddard","Dave LaRoche","(none)","may-l101","Lee May","Larry Harlow","Rich Dauer","Pat Kelly","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Mark Belanger","Dave Skaggs","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Brian Downing","Bobby Grich","Orlando Ramirez",,1979CAL.EVA.regular.game.csv",10

"CAL197904270","19790427",0,"Friday",738,"T","N","BOS","CAL","ANA01","torrm001","knapc101","fitzm901","lupoc901","willd902","maueb901","","",29408,"Red Sox/Angels","Greg Beston","Greg Beston","1996/05/24 11:44AM","",0,0,0,0,-1,0,0,4,190,9,6,8,8,13,4,4,11,9,"cleam001","hassa001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"hobsb101",5,"evand002",9,"alleg001",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",9,"aikew001",10,"rudij101",7,"downb001",2,"gricb001",4,"ramio101",6,"burgt001","cleam001","","",,,51,,,,202100001,00404000x,37,0,0,0,6,0,1,1,5,0,10,1,0,0,0,3,6,6,0,0,24,10,0,2,0,34,1,1,0,6,0,1,1,5,1,4,0,0,2,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Mark Clear","Andy Hassler","(none)","rudij101","Joe Rudi","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Butch Hobson","Dwight Evans","Gary Allenson","Carney Lansford","Dan Ford","Rod Carew","Don Baylor","Willie Aikens","Joe Rudi","Brian Downing","Bobby Grich","Orlando Ramirez",,1979CAL.EVA.regular.game.csv",11

"CAL197904280","19790428",0,"Saturday",705,"T","N","BOS","CAL","ANA01","rainc001","frosd101","lupoc901","maueb901","fitzm901","willd902","","",41954,"Red Sox/Angels","Greg Beston","Greg Beston","1996/05/24 12:40PM","",0,0,0,0,-1,0,0,4,150,9,0,5,6,7,1,1,9,7,"frosd101","rainc001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"dwyej001",9,"scotg102",3,"hobsb101",5,"alleg001",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",9,"aikew001",10,"rudij101",7,"downb001",2,"gricb001",4,"ramio101",6,"wrigj103","","","",,,51,,,,000000000,00001112x,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,5,5,0,0,24,10,0,1,0,27,1,0,1,5,1,1,2,5,1,2,2,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Frost","Chuck Rainey","(none)","gricb001","Bobby Grich","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Jim Dwyer","George Scott","Butch Hobson","Gary Allenson","Carney Lansford","Dan Ford","Rod Carew","Don Baylor","Willie Aikens","Joe Rudi","Brian Downing","Bobby Grich","Orlando Ramirez",,1979CAL.EVA.regular.game.csv",12

"CAL197904290","19790429",0,"Sunday",108,"T","D","BOS","CAL","ANA01","renks101","aased001","willd902","fitzm901","maueb901","lupoc901","","",35206,"Red Sox/Angels","Greg Beston","Greg Beston","1996/05/24 1:16PM","",0,0,0,0,-1,0,0,0,147,9,2,0,7,4,0,4,8,6,"renks101","aased001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"dwyej001",9,"scotg102",3,"hobsb101",5,"montb101",2,"lansc001",5,"fordd001",8,"carer001",3,"bayld001",9,"aikew001",10,"rudij101",7,"downb001",2,"gricb001",4,"ramio101",6,"campb001","","","",,,54,,,,010010000,000000000,35,1,0,0,2,0,1,0,1,0,7,0,0,1,0,3,0,0,0,0,27,6,0,1,0,30,1,0,0,0,0,0,0,3,0,6,1,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Renko","Don Aase","Bill Campbell","hobsb101","Butch Hobson","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Jim Dwyer","George Scott","Butch Hobson","Bob Montgomery","Carney Lansford","Dan Ford","Rod Carew","Don Baylor","Willie Aikens","Joe Rudi","Brian Downing","Bobby Grich","Orlando Ramirez",,1979CAL.EVA.regular.game.csv",13

"CAL197904300","19790430",0,"Monday",730,"T","N","NYA","CAL","ANA01","figue101","barrj101","shulj901","lupoc901","willd902","campb902","","",37180,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/11 4:32PM","",0,0,0,0,-1,0,1,4,126,9,1,2,7,6,1,0,6,4,"larod101","figue101","","","randw001",4,"munst101",2,"rivem001",8,"nettg001",5,"pinil001",7,"jackr001",9,"chamc001",3,"spenj101",10,"dentb001",6,"millr001",8,"fordd001",9,"carer001",3,"bayld001",7,"aikew001",10,"lansc001",5,"downb001",2,"gricb001",4,"ramio101",6,"","larod101","","",,,52,,,,001000000,000010001,30,0,0,0,1,1,0,0,3,0,4,0,1,2,0,1,1,1,0,0,25,13,0,0,0,28,0,0,0,2,1,0,0,2,1,7,0,2,0,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Dave LaRoche","Ed Figueroa","(none)","bayld001","Don Baylor","Willie Randolph","Thurman Munson","Mickey Rivers","Graig Nettles","Lou Piniella","Reggie Jackson","Chris Chambliss","Jim Spencer","Bucky Dent","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Willie Aikens","Carney Lansford","Brian Downing","Bobby Grich","Orlando Ramirez",,1979CAL.EVA.regular.game.csv",14

