"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYN198904200","19890420",0,"Thursday",738,"F","N","CHN","NYN","NYC17","bielm001","goodd001","froeb901","tatat901","demud901","ripps901","","",28944,"Robbins","","Hester","","",2,1,68,0,-1,4,1,4,172,9,3,4,4,6,2,2,5,7,"goodd001","willm002","mcdor001","","waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"dunss001",6,"giraj001",2,"bielm001",1,"dyksl001",8,"teuft001",4,"strad001",9,"mcrek001",7,"hernk001",3,"johnh001",5,"cartg001",2,"elstk001",6,"goodd001",1,"willm002","mcdor001","","",,,51,,,,201000000,00002020x,32,2,0,0,3,0,0,0,3,0,3,2,0,0,0,3,3,3,0,0,24,3,0,0,0,29,2,0,0,3,1,0,0,5,0,4,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Dwight Gooden","Mitch Williams","Roger McDowell","wilsm001","Mookie Wilson","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Shawon Dunston","Joe Girardi","Mike Bielecki","Lenny Dykstra","Tim Teufel","D Strawberry","K McReynolds","Keith Hernandez","Howard Johnson","Gary Carter","Kevin Elster","Dwight Gooden",,1989NYN.EVN.regular.game.csv",7

"NYN198904210","19890421",0,"Friday",737,"F","N","CHN","NYN","NYC17","sutcr001","ojedb001","tatat901","demud901","ripps901","froeb901","","",34690,"Gregory","","Hester","","",1,1,63,0,-1,4,1,4,183,9,8,4,13,8,0,1,5,4,"sutcr001","ojedb001","wilss001","","waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"law-v001",5,"gracm001",3,"ramod001",6,"wronr001",2,"sutcr001",1,"dyksl001",8,"wilsm001",9,"hernk001",3,"mcrek001",7,"jeffg001",4,"johnh001",5,"lyonb002",2,"elstk001",6,"ojedb001",1,"wilss001","aased001","","",,,54,,,,303000101,010000210,35,4,0,0,8,0,3,1,1,0,6,3,0,1,0,2,4,4,1,0,27,13,0,0,0,34,1,0,2,3,0,1,0,0,0,6,2,0,0,0,3,8,8,0,1,27,11,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Bobby Ojeda","Steve Wilson","websm001","Mitch Webster","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Vance Law","Mark Grace","Domingo Ramos","Rick Wrona","Rick Sutcliffe","Lenny Dykstra","Mookie Wilson","Keith Hernandez","K McReynolds","Gregg Jefferies","Howard Johnson","Barry Lyons","Kevin Elster","Bobby Ojeda",,1989NYN.EVN.regular.game.csv",8

"NYN198904220","19890422",0,"Saturday",225,"F","D","CHN","NYN","NYC17","maddg002","ferns001","demud901","tatat901","froeb901","ripps901","","",41323,"Raven","","Gillette","","",2,1,50,1,-1,4,1,2,180,9,1,3,5,6,2,0,6,8,"ferns001","maddg002","mcdor001","","waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"wilkc001",5,"dunss001",6,"wronr001",2,"maddg002",1,"wilsm001",9,"dyksl001",8,"jeffg001",4,"mcrek001",7,"hernk001",3,"johnh001",6,"cartg001",2,"magad001",5,"ferns001",1,"picoj001","mcdor001","","",,,51,,,,001000000,00200100x,32,1,0,0,1,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,24,11,0,0,0,28,1,0,1,3,2,0,0,5,1,5,0,1,0,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Sid Fernandez","Greg Maddux","Roger McDowell","mcrek001","K McReynolds","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Curtis Wilkerson","Shawon Dunston","Rick Wrona","Greg Maddux","Mookie Wilson","Lenny Dykstra","Gregg Jefferies","K McReynolds","Keith Hernandez","Howard Johnson","Gary Carter","Dave Magadan","Sid Fernandez",,1989NYN.EVN.regular.game.csv",9

"NYN198904230","19890423",0,"Sunday",135,"F","D","CHN","NYN","NYC17","kilgp001","darlr001","ripps901","froeb901","tatat901","demud901","","",40268,"Percival","","Gillette","","",2,1,52,7,-1,4,1,1,171,9,2,4,7,9,0,1,10,7,"aguir001","schic001","","","waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"dunss001",6,"giraj001",2,"kilgp001",1,"wilsm001",9,"dyksl001",8,"teuft001",4,"mcrek001",7,"hernk001",3,"johnh001",5,"cartg001",2,"elstk001",6,"darlr001",1,"willm002","aguir001","","",,,51,,,,001000100,00000013x,35,3,0,1,2,0,0,0,4,1,6,0,0,0,0,3,4,4,0,1,24,8,0,0,0,32,0,0,2,4,0,0,0,3,0,6,0,1,0,0,2,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Rick Aguilera","C Schiraldi","(none)","mcrek001","K McReynolds","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Shawon Dunston","Joe Girardi","Paul Kilgus","Mookie Wilson","Lenny Dykstra","Tim Teufel","K McReynolds","Keith Hernandez","Howard Johnson","Gary Carter","Kevin Elster","Ron Darling",,1989NYN.EVN.regular.game.csv",10

"NYN198904250","19890425",0,"Tuesday",738,"F","N","ATL","NYN","NYC17","smitz001","coned001","bonig901","harvd901","pullf901","davib902","","",25452,"Bowman","","Hester","","",2,1,63,0,-1,4,1,4,122,9,1,2,5,4,0,1,8,2,"coned001","smitz001","myerr001","","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"davij001",2,"treaj001",4,"smitz001",1,"wilsm001",9,"dyksl001",8,"jeffg001",5,"mcrek001",7,"hernk001",3,"teuft001",4,"cartg001",2,"elstk001",6,"coned001",1,"ackej001","myerr001","","",,,51,,,,000000010,00010100x,32,0,0,1,1,0,0,0,4,0,10,2,0,0,0,2,2,2,0,0,24,11,0,2,0,24,0,2,0,2,0,2,0,2,0,7,1,0,2,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"David Cone","Zane Smith","Randy Myers","mcrek001","K McReynolds","Ron Gant","Lonnie Smith","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Jody Davis","Jeff Treadway","Zane Smith","Mookie Wilson","Lenny Dykstra","Gregg Jefferies","K McReynolds","Keith Hernandez","Tim Teufel","Gary Carter","Kevin Elster","David Cone",,1989NYN.EVN.regular.game.csv",11

"NYN198904260","19890426",0,"Wednesday",738,"F","N","ATL","NYN","NYC17","smitp001","goodd001","harvd901","pullf901","davib902","bonig901","","",39665,"Gregory","","Hester","","",1,1,60,0,-1,4,1,4,164,9,1,6,5,11,0,1,11,4,"goodd001","smitp001","myerr001","","gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"davij001",2,"treaj001",4,"smitp001",1,"dyksl001",8,"jeffg001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"goodd001",1,"ackej001","myerr001","","",,,51,,,,001000000,10002102x,32,0,0,1,1,0,0,1,6,0,10,4,0,0,0,3,6,6,1,0,24,6,0,2,0,33,2,0,2,5,0,0,0,1,0,12,1,0,2,0,2,1,1,0,1,27,6,0,1,0,,,,,,,,,,,"Dwight Gooden","Pete Smith","Randy Myers","dyksl001","Lenny Dykstra","Ron Gant","Lonnie Smith","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Jody Davis","Jeff Treadway","Pete Smith","Lenny Dykstra","Gregg Jefferies","Dave Magadan","D Strawberry","K McReynolds","Howard Johnson","Gary Carter","Kevin Elster","Dwight Gooden",,1989NYN.EVN.regular.game.csv",12

"NYN198905030","19890503",0,"Wednesday",735,"F","N","CIN","NYN","NYC17","rijoj001","ferns001","ripps901","froeb901","tatat901","demud901","","",27412,"Marrero","","Hester","","",2,1,0,0,-1,2,1,4,166,9,6,4,8,11,0,0,6,6,"rijoj001","ferns001","franj001","","danik001",7,"saboc001",5,"larkb001",6,"benzt001",3,"roomr001",8,"oneip001",9,"diazb001",2,"trilm001",4,"rijoj001",1,"dyksl001",8,"johnh001",5,"hernk001",3,"strad001",9,"mcrek001",7,"jeffg001",4,"lyonb002",2,"elstk001",6,"ferns001",1,"franj001","aguir001","","",,,54,,,,300010200,201001000,32,1,1,1,5,0,2,0,5,0,9,1,0,1,0,3,4,4,0,0,27,5,0,2,0,35,2,0,2,4,0,1,0,1,0,9,1,0,1,0,3,6,6,0,1,27,4,0,1,0,,,,,,,,,,,"Jose Rijo","Sid Fernandez","John Franco","saboc001","Chris Sabo","Kal Daniels","Chris Sabo","Barry Larkin","Todd Benzinger","Rolando Roomes","Paul O'Neill","Bo Diaz","Manny Trillo","Jose Rijo","Lenny Dykstra","Howard Johnson","Keith Hernandez","D Strawberry","K McReynolds","Gregg Jefferies","Barry Lyons","Kevin Elster","Sid Fernandez",,1989NYN.EVN.regular.game.csv",13

"NYN198905040","19890504",0,"Thursday",736,"F","N","CIN","NYN","NYC17","jackd001","darlr001","froeb901","tatat901","demud901","ripps901","","",29396,"Gregory","","Hester","","",1,1,52,6,-1,4,1,4,154,10,2,3,6,4,0,2,4,7,"myerr001","dibbr001","","","roomr001",8,"saboc001",5,"larkb001",6,"oneip001",9,"benzt001",3,"grifk001",7,"reedj001",2,"oestr001",4,"jackd001",1,"wilsm001",8,"johnh001",5,"teuft001",3,"strad001",9,"mcrek001",7,"jeffg001",4,"cartg001",2,"elstk001",6,"darlr001",1,"dibbr001","myerr001","","",,,58,,,,0101000000,0000020001,34,1,0,0,2,0,0,0,2,0,9,1,3,0,0,3,3,3,0,1,28,15,0,0,0,33,0,0,1,3,0,0,0,5,1,7,0,0,0,0,2,2,2,0,1,30,11,0,1,0,,,,,,,,,,,"Randy Myers","Rob Dibble","(none)","johnh001","Howard Johnson","Rolando Roomes","Chris Sabo","Barry Larkin","Paul O'Neill","Todd Benzinger","Ken Griffey","Jeff Reed","Ron Oester","Danny Jackson","Mookie Wilson","Howard Johnson","Tim Teufel","D Strawberry","K McReynolds","Gregg Jefferies","Gary Carter","Kevin Elster","Ron Darling",,1989NYN.EVN.regular.game.csv",14

"NYN198905060","19890506",0,"Saturday",225,"F","D","HOU","NYN","NYC17","clanj001","coned001","harvd901","pullf901","davib902","bonig901","","",35505,"Percival","","Hester","","",2,1,0,8,-1,4,1,2,142,9,1,2,5,4,1,1,4,4,"coned001","clanj001","","","young001",8,"ramir001",6,"dorab001",4,"davig001",3,"puhlt001",7,"bassk001",9,"camik001",5,"biggc001",2,"clanj001",1,"dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"mcrek001",7,"jeffg001",4,"cartg001",2,"magad001",5,"coned001",1,"schad001","","","",,,51,,,,000001000,00200000x,28,0,0,0,1,1,0,0,3,0,8,2,2,1,0,2,2,2,0,1,24,5,0,0,0,29,0,0,1,2,0,0,0,1,0,6,1,0,0,0,1,1,1,0,1,27,10,0,1,0,,,,,,,,,,,"David Cone","Jim Clancy","(none)","johnh001","Howard Johnson","Gerald Young","Rafael Ramirez","Bill Doran","Glenn Davis","Terry Puhl","Kevin Bass","Ken Caminiti","Craig Biggio","Jim Clancy","Lenny Dykstra","Howard Johnson","Keith Hernandez","D Strawberry","K McReynolds","Gregg Jefferies","Gary Carter","Dave Magadan","David Cone",,1989NYN.EVN.regular.game.csv",15

