"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE196804110","19680411",0,"Thursday",0,"F","D","CAL","CLE","CLE07","clarr104","mcdos101","ricej901","drumc901","odomj901","runge901","","",29241,"Angels/Indians","D Lamoureaux","D Lamoureaux","1998/03/09 12:15PM","",0,0,0,0,-1,0,0,0,214,9,7,5,10,7,1,0,11,5,"lockb101","tianl101","rojam101","","schap101",5,"fregj101",6,"reicr101",7,"hintc101",8,"mincd101",3,"mortb101",9,"rodgb102",2,"knoob101",4,"clarr104",1,"harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"mcdos101",1,"rojam101","wills102","","",,,54,,,,010300201,001310000,34,3,1,1,7,1,1,2,7,1,11,0,0,0,0,4,4,4,1,0,27,11,1,1,0,31,0,1,0,4,2,1,0,3,0,6,2,0,1,0,4,7,7,0,0,27,6,1,1,0,,,,,,,,,,,"Bobby Locke","Luis Tiant","Minnie Rojas","rodgb102","Bob Rodgers","Paul Schaal","Jim Fregosi","Rick Reichardt","Chuck Hinton","Don Mincher","Bubba Morton","Bob Rodgers","Bobby Knoop","Rickey Clark","Tommy Harper","Vern Fuller","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Max Alvis","Larry Brown","Sam McDowell",,1968CLE.EVA.regular.game.csv",2

"CLE196804130","19680413",0,"Saturday",0,"F","D","BOS","CLE","CLE07","waslg101","hargs101","drumc901","odomj901","runge901","ricej901","","",6816,"Sox/Indians","J.Costa","J.Costa","1996/11/13 9:04PM","",1,2,76,3,-1,0,0,3,149,9,3,1,5,7,0,0,6,5,"waslg101","hargs101","stanl101","","andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"waslg101",1,"harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"hargs101",1,"stanl101","wills102","","",,,54,,,,001002000,000000100,28,0,0,2,3,1,0,0,7,0,2,0,1,2,0,2,1,1,0,0,27,14,0,0,0,32,2,0,1,1,0,0,1,0,0,4,0,2,0,0,4,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Gary Waslewski","Steve Hargan","Lee Stange","petrr101","Rico Petrocelli","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Elston Howard","Gary Waslewski","Tommy Harper","Vern Fuller","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Max Alvis","Larry Brown","Steve Hargan",,1968CLE.EVA.regular.game.csv",3

"CLE196804140","19680414",0,"Sunday",0,"F","D","BOS","CLE","CLE07","stepj103","siebs101","odomj901","runge901","ricej901","drumc901","","",6025,"Sox/Indians","J.Costa","J.Costa","1996/11/13 9:35PM","",1,2,0,2,-1,0,1,2,163,9,4,7,8,6,2,1,9,5,"siebs101","stepj103","fishe102","","andrm101",4,"joned102",5,"yastc101",7,"smitr101",8,"scotg102",3,"lahoj101",9,"petrr101",6,"howae101",2,"stepj103",1,"harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"siebs101",1,"wyatj102","fishe102","","",,,51,,,,030000100,02103001x,33,1,0,1,4,0,1,1,5,1,7,0,0,1,0,3,2,2,0,0,24,14,0,0,0,31,0,1,2,7,0,0,0,5,0,4,3,1,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Sonny Siebert","Jerry Stephenson","Eddie Fisher","davav101","Vic Davalillo","Mike Andrews","Dalton Jones","Carl Yastrzemski","Reggie Smith","George Scott","Joe Lahoud","Rico Petrocelli","Elston Howard","Jerry Stephenson","Tommy Harper","Vern Fuller","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Max Alvis","Larry Brown","Sonny Siebert",,1968CLE.EVA.regular.game.csv",4

"CLE196804160","19680416",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","horlj101","tianl101","soarh901","chyln901","kinnb901","goetr901","","",5108,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/03/09 8:41PM","",0,0,0,0,-1,0,0,0,161,9,1,3,4,8,1,0,4,7,"tianl101","horlj101","","","aparl101",6,"snydr102",9,"wardp102",5,"davit103",7,"mccrt102",3,"berrk101",8,"cullt101",4,"mcnej101",2,"horlj101",1,"harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"tianl101",1,"pridb101","","","",,,51,,,,000000100,00000030x,29,0,0,1,1,1,0,0,2,0,9,0,0,0,0,4,3,3,0,0,24,13,0,1,0,30,1,1,1,3,0,0,2,2,0,3,1,2,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Luis Tiant","Joe Horlen","(none)","hortt101","Tony Horton","Luis Aparicio","Russ Snyder","Pete Ward","Tommy Davis","Tommy McCraw","Ken Berry","Tim Cullen","Jerry McNertney","Joe Horlen","Tommy Harper","Vern Fuller","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Max Alvis","Larry Brown","Luis Tiant",,1968CLE.EVA.regular.game.csv",5

"CLE196804240","19680424",0,"Wednesday",0,"F","N","DET","CLE","CLE07","sparj101","hargs101","salea901","hallb901","neudj901","nappl901","","",4636,"Indians","Ron Fisher","Ron Fisher","1994/02/10 8:04AM","",1,0,0,0,-1,0,0,0,136,9,0,2,1,7,1,0,1,7,"hargs101","sparj101","","","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"sparj101",1,"nelsd101",4,"alvim101",5,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"harpt101",7,"browl104",6,"hargs101",1,"","","","",,,51,,,,000000000,01000010x,25,0,0,0,0,1,0,0,2,0,7,0,0,1,0,1,1,1,0,0,24,10,0,1,0,30,0,1,0,1,0,0,0,3,0,3,1,1,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Hargan","Joe Sparma","(none)","","(none)","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Jim Northrup","Ray Oyler","Joe Sparma","Dave Nelson","Max Alvis","Jose Cardenal","Duke Sims","Tony Horton","Vic Davalillo","Tommy Harper","Larry Brown","Steve Hargan",,1968CLE.EVA.regular.game.csv",6
