"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE196504210",8,0,"pierj102",0,8,11,"knoob101",4,511965CLE.EVA.regular.sub.csv",2

"CLE196504210",8,0,"cimog101",0,9,11,"newmf101",1,521965CLE.EVA.regular.sub.csv",3

"CLE196504210",8,1,"gotaj101",0,8,4,"pierj102",11,551965CLE.EVA.regular.sub.csv",4

"CLE196504210",8,1,"lee-b104",0,9,1,"cimog101",11,551965CLE.EVA.regular.sub.csv",5

"CLE196504210",9,0,"whitf103",1,2,3,"hintc101",3,611965CLE.EVA.regular.sub.csv",6

"CLE196504210",9,0,"lopem101",0,4,12,"adcoj101",3,631965CLE.EVA.regular.sub.csv",7

"CLE196504210",9,0,"powev101",0,7,11,"roofp101",2,651965CLE.EVA.regular.sub.csv",8

"CLE196504210",9,0,"mcmad102",1,9,1,"mcdos101",1,651965CLE.EVA.regular.sub.csv",9

"CLE196504210",9,0,"shocc101",0,7,11,"powev101",11,651965CLE.EVA.regular.sub.csv",10

"CLE196504210",9,0,"rodgb102",0,8,11,"gotaj101",4,671965CLE.EVA.regular.sub.csv",11

"CLE196504210",9,0,"peara102",0,9,11,"lee-b104",1,681965CLE.EVA.regular.sub.csv",12

"CLE196504210",9,0,"tianl101",1,9,1,"mcmad102",1,691965CLE.EVA.regular.sub.csv",13

"CLE196504210",9,1,"cardj101",0,1,4,"cardj101",8,701965CLE.EVA.regular.sub.csv",14

"CLE196504210",9,1,"brung101",0,4,1,"lopem101",12,701965CLE.EVA.regular.sub.csv",15

"CLE196504210",9,1,"shocc101",0,7,3,"shocc101",11,701965CLE.EVA.regular.sub.csv",16

"CLE196504210",9,1,"rodgb102",0,8,2,"rodgb102",11,701965CLE.EVA.regular.sub.csv",17

"CLE196504210",9,1,"peara102",0,9,8,"peara102",11,701965CLE.EVA.regular.sub.csv",18

"CLE196504210",9,1,"lupla101",1,7,11,"browl104",4,721965CLE.EVA.regular.sub.csv",19

"CLE196504210",9,1,"chand102",0,4,1,"brung101",1,721965CLE.EVA.regular.sub.csv",20

"CLE196504210",9,1,"azcuj101",1,8,11,"carrc104",2,731965CLE.EVA.regular.sub.csv",21

"CLE196504210",9,1,"barkr102",1,9,11,"tianl101",1,741965CLE.EVA.regular.sub.csv",22

"CLE196504210",9,1,"pichr101",0,4,1,"chand102",1,751965CLE.EVA.regular.sub.csv",23

