"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN201504270","20150427",0,"Monday",710,"F","N","HOU","SDN","SAN02","mchuc001","shiej002","schrp901","reynj901","fagac901","gonzm901","","",19532,"","","","","",1,1,73,4,8,0,0,1,208,9,9,4,10,10,0,2,6,6,"neshp001","benoj001","","","altuj001",4,"valbl001",5,"sprig001",9,"lowrj001",6,"rasmc001",7,"cartc002",3,"marij002",8,"castj006",2,"mchuc001",1,"myerw001",8,"solay001",4,"kempm001",9,"uptoj001",7,"alony001",3,"norrd001",2,"middw001",5,"amara001",6,"shiej002",1,"harrw002","mazzc001","","",,,54,,,,000120132,000030100,37,3,0,3,8,0,0,0,5,0,13,3,1,0,0,6,4,4,0,0,27,12,0,0,0,37,2,0,0,4,0,0,0,0,0,7,0,0,0,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Neshek","Joaquin Benoit","(none)","","(none)","Jose Altuve","Luis Valbuena","George Springer","Jed Lowrie","Colby Rasmus","Chris Carter","Jake Marisnick","Jason Castro","Collin McHugh","Wil Myers","Yangervis Solarte","Matt Kemp","Justin Upton","Yonder Alonso","Derek Norris","Will Middlebrooks","Alexi Amarista","James Shields",,,"2015SDN.EVN.regular.game.csv",12
"SDN201504280","20150428",0,"Tuesday",711,"F","N","HOU","SDN","SAN02","carmf001","rosst001","reynj901","fagac901","gonzm901","schrp901","","",22796,"","","","","",1,1,70,4,13,0,0,1,197,9,14,3,17,6,1,1,9,6,"carmf001","rosst001","","","altuj001",4,"valbl001",5,"sprig001",9,"gatte001",7,"rasmc001",8,"gonzm002",6,"cartc002",3,"castj006",2,"carmf001",1,"myerw001",8,"solay001",4,"kempm001",9,"uptoj001",7,"norrd001",2,"alony001",3,"middw001",5,"amara001",6,"rosst001",1,"harrw002","mazzc001","","",,,54,,,,200112224,100011000,43,6,1,3,13,0,1,2,4,0,13,3,0,0,0,3,3,3,0,0,27,9,0,0,0,34,0,0,2,3,0,0,0,2,0,10,1,0,0,0,4,13,13,3,0,27,6,0,0,0,,,,,,,,,,,"Roberto Hernandez","Tyson Ross","(none)","gatte001","Evan Gattis","Jose Altuve","Luis Valbuena","George Springer","Evan Gattis","Colby Rasmus","Marwin Gonzalez","Chris Carter","Jason Castro","Roberto Hernandez","Wil Myers","Yangervis Solarte","Matt Kemp","Justin Upton","Derek Norris","Yonder Alonso","Will Middlebrooks","Alexi Amarista","Tyson Ross",,,"2015SDN.EVN.regular.game.csv",13
"SDN201504290","20150429",0,"Wednesday",1241,"F","D","HOU","SDN","SAN02","keucd001","casha001","fagac901","gonzm901","schrp901","reynj901","","",21824,"","","","","",1,1,80,0,5,0,0,1,154,9,7,2,9,3,2,2,6,2,"keucd001","casha001","","","altuj001",4,"gonzm002",6,"valbl001",5,"sprig001",9,"rasmc001",7,"cartc002",3,"marij002",8,"congh001",2,"keucd001",1,"myerw001",8,"solay001",3,"kempm001",9,"uptoj001",7,"middw001",5,"gyorj001",4,"barmc001",6,"nievw001",2,"casha001",1,"gregl001","maurb001","","",,,54,,,,001200004,100000001,36,4,0,1,6,0,1,0,3,0,10,2,0,0,0,2,1,1,0,0,27,12,0,0,0,31,1,0,0,2,0,0,0,0,0,4,0,0,0,0,4,6,6,1,0,27,3,2,0,0,,,,,,,,,,,"Dallas Keuchel","Andrew Cashner","(none)","rasmc001","Colby Rasmus","Jose Altuve","Marwin Gonzalez","Luis Valbuena","George Springer","Colby Rasmus","Chris Carter","Jake Marisnick","Hank Conger","Dallas Keuchel","Wil Myers","Yangervis Solarte","Matt Kemp","Justin Upton","Will Middlebrooks","Jedd Gyorko","Clint Barmes","Wil Nieves","Andrew Cashner",,,"2015SDN.EVN.regular.game.csv",14
"SDN201505010","20150501",0,"Friday",713,"F","N","COL","SDN","SAN02","butle001","kenni001","conrc901","herna901","barrs901","barrt901","","",30186,"","","","","",1,1,70,4,15,0,0,1,206,9,3,14,6,14,4,0,5,7,"kenni001","butle001","","","lemad001",4,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"hundn001",2,"stubd001",8,"butle001",1,"myerw001",8,"solay001",4,"kempm001",9,"uptoj001",7,"norrd001",2,"alony001",3,"middw001",5,"amara001",6,"kenni001",1,"friec001","vincn001","","",,,51,,,,000011001,10041008x,32,2,0,2,3,0,0,0,3,0,9,0,0,1,0,5,11,11,0,0,24,16,0,0,0,39,2,0,0,13,0,1,1,4,0,4,2,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ian Kennedy","Eddie Butler","(none)","uptoj001","Justin Upton","DJ LeMahieu","Corey Dickerson","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Carlos Gonzalez","Nick Hundley","Drew Stubbs","Eddie Butler","Wil Myers","Yangervis Solarte","Matt Kemp","Justin Upton","Derek Norris","Yonder Alonso","Will Middlebrooks","Alexi Amarista","Ian Kennedy",,,"2015SDN.EVN.regular.game.csv",15
"SDN201505020","20150502",0,"Saturday",542,"F","N","COL","SDN","SAN02","delaj001","morrb001","herna901","barrs901","barrt901","conrc901","","",28058,"","","","","",1,1,68,4,7,0,0,2,177,9,2,4,7,8,1,0,5,9,"morrb001","delaj001","kimbc001","","blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"hundn001",2,"lemad001",4,"delaj001",1,"myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"solay001",3,"gyorj001",4,"middw001",5,"barmc001",6,"morrb001",1,"betar001","kimbc001","","",,,51,,,,011000000,10002100x,33,2,0,1,2,0,0,0,1,0,7,0,0,1,0,4,4,4,0,0,24,9,0,0,0,32,2,0,0,4,0,0,1,4,1,11,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Brandon Morrow","Jorge de la Rosa","Craig Kimbrel","uptoj001","Justin Upton","Charlie Blackmon","Corey Dickerson","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Carlos Gonzalez","Nick Hundley","DJ LeMahieu","Jorge de la Rosa","Wil Myers","Derek Norris","Matt Kemp","Justin Upton","Yangervis Solarte","Jedd Gyorko","Will Middlebrooks","Clint Barmes","Brandon Morrow",,,"2015SDN.EVN.regular.game.csv",16
"SDN201505030","20150503",0,"Sunday",112,"F","D","COL","SDN","SAN02","kendk001","shiej002","barrs901","barrt901","conrc901","herna901","","",34197,"","","","","",1,1,67,4,11,0,0,2,192,9,6,8,11,7,0,0,6,3,"shiej002","kendk001","kimbc001","","blacc001",8,"dickc002",7,"arenn001",5,"gonzc001",9,"mckem001",2,"lemad001",4,"ynoar001",6,"descd001",3,"kendk001",1,"myerw001",8,"spanc001",4,"kempm001",9,"uptoj001",7,"solay001",5,"norrd001",2,"alony001",3,"amara001",6,"shiej002",1,"robek002","kimbc001","","",,,51,,,,100220001,20031200x,37,1,0,4,6,0,0,1,1,0,12,0,1,0,0,4,8,8,0,0,24,7,0,0,0,31,2,0,3,8,0,0,3,1,0,4,1,0,0,0,5,6,6,0,1,27,6,0,0,0,,,,,,,,,,,"James Shields","Kyle Kendrick","Craig Kimbrel","uptoj001","Justin Upton","Charlie Blackmon","Corey Dickerson","Nolan Arenado","Carlos Gonzalez","Michael McKenry","DJ LeMahieu","Rafael Ynoa","Daniel Descalso","Kyle Kendrick","Wil Myers","Cory Spangenberg","Matt Kemp","Justin Upton","Yangervis Solarte","Derek Norris","Yonder Alonso","Alexi Amarista","James Shields",,,"2015SDN.EVN.regular.game.csv",17
"SDN201505140","20150514",0,"Thursday",712,"F","N","WAS","SDN","SAN02","fistd001","rosst001","randt901","hobep901","davig901","cuzzp901","","",22710,"","","","","",1,1,60,0,4,2,2,0,164,9,3,8,8,13,0,1,10,5,"rosst001","fistd001","","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"fistd001",1,"spanc001",5,"venaw001",8,"kempm001",9,"uptoj001",7,"norrd001",2,"gyorj001",4,"middw001",3,"amara001",6,"rosst001",1,"gracm003","maurb001","","",,,51,,,,000110010,34010000x,33,0,0,0,3,2,1,0,4,0,10,2,0,0,0,3,8,8,0,0,24,11,0,2,0,35,0,1,3,8,0,0,0,2,0,8,0,0,2,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Tyson Ross","Doug Fister","(none)","norrd001","Derek Norris","Denard Span","Yunel Escobar","Jayson Werth","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Ian Desmond","Danny Espinosa","Doug Fister","Cory Spangenberg","Will Venable","Matt Kemp","Justin Upton","Derek Norris","Jedd Gyorko","Will Middlebrooks","Alexi Amarista","Tyson Ross",,,"2015SDN.EVN.regular.game.csv",18
"SDN201505150","20150515",0,"Friday",712,"F","N","WAS","SDN","SAN02","zimmj003","despo001","hobep901","davig901","cuzzp901","randt901","","",26166,"","","","","",1,1,64,4,17,0,0,1,163,9,10,0,16,7,0,0,7,7,"zimmj003","despo001","colea002","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"zimmj003",1,"spanc001",4,"almoa001",8,"kempm001",9,"uptoj001",7,"norrd001",2,"solay001",3,"middw001",5,"barmc001",6,"despo001",1,"colea002","thayd001","","",,,54,,,,403101100,000000000,39,2,0,1,9,0,1,1,3,1,6,1,0,2,0,2,0,0,0,0,27,8,0,1,0,33,0,0,0,0,0,0,0,1,0,7,0,0,1,0,4,9,9,0,0,27,15,1,2,0,,,,,,,,,,,"Jordan Zimmermann","Odrisamer Despaigne","A.J. Cole","harpb003","Bryce Harper","Denard Span","Yunel Escobar","Jayson Werth","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Ian Desmond","Danny Espinosa","Jordan Zimmermann","Cory Spangenberg","Abraham Almonte","Matt Kemp","Justin Upton","Derek Norris","Yangervis Solarte","Will Middlebrooks","Clint Barmes","Odrisamer Despaigne",,,"2015SDN.EVN.regular.game.csv",19
"SDN201505160","20150516",0,"Saturday",543,"F","N","WAS","SDN","SAN02","schem001","casha001","davig901","cuzzp901","randt901","hobep901","","",45282,"","","","","",1,1,65,4,8,0,0,2,173,9,4,1,11,5,0,2,7,7,"schem001","casha001","stord001","","spand001",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"ramow001",2,"espid001",4,"taylm002",7,"schem001",1,"spanc001",4,"venaw001",8,"kempm001",9,"uptoj001",7,"solay001",3,"middw001",5,"amara001",6,"hedga001",2,"casha001",1,"stord001","kimbc001","","",,,54,,,,300100000,000000001,34,4,0,0,4,0,1,0,3,0,8,0,2,2,0,4,1,1,1,0,27,7,0,1,0,31,2,0,0,1,0,0,0,4,0,13,0,0,1,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Max Scherzer","Andrew Cashner","Drew Storen","escoy001","Yunel Escobar","Denard Span","Ian Desmond","Yunel Escobar","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Danny Espinosa","Michael Taylor","Max Scherzer","Cory Spangenberg","Will Venable","Matt Kemp","Justin Upton","Yangervis Solarte","Will Middlebrooks","Alexi Amarista","Austin Hedges","Andrew Cashner",,,"2015SDN.EVN.regular.game.csv",20
"SDN201505170","20150517",0,"Sunday",113,"F","D","WAS","SDN","SAN02","stras001","kenni001","cuzzp901","randt901","hobep901","davig901","","",37032,"","","","","",1,1,66,4,6,0,0,2,184,9,10,5,8,7,0,0,3,4,"stras001","kenni001","","","taylm002",8,"desmi001",6,"escoy001",5,"harpb003",9,"zimmr001",3,"moort002",7,"lobaj001",2,"espid001",4,"stras001",1,"spanc001",5,"almoa001",8,"kempm001",9,"uptoj001",7,"solay001",3,"norrd001",2,"gyorj001",4,"amara001",6,"kenni001",1,"solis001","benoj001","","",,,54,,,,000034300,101001011,33,1,1,2,10,0,1,0,6,1,10,1,0,1,0,3,5,5,1,0,27,9,0,0,0,35,1,0,3,5,0,0,0,1,0,9,1,0,0,0,5,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Stephen Strasburg","Ian Kennedy","(none)","espid001","Danny Espinosa","Michael Taylor","Ian Desmond","Yunel Escobar","Bryce Harper","Ryan Zimmerman","Tyler Moore","Jose Lobaton","Danny Espinosa","Stephen Strasburg","Cory Spangenberg","Abraham Almonte","Matt Kemp","Justin Upton","Yangervis Solarte","Derek Norris","Jedd Gyorko","Alexi Amarista","Ian Kennedy",,,"2015SDN.EVN.regular.game.csv",21
"SDN201505190","20150519",0,"Tuesday",711,"F","N","CHN","SDN","SAN02","hammj002","shiej002","demud901","nauep901","hicke901","estam901","","",25917,"","","","","",1,1,64,4,7,0,0,1,167,9,3,4,7,5,3,0,5,3,"benoj001","russj003","kimbc001","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"hammj002",1,"russa002",4,"spanc001",5,"norrd001",2,"kempm001",9,"uptoj001",7,"solay001",3,"venaw001",8,"gyorj001",4,"amara001",6,"shiej002",1,"strop001","kimbc001","","",,,51,,,,002000001,00001012x,34,1,0,3,3,0,0,0,1,0,14,1,0,0,0,3,1,1,1,0,24,9,0,1,0,31,2,0,0,4,0,0,0,0,0,10,1,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Joaquin Benoit","James Russell","Craig Kimbrel","norrd001","Derek Norris","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Jason Hammel","Addison Russell","Cory Spangenberg","Derek Norris","Matt Kemp","Justin Upton","Yangervis Solarte","Will Venable","Jedd Gyorko","Alexi Amarista","James Shields",,,"2015SDN.EVN.regular.game.csv",22
"SDN201505200","20150520",0,"Wednesday",711,"F","N","CHN","SDN","SAN02","wadat001","rosst001","nauep901","hicke901","estam901","demud901","","",25028,"","","","","",1,1,64,0,6,0,0,2,177,9,3,2,5,6,0,0,6,8,"grimj002","rosst001","rondh001","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"wadat001",1,"russa002",4,"almoa001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"solay001",3,"gyorj001",4,"middw001",5,"barmc001",6,"rosst001",1,"rondh001","quack001","","",,,54,,,,100020000,000200000,29,1,1,0,3,0,1,1,5,1,10,2,1,1,0,6,2,2,1,0,27,10,0,1,0,30,1,0,1,2,2,0,1,4,0,15,0,0,1,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Justin Grimm","Tyson Ross","Hector Rondon","bryak001","Kris Bryant","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Tsuyoshi Wada","Addison Russell","Abraham Almonte","Derek Norris","Matt Kemp","Justin Upton","Yangervis Solarte","Jedd Gyorko","Will Middlebrooks","Clint Barmes","Tyson Ross",,,"2015SDN.EVN.regular.game.csv",23
"SDN201505210","20150521",0,"Thursday",612,"F","N","CHN","SDN","SAN02","hendk001","despo001","hicke901","estam901","demud901","nauep901","","",30021,"","","","","",1,1,64,3,12,0,0,0,128,9,3,0,7,5,0,0,6,3,"hendk001","despo001","","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"hendk001",1,"russa002",4,"spanc001",4,"norrd001",2,"kempm001",9,"uptoj001",7,"solay001",3,"venaw001",8,"middw001",5,"amara001",6,"despo001",1,"","mazzc001","","",,,54,,,,200000100,000000000,34,2,0,2,3,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,27,11,0,2,0,30,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Kyle Hendricks","Odrisamer Despaigne","(none)","bryak001","Kris Bryant","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Kyle Hendricks","Addison Russell","Cory Spangenberg","Derek Norris","Matt Kemp","Justin Upton","Yangervis Solarte","Will Venable","Will Middlebrooks","Alexi Amarista","Odrisamer Despaigne",,,"2015SDN.EVN.regular.game.csv",24
"SDN201505280","20150528",0,"Thursday",711,"F","N","PIT","SDN","SAN02","burna001","kenni001","diazl901","blasc901","tumpj901","nelsj901","","",23104,"","","","","",1,1,65,3,6,0,0,1,185,9,11,5,15,9,2,1,7,6,"burna001","kenni001","","","harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",6,"alvap001",3,"polag001",9,"cervf001",2,"burna001",1,"solay001",3,"venaw001",8,"uptoj001",7,"kempm001",9,"norrd001",2,"spanc001",4,"middw001",5,"amara001",6,"kenni001",1,"basta001","garcf003","","",,,54,,,,312104000,000221000,40,3,0,3,9,1,0,1,3,0,10,1,1,0,0,4,4,4,1,0,27,8,0,2,0,36,1,0,0,3,0,0,0,2,0,8,1,0,2,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"A.J. Burnett","Ian Kennedy","(none)","kangj001","Jung Ho Kang","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Gregory Polanco","Francisco Cervelli","A.J. Burnett","Yangervis Solarte","Will Venable","Justin Upton","Matt Kemp","Derek Norris","Cory Spangenberg","Will Middlebrooks","Alexi Amarista","Ian Kennedy",,,"2015SDN.EVN.regular.game.csv",25
"SDN201505290","20150529",0,"Friday",711,"F","N","PIT","SDN","SAN02","lirif001","shiej002","blasc901","tumpj901","nelsj901","diazl901","","",28317,"","","","","",1,1,65,4,8,0,0,2,196,9,2,6,6,7,1,0,8,6,"kimbc001","scahr001","","","polag001",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",5,"alvap001",3,"cervf001",2,"mercj002",6,"lirif001",1,"solay001",3,"norrd001",2,"uptoj001",7,"kempm001",9,"middw001",5,"gyorj001",4,"almoa001",8,"barmc001",6,"shiej002",1,"scahr001","kimbc001","","",,,53,,,,002000000,000000204,33,1,0,0,2,0,0,1,3,0,10,2,0,0,0,5,2,2,0,0,26,12,1,1,0,31,2,0,1,6,2,0,0,5,1,12,0,0,1,0,5,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Craig Kimbrel","Rob Scahill","(none)","norrd001","Derek Norris","Gregory Polanco","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Francisco Liriano","Yangervis Solarte","Derek Norris","Justin Upton","Matt Kemp","Will Middlebrooks","Jedd Gyorko","Abraham Almonte","Clint Barmes","James Shields",,,"2015SDN.EVN.regular.game.csv",26
"SDN201505300","20150530",0,"Saturday",711,"F","N","PIT","SDN","SAN02","mortc002","rosst001","tumpj901","nelsj901","diazl901","blasc901","","",43207,"","","","","",1,1,65,4,10,0,0,2,170,9,5,2,10,4,1,1,10,3,"mortc002","rosst001","melam001","","harrj002",5,"polag001",9,"mccua001",8,"marts002",7,"walkn001",4,"alvap001",3,"cervf001",2,"mercj002",6,"mortc002",1,"venaw001",8,"solay001",3,"uptoj001",7,"kempm001",9,"norrd001",2,"spanc001",4,"middw001",5,"amara001",6,"rosst001",1,"melam001","quack001","","",,,54,,,,110001002,100100000,37,2,0,0,5,0,0,1,4,1,8,3,0,1,0,3,1,1,0,0,27,15,0,1,0,31,1,0,0,1,0,0,0,1,0,6,0,0,1,0,5,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Morton","Tyson Ross","Mark Melancon","mortc002","Charlie Morton","Josh Harrison","Gregory Polanco","Andrew McCutchen","Starling Marte","Neil Walker","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Charlie Morton","Will Venable","Yangervis Solarte","Justin Upton","Matt Kemp","Derek Norris","Cory Spangenberg","Will Middlebrooks","Alexi Amarista","Tyson Ross",,,"2015SDN.EVN.regular.game.csv",27
"SDN201505310","20150531",0,"Sunday",611,"F","N","PIT","SDN","SAN02","lockj001","despo001","nelsj901","diazl901","blasc901","tumpj901","","",20556,"","","","","",1,1,68,3,8,0,0,2,166,9,1,7,8,13,2,1,8,10,"despo001","lockj001","","","harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",6,"alvap001",3,"polag001",9,"cervf001",2,"lockj001",1,"solay001",3,"norrd001",2,"uptoj001",7,"kempm001",9,"middw001",5,"gyorj001",4,"venaw001",8,"barmc001",6,"despo001",1,"worlv001","mazzc001","","",,,51,,,,000000100,21310000x,34,1,0,1,1,1,0,0,1,0,6,0,1,0,0,2,6,6,1,0,24,9,0,1,0,36,0,0,1,6,1,1,0,3,0,7,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Odrisamer Despaigne","Jeff Locke","(none)","gyorj001","Jedd Gyorko","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Gregory Polanco","Francisco Cervelli","Jeff Locke","Yangervis Solarte","Derek Norris","Justin Upton","Matt Kemp","Will Middlebrooks","Jedd Gyorko","Will Venable","Clint Barmes","Odrisamer Despaigne",,,"2015SDN.EVN.regular.game.csv",28
"SDN201506010","20150601",0,"Monday",710,"F","N","NYN","SDN","SAN02","degrj001","casha001","iassd901","buckc901","segac901","scotd901","","",21893,"","","","","",1,1,67,3,12,0,0,1,141,9,7,0,13,2,0,1,5,1,"degrj001","casha001","","","granc001",9,"tejar001",5,"murpd006",4,"cuddm001",3,"florw001",6,"cecid001",7,"lagaj001",8,"plawk001",2,"degrj001",1,"venaw001",8,"spanc001",4,"uptoj001",7,"kempm001",9,"solay001",3,"middw001",5,"barmc001",6,"hedga001",2,"casha001",1,"gilms001","maurb001","","",,,54,,,,200040100,000000000,38,3,1,1,6,0,0,0,1,0,16,1,1,1,0,2,0,0,0,0,27,5,0,1,0,28,0,0,0,0,0,0,0,0,0,9,0,0,1,0,5,6,6,0,0,27,4,0,3,0,,,,,,,,,,,"Jacob deGrom","Andrew Cashner","(none)","murpd006","Daniel Murphy","Curtis Granderson","Ruben Tejada","Daniel Murphy","Michael Cuddyer","Wilmer Flores","Darrell Ceciliani","Juan Lagares","Kevin Plawecki","Jacob deGrom","Will Venable","Cory Spangenberg","Justin Upton","Matt Kemp","Yangervis Solarte","Will Middlebrooks","Clint Barmes","Austin Hedges","Andrew Cashner",,,"2015SDN.EVN.regular.game.csv",29
