"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA192504200",4,0,"grang101",1,9,1,"vange101",1,36,"1925SLA.EVA.regular.sub.csv",31
"SLA192504200",7,0,"hooph101",0,9,11,"mangl101",1,69,"1925SLA.EVA.regular.sub.csv",32
"SLA192504200",7,1,"conns101",0,9,1,"hooph101",11,71,"1925SLA.EVA.regular.sub.csv",33
"SLA192504200",7,1,"riceh101",1,8,11,"gerbw101",6,74,"1925SLA.EVA.regular.sub.csv",34
"SLA192504200",7,1,"lamob101",1,7,12,"regot101",2,74,"1925SLA.EVA.regular.sub.csv",35
"SLA192504200",8,0,"lamob101",1,7,6,"lamob101",12,75,"1925SLA.EVA.regular.sub.csv",36
"SLA192504200",8,0,"dixol101",1,8,2,"riceh101",11,75,"1925SLA.EVA.regular.sub.csv",37
"SLA192504200",8,1,"bushj102",1,9,11,"grang101",1,81,"1925SLA.EVA.regular.sub.csv",38
"SLA192504200",9,0,"blaeg101",1,9,1,"bushj102",11,85,"1925SLA.EVA.regular.sub.csv",39
"SLA192504200",9,1,"falkc102",1,9,11,"blaeg101",1,97,"1925SLA.EVA.regular.sub.csv",40
"SLA192504210",6,0,"archm101",0,9,11,"faber101",1,54,"1925SLA.EVA.regular.sub.csv",41
"SLA192504210",6,1,"blant101",0,9,1,"archm101",11,57,"1925SLA.EVA.regular.sub.csv",42
"SLA192504210",8,0,"david102",1,9,1,"gastm101",1,77,"1925SLA.EVA.regular.sub.csv",43
"SLA192504210",9,0,"hooph101",0,8,11,"schar103",2,82,"1925SLA.EVA.regular.sub.csv",44
"SLA192504210",9,0,"clanb101",0,9,11,"blant101",1,83,"1925SLA.EVA.regular.sub.csv",45
"SLA192504210",9,0,"croub101",0,2,11,"davii102",6,85,"1925SLA.EVA.regular.sub.csv",46
"SLA192505040",8,0,"manuh101",0,2,11,"orouf101",4,57,"1925SLA.EVA.regular.sub.csv",47
"SLA192505040",8,0,"burkl101",0,6,11,"rignt101",6,61,"1925SLA.EVA.regular.sub.csv",48
"SLA192505040",8,1,"burkl101",0,6,4,"burkl101",11,62,"1925SLA.EVA.regular.sub.csv",49
"SLA192505040",8,1,"tavej101",0,2,6,"manuh101",11,62,"1925SLA.EVA.regular.sub.csv",50
"SLA192505040",9,0,"hanef101",0,8,11,"woodl101",2,70,"1925SLA.EVA.regular.sub.csv",51
"SLA192505040",9,0,"neunj101",0,9,11,"daush101",1,71,"1925SLA.EVA.regular.sub.csv",52
"SLA192505040",9,0,"gastm101",1,9,1,"david102",1,73,"1925SLA.EVA.regular.sub.csv",53
"SLA192505050",2,0,"vange101",1,9,1,"bushj102",1,20,"1925SLA.EVA.regular.sub.csv",54
"SLA192505050",3,0,"giarj101",1,9,1,"vange101",1,30,"1925SLA.EVA.regular.sub.csv",55
"SLA192505050",4,1,"evanj101",1,9,11,"giarj101",1,43,"1925SLA.EVA.regular.sub.csv",56
"SLA192505050",5,0,"staue101",1,9,1,"evanj101",11,45,"1925SLA.EVA.regular.sub.csv",57
"SLA192505050",5,1,"hollk101",0,9,1,"leond102",1,55,"1925SLA.EVA.regular.sub.csv",58
"SLA192505050",5,1,"riceh101",1,8,11,"dixol101",2,55,"1925SLA.EVA.regular.sub.csv",59
"SLA192505050",5,1,"tobij101",1,9,11,"staue101",1,57,"1925SLA.EVA.regular.sub.csv",60
"SLA192505050",5,1,"welle101",0,9,1,"hollk101",1,57,"1925SLA.EVA.regular.sub.csv",61
"SLA192505050",6,0,"gastm101",1,9,1,"tobij101",11,60,"1925SLA.EVA.regular.sub.csv",62
"SLA192505050",6,0,"regot101",1,8,2,"riceh101",11,60,"1925SLA.EVA.regular.sub.csv",63
"SLA192505050",6,0,"winga101",0,6,11,"rignt101",6,64,"1925SLA.EVA.regular.sub.csv",64
"SLA192505050",6,1,"tavej101",0,6,6,"winga101",11,66,"1925SLA.EVA.regular.sub.csv",65
"SLA192505050",9,0,"sprib101",1,9,1,"gastm101",1,89,"1925SLA.EVA.regular.sub.csv",66
"SLA192505050",9,1,"seveh101",1,9,11,"sprib101",1,97,"1925SLA.EVA.regular.sub.csv",67
"SLA192505060",7,0,"staue101",1,9,1,"danfd101",1,60,"1925SLA.EVA.regular.sub.csv",68
"SLA192505060",7,1,"bushj102",1,9,11,"staue101",1,63,"1925SLA.EVA.regular.sub.csv",69
"SLA192505060",8,0,"falkc102",1,9,1,"bushj102",11,66,"1925SLA.EVA.regular.sub.csv",70
"SLA192505060",9,1,"riceh101",1,9,11,"falkc102",1,85,"1925SLA.EVA.regular.sub.csv",71
"SLA192505070",8,0,"neunj101",0,9,11,"white102",1,67,"1925SLA.EVA.regular.sub.csv",72
"SLA192505070",8,0,"winge102",1,9,1,"david102",1,69,"1925SLA.EVA.regular.sub.csv",73
"SLA192505070",8,1,"daush101",0,9,1,"neunj101",11,71,"1925SLA.EVA.regular.sub.csv",74
"SLA192505070",8,1,"tobij101",1,6,11,"jacow101",8,72,"1925SLA.EVA.regular.sub.csv",75
"SLA192505070",8,1,"bennh102",1,7,12,"seveh101",2,74,"1925SLA.EVA.regular.sub.csv",76
"SLA192505070",9,0,"tobij101",1,6,9,"tobij101",11,76,"1925SLA.EVA.regular.sub.csv",77
"SLA192505070",9,0,"evanj101",1,2,8,"evanj101",9,76,"1925SLA.EVA.regular.sub.csv",78
"SLA192505070",9,0,"dixol101",1,7,2,"bennh102",12,76,"1925SLA.EVA.regular.sub.csv",79
"SLA192505070",9,1,"welle101",0,9,1,"daush101",1,81,"1925SLA.EVA.regular.sub.csv",80
"SLA192505080",2,0,"vange101",1,9,1,"bushj102",1,16,"1925SLA.EVA.regular.sub.csv",81
"SLA192505110",2,0,"shanh101",0,9,11,"ferga101",1,16,"1925SLA.EVA.regular.sub.csv",82
"SLA192505110",2,0,"giarj101",1,9,1,"danfd101",1,18,"1925SLA.EVA.regular.sub.csv",83
"SLA192505110",2,1,"jones104",0,9,1,"shanh101",11,20,"1925SLA.EVA.regular.sub.csv",84
"SLA192505110",4,0,"hofmf101",0,9,11,"jones104",1,36,"1925SLA.EVA.regular.sub.csv",85
"SLA192505110",4,1,"shawb102",0,9,1,"hofmf101",11,39,"1925SLA.EVA.regular.sub.csv",86
"SLA192505110",5,0,"bushj102",1,9,1,"giarj101",1,48,"1925SLA.EVA.regular.sub.csv",87
"SLA192505110",5,0,"schaw101",0,7,11,"oneis101",2,48,"1925SLA.EVA.regular.sub.csv",88
"SLA192505110",5,1,"schaw101",0,7,2,"schaw101",11,50,"1925SLA.EVA.regular.sub.csv",89
"SLA192505110",6,0,"wittw101",0,9,11,"shawb102",1,56,"1925SLA.EVA.regular.sub.csv",90
"SLA192505110",6,1,"johnh101",0,9,1,"wittw101",11,61,"1925SLA.EVA.regular.sub.csv",91
"SLA192505110",6,1,"bealw101",0,9,1,"johnh101",1,70,"1925SLA.EVA.regular.sub.csv",92
"SLA192505110",7,1,"hoytw101",0,9,1,"bealw101",1,84,"1925SLA.EVA.regular.sub.csv",93
"SLA192505110",8,1,"gehrl101",0,4,9,"meusb101",9,91,"1925SLA.EVA.regular.sub.csv",94
"SLA192505120",7,0,"mattw103",0,9,11,"zacht101",1,54,"1925SLA.EVA.regular.sub.csv",95
"SLA192505120",7,1,"gregv101",0,9,1,"mattw103",11,59,"1925SLA.EVA.regular.sub.csv",96
"SLA192505120",8,0,"mcnee101",0,5,12,"judgj101",3,66,"1925SLA.EVA.regular.sub.csv",97
"SLA192505120",8,1,"shirm101",0,5,3,"mcnee101",12,68,"1925SLA.EVA.regular.sub.csv",98
"SLA192505120",9,0,"leibn101",0,9,11,"gregv101",1,73,"1925SLA.EVA.regular.sub.csv",99
"SLA192505130",8,0,"grang101",1,9,1,"gastm101",1,57,"1925SLA.EVA.regular.sub.csv",100
"SLA192505130",8,1,"bushj102",1,9,11,"grang101",1,62,"1925SLA.EVA.regular.sub.csv",101
"SLA192505130",9,0,"staue101",1,9,1,"bushj102",11,65,"1925SLA.EVA.regular.sub.csv",102
"SLA192505140",8,1,"riceh101",1,9,11,"winge102",1,63,"1925SLA.EVA.regular.sub.csv",103
"SLA192505140",9,0,"danfd101",1,9,1,"riceh101",11,69,"1925SLA.EVA.regular.sub.csv",104
"SLA192505140",9,1,"lamob101",1,7,12,"seveh101",2,75,"1925SLA.EVA.regular.sub.csv",105
"SLA192505140",9,1,"bennh102",1,8,11,"gerbw101",6,75,"1925SLA.EVA.regular.sub.csv",106
"SLA192505150",2,0,"vange101",1,9,1,"bushj102",1,14,"1925SLA.EVA.regular.sub.csv",107
"SLA192505150",4,0,"danfd101",1,9,1,"vange101",1,40,"1925SLA.EVA.regular.sub.csv",108
"SLA192505150",4,1,"tobij101",1,9,11,"danfd101",1,45,"1925SLA.EVA.regular.sub.csv",109
"SLA192505150",5,0,"grang101",1,9,1,"tobij101",11,49,"1925SLA.EVA.regular.sub.csv",110
"SLA192505150",5,1,"riceh101",1,9,11,"grang101",1,59,"1925SLA.EVA.regular.sub.csv",111
"SLA192505150",6,0,"staue101",1,9,1,"riceh101",11,60,"1925SLA.EVA.regular.sub.csv",112
"SLA192505150",8,1,"dixol101",1,9,11,"staue101",1,83,"1925SLA.EVA.regular.sub.csv",113
"SLA192505150",9,0,"falkc102",1,9,1,"dixol101",11,84,"1925SLA.EVA.regular.sub.csv",114
"SLA192505160",7,0,"vacht101",0,9,11,"franr101",1,57,"1925SLA.EVA.regular.sub.csv",115
"SLA192505160",7,1,"fuhro102",0,9,1,"vacht101",11,63,"1925SLA.EVA.regular.sub.csv",116
"SLA192505160",9,0,"piciv101",0,9,11,"fuhro102",1,76,"1925SLA.EVA.regular.sub.csv",117
"SLA192505160",9,1,"wingt101",0,9,1,"piciv101",11,82,"1925SLA.EVA.regular.sub.csv",118
"SLA192505160",9,1,"bennh102",1,2,11,"evanj101",9,82,"1925SLA.EVA.regular.sub.csv",119
"SLA192505160",10,0,"bennh102",1,2,9,"bennh102",11,86,"1925SLA.EVA.regular.sub.csv",120
"SLA192505180",5,0,"winge102",1,9,1,"vange101",1,42,"1925SLA.EVA.regular.sub.csv",121
"SLA192505180",6,1,"riceh101",1,8,11,"regot101",2,57,"1925SLA.EVA.regular.sub.csv",122
"SLA192505180",6,1,"tobij101",1,9,11,"winge102",1,58,"1925SLA.EVA.regular.sub.csv",123
"SLA192505180",7,0,"dixol101",1,8,2,"riceh101",11,59,"1925SLA.EVA.regular.sub.csv",124
"SLA192505180",7,0,"grang101",1,9,1,"tobij101",11,59,"1925SLA.EVA.regular.sub.csv",125
"SLA192505180",7,0,"danfd101",1,9,1,"grang101",1,61,"1925SLA.EVA.regular.sub.csv",126
"SLA192505180",7,0,"vacht101",0,1,11,"willd105",8,65,"1925SLA.EVA.regular.sub.csv",127
"SLA192505180",7,1,"flagi101",0,1,8,"vacht101",11,67,"1925SLA.EVA.regular.sub.csv",128
"SLA192505180",7,1,"wingt101",0,9,1,"ruffr101",1,71,"1925SLA.EVA.regular.sub.csv",129
"SLA192505180",8,1,"seveh101",1,9,11,"danfd101",1,80,"1925SLA.EVA.regular.sub.csv",130
"SLA192505180",9,0,"staue101",1,9,1,"seveh101",11,82,"1925SLA.EVA.regular.sub.csv",131
"SLA192505190",4,0,"vacht101",0,4,11,"carlr101",7,29,"1925SLA.EVA.regular.sub.csv",132
"SLA192505190",4,1,"vacht101",0,4,7,"vacht101",11,32,"1925SLA.EVA.regular.sub.csv",133
"SLA192505190",7,0,"piciv101",0,9,11,"quinj102",1,54,"1925SLA.EVA.regular.sub.csv",134
"SLA192505190",7,1,"fuhro102",0,9,1,"piciv101",11,56,"1925SLA.EVA.regular.sub.csv",135
"SLA192505190",9,0,"protd101",0,9,11,"fuhro102",1,77,"1925SLA.EVA.regular.sub.csv",136
"SLA192505200",5,1,"grovl101",0,9,1,"harrs101",1,44,"1925SLA.EVA.regular.sub.csv",137
"SLA192505200",5,1,"perkc101",0,8,2,"cochm101",2,44,"1925SLA.EVA.regular.sub.csv",138
"SLA192505200",7,1,"evanj101",1,2,11,"bennh102",9,59,"1925SLA.EVA.regular.sub.csv",139
"SLA192505200",8,0,"evanj101",1,2,9,"evanj101",11,61,"1925SLA.EVA.regular.sub.csv",140
"SLA192505200",8,0,"danfd101",1,9,1,"david102",1,63,"1925SLA.EVA.regular.sub.csv",141
"SLA192505200",9,1,"bushj102",1,9,11,"danfd101",1,77,"1925SLA.EVA.regular.sub.csv",142
"SLA192505210",5,1,"riceh101",1,9,11,"gastm101",1,43,"1925SLA.EVA.regular.sub.csv",143
"SLA192505210",6,0,"grang101",1,9,1,"riceh101",11,45,"1925SLA.EVA.regular.sub.csv",144
"SLA192505210",6,0,"blaeg101",1,9,1,"grang101",1,50,"1925SLA.EVA.regular.sub.csv",145
"SLA192505210",7,0,"frenw101",0,9,12,"grays102",1,59,"1925SLA.EVA.regular.sub.csv",146
"SLA192505210",7,0,"falkc102",1,9,1,"blaeg101",1,61,"1925SLA.EVA.regular.sub.csv",147
"SLA192505210",7,1,"walbr101",0,9,1,"frenw101",12,63,"1925SLA.EVA.regular.sub.csv",148
"SLA192505210",7,1,"perkc101",0,8,2,"cochm101",2,63,"1925SLA.EVA.regular.sub.csv",149
"SLA192505210",7,1,"evanj101",1,2,11,"bennh102",9,69,"1925SLA.EVA.regular.sub.csv",150
"SLA192505210",8,0,"evanj101",1,2,9,"evanj101",11,70,"1925SLA.EVA.regular.sub.csv",151
"SLA192505210",8,0,"staue101",1,9,1,"falkc102",1,79,"1925SLA.EVA.regular.sub.csv",152
"SLA192505210",9,1,"bushj102",1,9,11,"staue101",1,90,"1925SLA.EVA.regular.sub.csv",153
"SLA192505230",5,1,"andre102",0,9,1,"romme101",1,51,"1925SLA.EVA.regular.sub.csv",154
"SLA192505230",6,0,"hales101",0,7,11,"gallc101",6,55,"1925SLA.EVA.regular.sub.csv",155
"SLA192505230",6,0,"welcf101",0,8,11,"cochm101",2,56,"1925SLA.EVA.regular.sub.csv",156
"SLA192505230",6,0,"perkc101",0,9,11,"andre102",1,57,"1925SLA.EVA.regular.sub.csv",157
"SLA192505230",6,1,"perkc101",0,9,2,"perkc101",11,61,"1925SLA.EVA.regular.sub.csv",158
"SLA192505230",6,1,"smitr107",0,7,6,"hales101",11,61,"1925SLA.EVA.regular.sub.csv",159
"SLA192505230",6,1,"grovl101",0,8,1,"welcf101",11,61,"1925SLA.EVA.regular.sub.csv",160
"SLA192505261",2,1,"speeb101",0,9,1,"shauj101",1,22,"1925SLA.EVA.regular.sub.csv",161
"SLA192505261",6,0,"karrb101",0,9,11,"speeb101",1,57,"1925SLA.EVA.regular.sub.csv",162
"SLA192505261",6,1,"yowec101",0,9,1,"karrb101",11,59,"1925SLA.EVA.regular.sub.csv",163
"SLA192505261",8,0,"hendh101",0,8,11,"fewsc101",4,72,"1925SLA.EVA.regular.sub.csv",164
"SLA192505261",8,0,"knodr101",0,9,11,"yowec101",1,73,"1925SLA.EVA.regular.sub.csv",165
"SLA192505261",8,1,"roy-l101",0,9,1,"knodr101",11,76,"1925SLA.EVA.regular.sub.csv",166
"SLA192505261",8,1,"spurf101",0,8,4,"hendh101",11,76,"1925SLA.EVA.regular.sub.csv",167
"SLA192505262",9,0,"stepr101",0,8,11,"fewsc101",4,65,"1925SLA.EVA.regular.sub.csv",168
"SLA192505262",9,0,"uhleg101",0,9,11,"smits102",1,66,"1925SLA.EVA.regular.sub.csv",169
"SLA192505262",9,0,"hendh101",0,9,12,"uhleg101",11,67,"1925SLA.EVA.regular.sub.csv",170
"SLA192505262",9,1,"stepr101",0,8,9,"stepr101",11,69,"1925SLA.EVA.regular.sub.csv",171
"SLA192505262",9,1,"edwaj102",0,9,1,"hendh101",12,69,"1925SLA.EVA.regular.sub.csv",172
"SLA192505262",9,1,"spurf101",0,3,4,"mcnup101",8,69,"1925SLA.EVA.regular.sub.csv",173
"SLA192505262",9,1,"lee-c101",0,6,8,"lee-c101",9,69,"1925SLA.EVA.regular.sub.csv",174
"SLA192505262",9,1,"bushj102",1,9,11,"danfd101",1,74,"1925SLA.EVA.regular.sub.csv",175
"SLA192505270",7,1,"riceh101",1,6,11,"jacow101",8,54,"1925SLA.EVA.regular.sub.csv",176
"SLA192505270",8,0,"bennh102",1,2,8,"bennh102",9,56,"1925SLA.EVA.regular.sub.csv",177
"SLA192505270",8,0,"riceh101",1,6,9,"riceh101",11,56,"1925SLA.EVA.regular.sub.csv",178
"SLA192505270",10,1,"tobij101",1,9,11,"winge102",1,82,"1925SLA.EVA.regular.sub.csv",179
"SLA192505280",8,0,"hendh101",0,2,11,"lutzr101",5,58,"1925SLA.EVA.regular.sub.csv",180
"SLA192505280",8,1,"spurf101",0,2,5,"hendh101",11,63,"1925SLA.EVA.regular.sub.csv",181
"SLA192505280",9,0,"uhleg101",0,8,11,"fewsc101",4,68,"1925SLA.EVA.regular.sub.csv",182
"SLA192505280",9,0,"knodr101",0,8,12,"uhleg101",11,69,"1925SLA.EVA.regular.sub.csv",183
"SLA192505280",9,0,"shauj101",0,2,11,"spurf101",5,71,"1925SLA.EVA.regular.sub.csv",184
"SLA192505290",4,1,"tobij101",1,9,11,"david102",1,38,"1925SLA.EVA.regular.sub.csv",185
"SLA192505290",4,1,"millj109",0,9,1,"roy-l101",1,40,"1925SLA.EVA.regular.sub.csv",186
"SLA192505290",4,1,"evanj101",1,2,11,"bennh102",9,40,"1925SLA.EVA.regular.sub.csv",187
"SLA192505290",5,0,"evanj101",1,2,9,"evanj101",11,43,"1925SLA.EVA.regular.sub.csv",188
"SLA192505290",5,0,"gastm101",1,9,1,"tobij101",11,43,"1925SLA.EVA.regular.sub.csv",189
"SLA192505290",9,0,"hendh101",0,9,11,"millj109",1,80,"1925SLA.EVA.regular.sub.csv",190
"SLA192506290",8,1,"conns101",0,9,1,"cvenm101",1,70,"1925SLA.EVA.regular.sub.csv",191
"SLA192506290",8,1,"tobij101",1,8,11,"dixol101",2,70,"1925SLA.EVA.regular.sub.csv",192
"SLA192506290",9,0,"regot101",1,8,2,"tobij101",11,71,"1925SLA.EVA.regular.sub.csv",193
"SLA192506290",9,0,"barrb105",0,9,11,"conns101",1,73,"1925SLA.EVA.regular.sub.csv",194
"SLA192506300",10,0,"barrb105",0,6,11,"hooph101",9,75,"1925SLA.EVA.regular.sub.csv",195
"SLA192506300",10,1,"barrb105",0,6,9,"barrb105",11,77,"1925SLA.EVA.regular.sub.csv",196
"SLA192506300",11,0,"thurs101",0,9,11,"faber101",1,82,"1925SLA.EVA.regular.sub.csv",197
"SLA192506300",11,0,"harrs102",0,9,12,"thurs101",11,84,"1925SLA.EVA.regular.sub.csv",198
"SLA192506300",11,1,"conns101",0,9,1,"harrs102",12,87,"1925SLA.EVA.regular.sub.csv",199
"SLA192506300",12,0,"david102",1,9,1,"danfd101",1,95,"1925SLA.EVA.regular.sub.csv",200
"SLA192506300",12,1,"bennh102",1,9,11,"david102",1,105,"1925SLA.EVA.regular.sub.csv",201
"SLA192507010",1,1,"thurs101",0,9,1,"lyont102",1,12,"1925SLA.EVA.regular.sub.csv",202
"SLA192507010",4,0,"bushj102",1,9,1,"winge102",1,30,"1925SLA.EVA.regular.sub.csv",203
"SLA192507010",4,0,"croub101",0,8,11,"schar103",2,34,"1925SLA.EVA.regular.sub.csv",204
"SLA192507010",4,1,"croub101",0,8,2,"croub101",11,36,"1925SLA.EVA.regular.sub.csv",205
"SLA192507010",8,1,"blant101",0,9,1,"thurs101",1,73,"1925SLA.EVA.regular.sub.csv",206
"SLA192507010",8,1,"freej102",0,9,1,"blant101",1,76,"1925SLA.EVA.regular.sub.csv",207
"SLA192507010",9,0,"harrs102",0,9,11,"freej102",1,79,"1925SLA.EVA.regular.sub.csv",208
"SLA192507020",2,1,"freej102",0,9,1,"robec101",1,21,"1925SLA.EVA.regular.sub.csv",209
"SLA192507020",3,0,"vange101",1,9,1,"gastm101",1,29,"1925SLA.EVA.regular.sub.csv",210
"SLA192507020",5,0,"tankl101",0,8,11,"croub101",2,54,"1925SLA.EVA.regular.sub.csv",211
"SLA192507020",5,1,"tankl101",0,8,2,"tankl101",11,55,"1925SLA.EVA.regular.sub.csv",212
"SLA192507020",5,1,"blant101",0,9,1,"freej102",1,55,"1925SLA.EVA.regular.sub.csv",213
"SLA192507020",7,1,"elshr101",0,1,8,"mostj101",8,73,"1925SLA.EVA.regular.sub.csv",214
"SLA192507020",7,1,"harrs102",0,6,9,"hooph101",9,73,"1925SLA.EVA.regular.sub.csv",215
"SLA192507030",3,0,"staue101",1,9,1,"david102",1,27,"1925SLA.EVA.regular.sub.csv",216
"SLA192507030",4,1,"manuh101",0,4,8,"cobbt101",8,37,"1925SLA.EVA.regular.sub.csv",217
"SLA192507030",9,1,"bennh102",1,9,11,"staue101",1,79,"1925SLA.EVA.regular.sub.csv",218
"SLA192507071",5,1,"johnh101",0,9,1,"hoytw101",1,48,"1925SLA.EVA.regular.sub.csv",219
"SLA192507071",7,1,"johne102",0,6,4,"warda101",4,63,"1925SLA.EVA.regular.sub.csv",220
"SLA192507071",7,1,"caldc101",0,9,1,"johnh101",1,70,"1925SLA.EVA.regular.sub.csv",221
"SLA192507071",8,0,"shanh101",0,1,11,"dugaj101",5,71,"1925SLA.EVA.regular.sub.csv",222
"SLA192507071",8,1,"shanh101",0,1,5,"shanh101",11,76,"1925SLA.EVA.regular.sub.csv",223
"SLA192507071",9,0,"pascb102",0,7,12,"bengb101",2,83,"1925SLA.EVA.regular.sub.csv",224
"SLA192507071",9,0,"veacb101",0,9,11,"caldc101",1,84,"1925SLA.EVA.regular.sub.csv",225
"SLA192507080",7,0,"staue101",1,9,1,"david102",1,52,"1925SLA.EVA.regular.sub.csv",226
"SLA192507080",7,1,"bennh102",1,7,11,"dixol101",2,57,"1925SLA.EVA.regular.sub.csv",227
"SLA192507080",7,1,"tobij101",1,9,11,"staue101",1,59,"1925SLA.EVA.regular.sub.csv",228
"SLA192507080",8,0,"regot101",1,7,2,"bennh102",11,60,"1925SLA.EVA.regular.sub.csv",229
"SLA192507080",8,0,"vange101",1,9,1,"tobij101",11,60,"1925SLA.EVA.regular.sub.csv",230
"SLA192507080",8,0,"veacb101",0,7,11,"bengb101",2,62,"1925SLA.EVA.regular.sub.csv",231
"SLA192507080",8,0,"johne102",0,8,11,"wannp101",6,63,"1925SLA.EVA.regular.sub.csv",232
"SLA192507080",8,1,"johne102",0,8,6,"johne102",11,65,"1925SLA.EVA.regular.sub.csv",233
"SLA192507080",8,1,"oneis101",0,7,2,"veacb101",11,65,"1925SLA.EVA.regular.sub.csv",234
"SLA192507080",8,1,"shocu101",0,9,1,"jones104",1,68,"1925SLA.EVA.regular.sub.csv",235
"SLA192507080",8,1,"hargp101",1,7,11,"regot101",2,71,"1925SLA.EVA.regular.sub.csv",236
"SLA192507080",8,1,"hoytw101",0,9,1,"shocu101",1,72,"1925SLA.EVA.regular.sub.csv",237
"SLA192507080",9,0,"hargp101",1,7,2,"hargp101",11,73,"1925SLA.EVA.regular.sub.csv",238
"SLA192507080",9,1,"falkc102",1,9,11,"vange101",1,79,"1925SLA.EVA.regular.sub.csv",239
"SLA192507101",6,0,"gastm101",1,9,1,"danfd101",1,43,"1925SLA.EVA.regular.sub.csv",240
"SLA192507101",6,1,"veacb101",0,4,9,"meusb101",9,47,"1925SLA.EVA.regular.sub.csv",241
"SLA192507101",7,1,"bennh102",1,9,11,"gastm101",1,60,"1925SLA.EVA.regular.sub.csv",242
"SLA192507101",7,1,"shawb102",0,9,1,"shocu101",1,62,"1925SLA.EVA.regular.sub.csv",243
"SLA192507101",8,0,"vange101",1,9,1,"bennh102",11,63,"1925SLA.EVA.regular.sub.csv",244
"SLA192507101",9,1,"jones104",0,9,1,"shawb102",1,77,"1925SLA.EVA.regular.sub.csv",245
"SLA192507101",9,1,"tobij101",1,9,11,"vange101",1,77,"1925SLA.EVA.regular.sub.csv",246
"SLA192507101",9,1,"pennh101",0,9,1,"jones104",1,80,"1925SLA.EVA.regular.sub.csv",247
"SLA192507110",1,1,"scote101",0,7,6,"peckr101",6,5,"1925SLA.EVA.regular.sub.csv",248
