"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN196405090","19640509",0,"Saturday",0,"F","D","KC1","MIN","MIN02","penao101","stanl101","flahr901","carrh901","hallb901","hurle901","","",9219,"","","","1994/09/02 3:01PM","",1,0,0,0,-1,0,0,0,197,9,8,10,5,14,1,1,7,7,"arrig101","akerj102","","allib103","causw101",6,"greed102",4,"chare101",5,"gentj101",3,"colar101",9,"jimem101",7,"lau-c101",2,"mathn101",8,"penao101",1,"versz101",6,"rollr101",5,"olivt102",9,"hallj107",8,"allib103",7,"mincd101",3,"batte101",2,"goryj101",4,"stanl101",1,"handv101","arrig101","","",,,51,,,,004300001,10020340x,31,1,0,3,8,1,0,0,10,0,12,0,0,1,0,4,8,8,1,0,24,13,1,2,0,36,1,0,4,10,0,0,1,4,1,3,0,0,2,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Gerry Arrigo","Jack Aker","(none)","allib103","Bob Allison","Wayne Causey","Dick Green","Ed Charles","Jim Gentile","Rocky Colavito","Manny Jimenez","Charlie Lau","Nelson Mathews","Orlando Pena","Zoilo Versalles","Rich Rollins","Tony Oliva","Jimmie Hall","Bob Allison","Don Mincher","Earl Battey","Johnny Goryl","Lee Stange",,
"MIN196405100","19640510",0,"Sunday",0,"F","D","KC1","MIN","MIN02","monta103","pascc102","carrh901","hallb901","hurle901","flahr901","","",16845,"","","","1994/09/02 3:05PM","",1,0,0,0,-1,0,0,0,142,9,3,6,12,9,0,0,11,4,"pascc102","monta103","","hallj107","causw101",6,"greed102",4,"jimem101",7,"gentj101",3,"colar101",9,"lau-c101",2,"mathn101",8,"willg101",5,"monta103",1,"versz101",6,"rollr101",5,"olivt102",9,"hallj107",8,"allib103",7,"mincd101",3,"batte101",2,"goryj101",4,"pascc102",1,"handv101","","","",,,51,,,,000000003,40010010x,37,3,2,0,3,0,0,0,4,0,7,0,0,1,0,3,6,6,1,0,24,6,0,0,0,32,2,0,2,6,1,0,0,1,0,4,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Camilo Pascual","Aurelio Monteagudo","(none)","hallj107","Jimmie Hall","Wayne Causey","Dick Green","Manny Jimenez","Jim Gentile","Rocky Colavito","Charlie Lau","Nelson Mathews","George Williams","Aurelio Monteagudo","Zoilo Versalles","Rich Rollins","Tony Oliva","Jimmie Hall","Bob Allison","Don Mincher","Earl Battey","Johnny Goryl","Camilo Pascual",,
"MIN196405120","19640512",0,"Tuesday",0,"F","N","CHA","MIN","MIN02","herbr101","kaatj101","dimul901","papaj901","drumc901","umonf901","","",12038,"","","","1994/10/04 1:13PM","",1,0,0,0,-1,0,0,0,160,9,1,11,4,15,2,2,6,7,"kaatj101","herbr101","","mincd101","hersm101",8,"weisa101",4,"robif102",9,"hansr102",6,"wardp102",5,"nichd101",7,"cunnj101",3,"carrc104",2,"herbr101",1,"versz101",6,"rollr101",5,"olivt102",9,"hallj107",8,"allib103",7,"mincd101",3,"alleb105",4,"zimmj101",2,"kaatj101",1,"mossd101","","","",,,51,,,,010000000,11231030x,32,0,0,1,1,0,0,1,1,0,6,0,0,1,0,5,10,10,1,0,24,10,0,0,0,37,3,0,2,11,2,1,0,2,0,3,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Kaat","Ray Herbert","(none)","mincd101","Don Mincher","Mike Hershberger","Al Weis","Floyd Robinson","Ron Hansen","Pete Ward","Dave Nicholson","Joe Cunningham","Cam Carreon","Ray Herbert","Zoilo Versalles","Rich Rollins","Tony Oliva","Jimmie Hall","Bob Allison","Don Mincher","Bernie Allen","Jerry Zimmerman","Jim Kaat",,
"MIN196405130","19640513",0,"Wednesday",0,"F","N","CHA","MIN","MIN02","pizaj101","stigd101","papaj901","drumc901","umonf901","dimul901","","",18680,"","","","1994/10/04 1:20PM","",1,0,0,0,-1,0,0,0,143,9,5,1,8,4,3,0,5,6,"pizaj101","stigd101","","wardp102","hersm101",8,"weisa101",4,"robif102",9,"hansr102",6,"wardp102",5,"nichd101",7,"cunnj101",3,"carrc104",2,"pizaj101",1,"versz101",6,"rollr101",5,"olivt102",9,"hallj107",8,"allib103",7,"mincd101",3,"alleb105",4,"zimmj101",2,"stigd101",1,"","dailb101","","",,,54,,,,200000030,000000001,33,1,0,1,5,0,0,0,4,0,7,2,1,1,0,1,1,1,1,0,27,4,0,0,0,32,0,0,1,1,0,0,0,2,0,7,0,0,0,0,2,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Juan Pizarro","Dick Stigman","(none)","wardp102","Pete Ward","Mike Hershberger","Al Weis","Floyd Robinson","Ron Hansen","Pete Ward","Dave Nicholson","Joe Cunningham","Cam Carreon","Juan Pizarro","Zoilo Versalles","Rich Rollins","Tony Oliva","Jimmie Hall","Bob Allison","Don Mincher","Bernie Allen","Jerry Zimmerman","Dick Stigman",,
"MIN196405140","19640514",0,"Thursday",0,"F","D","CHA","MIN","MIN02","peteg101","arrig101","drumc901","umonf901","dimul901","papaj901","","",7677,"","","","1994/10/04 1:27PM","",1,0,0,0,-1,0,0,0,196,9,7,15,13,15,1,2,13,5,"pleib101","peteg101","rolaj101","","hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"nichd101",7,"mccrt102",3,"weisa101",4,"mcnej101",2,"peteg101",1,"versz101",6,"rollr101",5,"olivt102",9,"allib103",8,"killh102",7,"mincd101",3,"alleb105",4,"zimmj101",2,"arrig101",1,"mossd101","rolaj101","","",,,51,,,,001220002,30450021x,41,0,0,1,7,0,0,0,6,0,4,1,0,0,0,4,15,15,0,1,24,10,0,0,0,37,3,0,6,15,1,0,0,6,0,9,1,0,0,0,3,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Bill Pleis","Gary Peters","Jim Roland","killh102","Harmon Killebrew","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Dave Nicholson","Tommy McCraw","Al Weis","Jerry McNertney","Gary Peters","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Harmon Killebrew","Don Mincher","Bernie Allen","Jerry Zimmerman","Gerry Arrigo",,
"MIN196405290","19640529",0,"Friday",0,"F","N","BOS","MIN","MIN02","lamaj101","rolaj101","valeb901","nappl901","ricej901","stevj901","","",20290,"","","","1994/08/23 7:41AM","",1,0,0,0,-1,0,0,0,160,9,2,3,2,9,2,0,3,8,"rolaj101","lamaj101","","killh102","schic101",4,"brese101",6,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"clinl101",9,"tillb101",2,"lamaj101",1,"versz101",6,"olivt102",9,"allib103",8,"mincd101",3,"killh102",7,"batte101",2,"alleb105",4,"goryj101",5,"rolaj101",1,"radad101","","","",,,51,,,,020000000,01200000x,29,0,0,1,2,0,0,1,2,0,7,0,0,0,0,2,3,3,1,0,24,14,0,0,0,33,2,1,1,2,0,0,0,2,0,4,0,0,0,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Roland","Jack Lamabe","(none)","killh102","Harmon Killebrew","Chuck Schilling","Eddie Bressoud","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lou Clinton","Bob Tillman","Jack Lamabe","Zoilo Versalles","Tony Oliva","Bob Allison","Don Mincher","Harmon Killebrew","Earl Battey","Bernie Allen","Johnny Goryl","Jim Roland",,
"MIN196405300","19640530",0,"Saturday",0,"F","D","BOS","MIN","MIN02","mored103","pascc102","nappl901","ricej901","stevj901","valeb901","","",20551,"","","","1994/08/23 7:51AM","",1,0,0,0,-1,0,0,0,142,9,3,7,9,7,1,0,7,4,"pascc102","mored103","","mincd101","joned102",4,"brese101",6,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"clinl101",9,"tillb101",2,"mored103",1,"versz101",6,"olivt102",9,"allib103",8,"mincd101",3,"killh102",7,"batte101",2,"alleb105",4,"goryj101",5,"pascc102",1,"spanb101","","","",,,51,,,,000200001,10100500x,34,1,0,2,3,0,0,0,3,0,7,0,0,2,0,2,7,7,0,0,24,11,0,1,0,31,3,0,2,7,0,1,0,3,0,5,0,0,1,0,1,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Camilo Pascual","Dave Morehead","(none)","mincd101","Don Mincher","Dalton Jones","Eddie Bressoud","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lou Clinton","Bob Tillman","Dave Morehead","Zoilo Versalles","Tony Oliva","Bob Allison","Don Mincher","Harmon Killebrew","Earl Battey","Bernie Allen","Johnny Goryl","Camilo Pascual",,
"MIN196405310","19640531",0,"Sunday",0,"F","D","BOS","MIN","MIN02","wilse102","stanl101","ricej901","stevj901","valeb901","nappl901","","",15493,"","","","1994/08/23 7:57AM","",1,0,0,0,-1,0,0,0,168,9,4,3,11,7,0,0,8,7,"wilse102","stanl101","radad101","mantf101","joned102",4,"brese101",6,"yastc101",8,"stuad101",3,"conit101",7,"malzf101",5,"clinl101",9,"nixor101",2,"wilse102",1,"versz101",6,"olivt102",9,"allib103",8,"mincd101",3,"killh102",7,"batte101",2,"alleb105",4,"goryj101",5,"stanl101",1,"radad101","pleib101","","",,,54,,,,000020101,001002000,36,2,0,0,4,1,0,0,2,2,4,1,0,1,0,2,3,3,0,0,27,7,0,0,0,31,3,1,0,3,1,2,0,3,1,9,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Earl Wilson","Lee Stange","Dick Radatz","mantf101","Felix Mantilla","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Tony Conigliaro","Frank Malzone","Lou Clinton","Russ Nixon","Earl Wilson","Zoilo Versalles","Tony Oliva","Bob Allison","Don Mincher","Harmon Killebrew","Earl Battey","Bernie Allen","Johnny Goryl","Lee Stange",,
"MIN196406010","19640601",0,"Monday",803,"F","N","NYA","MIN","MIN02","terrr101","stigd101","honoj901","runge901","smita901","stewb902","","",29649,"Yankees","G. Robbins","D. Lamoureaux","1994/06/11 3:22PM","",0,0,59,0,-1,0,0,3,147,9,1,2,5,6,1,0,8,10,"stigd101","terrr101","","mincd101","kubet101",6,"richb102",4,"trest101",8,"howae101",2,"lopeh101",7,"marir101",9,"pepij101",3,"boyec102",5,"terrr101",1,"versz101",6,"olivt102",9,"killh102",7,"mincd101",3,"allib103",8,"batte101",2,"alleb105",4,"goryj101",5,"stigd101",1,"mikkp101","","","",,,51,,,,000000010,01001000x,32,0,0,1,1,0,0,0,4,0,6,0,0,0,0,2,2,2,1,0,24,9,0,0,0,30,1,0,1,2,1,0,0,5,2,8,1,0,0,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Dick Stigman","Ralph Terry","(none)","mincd101","Don Mincher","Tony Kubek","Bobby Richardson","Tom Tresh","Elston Howard","Hector Lopez","Roger Maris","Joe Pepitone","Clete Boyer","Ralph Terry","Zoilo Versalles","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Johnny Goryl","Dick Stigman",,
"MIN196406020","19640602",0,"Tuesday",802,"F","N","NYA","MIN","MIN02","boutj101","arrig101","runge901","smita901","stewb902","honoj901","","",31392,"Yankees","G. Robbins","D. Lamoureaux","1994/06/11 3:43PM","",0,0,63,0,-1,0,2,0,175,9,2,6,8,12,0,1,12,8,"arrig101","boutj101","","","kubet101",6,"richb102",4,"trest101",8,"howae101",2,"lopeh101",7,"marir101",9,"pepij101",3,"boyec102",5,"boutj101",1,"versz101",6,"olivt102",9,"killh102",7,"mincd101",3,"allib103",8,"batte101",2,"alleb105",4,"goryj101",5,"arrig101",1,"meyeb102","","","",,,51,,,,000000011,01211100x,34,1,0,1,2,1,0,0,6,0,9,2,0,0,0,4,5,5,0,0,24,11,1,1,0,33,1,4,0,5,2,0,0,3,0,7,0,0,1,0,1,2,2,2,0,27,4,0,0,0,,,,,,,,,,,"Gerry Arrigo","Jim Bouton","(none)","","(none)","Tony Kubek","Bobby Richardson","Tom Tresh","Elston Howard","Hector Lopez","Roger Maris","Joe Pepitone","Clete Boyer","Jim Bouton","Zoilo Versalles","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Johnny Goryl","Gerry Arrigo",,
"MIN196406030","19640603",0,"Wednesday",803,"F","N","NYA","MIN","MIN02","fordw101","rolaj101","smita901","stewb902","honoj901","runge901","","",35743,"Yankees","G. Robbins","D. Lamoureaux","1994/06/11 4:15PM","",0,0,69,0,-1,0,0,0,150,9,3,0,10,4,0,0,10,4,"fordw101","rolaj101","","howae101","kubet101",6,"richb102",4,"trest101",8,"howae101",2,"lopeh101",7,"marir101",9,"pepij101",3,"boyec102",5,"fordw101",1,"versz101",6,"goryj101",5,"olivt102",9,"allib103",8,"killh102",7,"mincd101",3,"batte101",2,"alleb105",4,"rolaj101",1,"","shifg101","","",,,54,,,,000100020,000000000,36,1,0,1,3,1,0,1,2,0,8,0,0,0,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,0,1,0,7,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Whitey Ford","Jim Roland","(none)","howae101","Elston Howard","Tony Kubek","Bobby Richardson","Tom Tresh","Elston Howard","Hector Lopez","Roger Maris","Joe Pepitone","Clete Boyer","Whitey Ford","Zoilo Versalles","Johnny Goryl","Tony Oliva","Bob Allison","Harmon Killebrew","Don Mincher","Earl Battey","Bernie Allen","Jim Roland",,
"MIN196406040","19640604",0,"Thursday",133,"F","D","NYA","MIN","MIN02","downa101","perrj102","stewb902","honoj901","runge901","smita901","","",27579,"Yankees","G. Robbins","D. Lamoureaux","1994/06/11 8:42PM","",0,0,71,0,-1,0,0,0,156,9,9,7,11,10,0,1,7,10,"mikkp101","perrj102","","","kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"lopeh101",7,"howae101",2,"boyec102",5,"downa101",1,"versz101",6,"powev101",3,"allib103",9,"killh102",7,"hallj107",8,"batte101",2,"goryj101",5,"alleb105",4,"perrj102",1,"mikkp101","dailb101","","",,,54,,,,420300000,212010001,38,2,0,2,8,0,0,1,4,0,5,0,0,0,0,2,7,7,1,0,27,12,0,0,0,36,2,0,1,7,0,1,0,7,0,4,0,0,0,0,4,9,9,3,0,27,9,1,0,0,,,,,,,,,,,"Pete Mikkelsen","Jim Perry","(none)","","(none)","Tony Kubek","Bobby Richardson","Tom Tresh","Roger Maris","Joe Pepitone","Hector Lopez","Elston Howard","Clete Boyer","Al Downing","Zoilo Versalles","Vic Power","Bob Allison","Harmon Killebrew","Jimmie Hall","Earl Battey","Johnny Goryl","Bernie Allen","Jim Perry",,
"MIN196406050","19640605",0,"Friday",0,"F","N","BAL","MIN","MIN02","pappm101","stanl101","drumc901","umonf901","dimul901","papaj901","","",15949,"","Pavitt","Luke Kraemer","1995/02/27 4:05AM","",1,0,0,0,-1,0,0,0,182,9,5,11,9,13,1,1,6,6,"stanl101","pappm101","","versz101","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"pappm101",1,"versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"alleb105",4,"zimmj101",2,"stanl101",1,"haddh101","","","",,,51,,,,011020010,44000300x,36,1,0,3,5,0,0,0,2,0,9,0,0,1,0,4,11,11,0,0,24,8,0,0,0,36,3,2,3,11,0,1,1,3,1,9,1,0,0,0,1,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Lee Stange","Milt Pappas","(none)","versz101","Zoilo Versalles","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Jerry Adair","Dick Brown","Milt Pappas","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Bernie Allen","Jerry Zimmerman","Lee Stange",,
"MIN196406060","19640606",0,"Saturday",0,"F","D","BAL","MIN","MIN02","barbs102","stigd101","umonf901","dimul901","papaj901","drumc901","","",18736,"","Pavitt","Luke Kraemer","1995/02/27 4:21AM","",1,0,0,0,-1,0,0,0,135,9,2,1,7,5,0,0,4,7,"barbs102","stigd101","mills101","poweb101","adaij101",4,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"cimog101",8,"poweb101",7,"browd102",2,"barbs102",1,"versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"alleb105",4,"zimmj101",2,"stigd101",1,"mills101","arrig101","","",,,54,,,,001100000,000100000,32,1,0,1,2,0,0,0,1,0,11,1,1,1,0,2,1,1,0,0,27,11,0,2,0,30,0,0,1,1,0,0,0,5,0,4,0,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Barber","Dick Stigman","Stu Miller","poweb101","Boog Powell","Jerry Adair","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Gino Cimoli","Boog Powell","Dick Brown","Steve Barber","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Bernie Allen","Jerry Zimmerman","Dick Stigman",,
"MIN196406070","19640607",0,"Sunday",0,"F","D","BAL","MIN","MIN02","bunkw101","pascc102","dimul901","papaj901","drumc901","umonf901","","",24637,"","Pavitt","Luke Kraemer","1995/02/27 4:29AM","",1,0,0,0,-1,0,0,0,132,9,2,5,5,7,0,1,4,3,"pascc102","bunkw101","","olivt102","adaij101",4,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",8,"browd102",2,"bunkw101",1,"versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"alleb105",4,"zimmj101",2,"pascc102",1,"haddh101","","","",,,51,,,,200000000,02110100x,29,0,0,0,2,0,1,0,3,0,5,1,1,2,0,2,5,5,0,0,24,10,0,0,0,31,1,0,2,5,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Camilo Pascual","Wally Bunker","(none)","olivt102","Tony Oliva","Jerry Adair","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","Dick Brown","Wally Bunker","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Jimmie Hall","Harmon Killebrew","Bernie Allen","Jerry Zimmerman","Camilo Pascual",,
"MIN196406190","19640619",0,"Friday",0,"F","N","DET","MIN","MIN02","lolim101","kaatj101","salea901","mckib901","chyln901","soarh901","","",24905,"","","","1994/09/01 7:10PM","",1,0,0,0,-1,0,0,0,177,9,6,7,12,11,0,0,9,5,"arrig101","sherl101","","versz101","lumpj101",4,"philb102",5,"kalia101",9,"freeb103",2,"demed101",7,"cashn101",3,"thomg102",8,"mcaud101",6,"lolim101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"kindj101",4,"kaatj101",1,"sparj101","arrig101","","",,,51,,,,020020011,01001230x,35,2,0,1,6,1,2,0,4,0,2,1,0,1,0,3,7,7,1,0,24,11,0,0,0,33,0,0,4,7,0,1,0,2,0,5,0,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Gerry Arrigo","Larry Sherry","(none)","versz101","Zoilo Versalles","Jerry Lumpe","Bubba Phillips","Al Kaline","Bill Freehan","Don Demeter","Norm Cash","George Thomas","Dick McAuliffe","Mickey Lolich","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Bob Allison","Jimmie Hall","Earl Battey","Jerry Kindall","Jim Kaat",,
"MIN196406200","19640620",0,"Saturday",0,"F","D","DET","MIN","MIN02","regap101","granj101","mckib901","chyln901","soarh901","salea901","","",18592,"","","","1994/09/01 7:24PM","",1,0,0,0,-1,0,0,0,210,9,8,7,11,14,1,2,10,12,"fox-t101","shifg101","rakoe101","","lumpj101",4,"browg101",7,"kalia101",9,"cashn101",3,"freeb103",2,"mcaud101",6,"thomg102",8,"philb102",5,"regap101",1,"versz101",6,"olivt102",9,"rollr101",5,"killh102",7,"mincd101",3,"allib103",8,"batte101",2,"kindj101",4,"granj101",1,"rakoe101","pleib101","","",,,54,,,,011202200,014002000,37,4,1,0,6,0,1,0,7,1,7,0,0,0,0,4,7,7,0,0,27,9,0,0,0,39,2,1,2,7,1,0,0,6,0,7,0,0,0,0,5,5,5,0,0,27,7,1,0,0,,,,,,,,,,,"Terry Fox","Garland Shifflett","Ed Rakow","","(none)","Jerry Lumpe","Gates Brown","Al Kaline","Norm Cash","Bill Freehan","Dick McAuliffe","George Thomas","Bubba Phillips","Phil Regan","Zoilo Versalles","Tony Oliva","Rich Rollins","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Jerry Kindall","Jim Grant",,
"MIN196406210","19640621",0,"Sunday",0,"F","D","DET","MIN","MIN02","wickd101","stigd101","chyln901","soarh901","salea901","mckib901","","",25711,"","","","1994/09/01 7:30PM","",1,0,0,0,-1,0,0,0,136,9,4,2,7,6,0,0,5,6,"wickd101","stigd101","rakoe101","freeb103","lumpj101",4,"woodj107",3,"kalia101",9,"freeb103",2,"demed101",7,"thomg102",8,"mcaud101",6,"philb102",5,"wickd101",1,"versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"mincd101",3,"allib103",8,"kindj101",4,"zimmj101",2,"stigd101",1,"rakoe101","perrj102","","",,,54,,,,300000100,000000002,32,1,0,1,4,0,0,1,3,0,6,0,0,1,0,2,2,2,0,0,27,12,0,1,0,32,0,0,1,2,0,0,0,3,0,3,0,0,1,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Dave Wickersham","Dick Stigman","Ed Rakow","freeb103","Bill Freehan","Jerry Lumpe","Jake Wood","Al Kaline","Bill Freehan","Don Demeter","George Thomas","Dick McAuliffe","Bubba Phillips","Dave Wickersham","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Jerry Kindall","Jerry Zimmerman","Dick Stigman",,
