"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN193305211",6,1,"campg101",1,9,11,"nelsl101",1,55,"1933CHN.EVN.regular.sub.csv",42
"CHN193305211",7,0,"hensr101",1,9,1,"campg101",11,57,"1933CHN.EVN.regular.sub.csv",43
"CHN193305211",7,1,"shauj101",0,9,1,"thurs101",1,62,"1933CHN.EVN.regular.sub.csv",44
"CHN193305211",7,1,"stepr101",1,5,11,"hendh101",3,63,"1933CHN.EVN.regular.sub.csv",45
"CHN193305211",7,1,"warnl101",1,5,12,"stepr101",11,64,"1933CHN.EVN.regular.sub.csv",46
"CHN193305211",7,1,"jurgb101",1,6,11,"koenm101",6,64,"1933CHN.EVN.regular.sub.csv",47
"CHN193305211",7,1,"mungv101",0,9,1,"shauj101",1,65,"1933CHN.EVN.regular.sub.csv",48
"CHN193305211",7,1,"grimc101",1,9,11,"hensr101",1,68,"1933CHN.EVN.regular.sub.csv",49
"CHN193305211",8,0,"jurgb101",1,6,6,"jurgb101",11,69,"1933CHN.EVN.regular.sub.csv",50
"CHN193305211",8,0,"tinnb101",1,5,1,"warnl101",12,69,"1933CHN.EVN.regular.sub.csv",51
"CHN193305211",8,0,"grimc101",1,9,3,"grimc101",11,69,"1933CHN.EVN.regular.sub.csv",52
"CHN193305211",8,0,"bissd101",0,8,11,"lopea102",2,71,"1933CHN.EVN.regular.sub.csv",53
"CHN193305211",8,0,"wilsh102",0,9,11,"mungv101",1,72,"1933CHN.EVN.regular.sub.csv",54
"CHN193305211",8,1,"ryanr101",0,9,1,"wilsh102",11,75,"1933CHN.EVN.regular.sub.csv",55
"CHN193305211",8,1,"sukec101",0,8,2,"bissd101",11,75,"1933CHN.EVN.regular.sub.csv",56
"CHN193305211",9,0,"bushg101",1,5,1,"tinnb101",1,78,"1933CHN.EVN.regular.sub.csv",57
"CHN193305212",8,0,"outec101",0,6,11,"flowj101",6,68,"1933CHN.EVN.regular.sub.csv",58
"CHN193305212",8,1,"wrigg102",0,6,6,"outec101",11,70,"1933CHN.EVN.regular.sub.csv",59
"CHN193305212",9,0,"tayld101",0,8,11,"lopea102",2,75,"1933CHN.EVN.regular.sub.csv",60
"CHN193305212",9,0,"jordj101",0,9,11,"beckb104",1,76,"1933CHN.EVN.regular.sub.csv",61
"CHN193305220",5,1,"campg101",1,9,11,"grimb101",1,43,"1933CHN.EVN.regular.sub.csv",62
"CHN193305220",5,1,"pearf101",0,9,1,"liska101",1,46,"1933CHN.EVN.regular.sub.csv",63
"CHN193305220",5,1,"collp102",0,9,1,"pearf101",1,49,"1933CHN.EVN.regular.sub.csv",64
"CHN193305220",6,0,"nelsl101",1,9,1,"campg101",11,50,"1933CHN.EVN.regular.sub.csv",65
"CHN193305220",8,0,"taylz101",1,8,2,"hartg103",2,69,"1933CHN.EVN.regular.sub.csv",66
"CHN193305220",9,1,"grimc101",1,9,11,"nelsl101",1,87,"1933CHN.EVN.regular.sub.csv",67
"CHN193305230",4,0,"tinnb101",1,9,1,"bushg101",1,31,"1933CHN.EVN.regular.sub.csv",68
"CHN193305230",7,1,"campg101",1,9,11,"tinnb101",1,61,"1933CHN.EVN.regular.sub.csv",69
"CHN193305230",8,0,"grimb101",1,9,1,"campg101",11,64,"1933CHN.EVN.regular.sub.csv",70
"CHN193305230",9,0,"richb101",1,9,1,"grimb101",1,74,"1933CHN.EVN.regular.sub.csv",71
"CHN193305230",9,1,"grimc101",1,9,11,"richb101",1,83,"1933CHN.EVN.regular.sub.csv",72
"CHN193305240",8,0,"cohea102",0,9,11,"holle101",1,59,"1933CHN.EVN.regular.sub.csv",73
"CHN193305240",8,1,"pearf101",0,9,1,"cohea102",11,62,"1933CHN.EVN.regular.sub.csv",74
"CHN193305250",8,0,"wortr102",0,9,11,"zacht101",1,56,"1933CHN.EVN.regular.sub.csv",75
"CHN193305250",8,1,"seibs101",0,9,1,"wortr102",11,59,"1933CHN.EVN.regular.sub.csv",76
"CHN193305260",10,1,"nelsl101",1,7,12,"hartg103",2,74,"1933CHN.EVN.regular.sub.csv",77
"CHN193305260",10,1,"hendh101",1,1,11,"doutt101",8,76,"1933CHN.EVN.regular.sub.csv",78
"CHN193305281",5,0,"tinnb101",1,9,1,"bushg101",1,37,"1933CHN.EVN.regular.sub.csv",79
"CHN193305281",6,1,"mangl101",0,9,1,"brane101",1,54,"1933CHN.EVN.regular.sub.csv",80
"CHN193305281",9,0,"schuw101",0,9,11,"mangl101",1,72,"1933CHN.EVN.regular.sub.csv",81
"CHN193305282",8,0,"hendh101",1,6,3,"grimc101",3,58,"1933CHN.EVN.regular.sub.csv",82
"CHN193305282",8,1,"koenm101",1,5,11,"demaf102",7,65,"1933CHN.EVN.regular.sub.csv",83
"CHN193305282",9,0,"stepr101",1,5,7,"koenm101",11,68,"1933CHN.EVN.regular.sub.csv",84
"CHN193306010",7,0,"hensr101",1,9,1,"bushg101",1,55,"1933CHN.EVN.regular.sub.csv",85
"CHN193306010",8,1,"koenm101",1,9,11,"hensr101",1,69,"1933CHN.EVN.regular.sub.csv",86
"CHN193306010",9,0,"nelsl101",1,9,1,"koenm101",11,73,"1933CHN.EVN.regular.sub.csv",87
"CHN193306030",5,0,"crabe101",0,9,11,"moonj101",1,47,"1933CHN.EVN.regular.sub.csv",88
"CHN193306030",5,1,"johns101",0,9,1,"crabe101",11,48,"1933CHN.EVN.regular.sub.csv",89
"CHN193306030",5,1,"hainj101",0,9,1,"johns101",1,51,"1933CHN.EVN.regular.sub.csv",90
"CHN193306030",7,0,"crawp101",0,8,11,"durol101",6,66,"1933CHN.EVN.regular.sub.csv",91
"CHN193306030",7,1,"whitb101",0,8,6,"crawp101",11,68,"1933CHN.EVN.regular.sub.csv",92
"CHN193306030",8,0,"lewib101",0,9,11,"hainj101",1,71,"1933CHN.EVN.regular.sub.csv",93
"CHN193306030",8,1,"vancd101",0,9,1,"lewib101",11,74,"1933CHN.EVN.regular.sub.csv",94
"CHN193306041",7,0,"comoa101",0,9,11,"smith109",1,50,"1933CHN.EVN.regular.sub.csv",95
"CHN193306041",7,1,"swets101",0,9,1,"comoa101",11,55,"1933CHN.EVN.regular.sub.csv",96
"CHN193306041",9,0,"younp101",0,9,11,"swets101",1,68,"1933CHN.EVN.regular.sub.csv",97
"CHN193306041",9,0,"hensr101",1,9,1,"grimb101",1,70,"1933CHN.EVN.regular.sub.csv",98
"CHN193306041",9,0,"bushg101",1,9,1,"hensr101",1,75,"1933CHN.EVN.regular.sub.csv",99
"CHN193306041",9,1,"harrb105",0,9,1,"younp101",11,78,"1933CHN.EVN.regular.sub.csv",100
"CHN193306041",9,1,"campg101",1,9,11,"bushg101",1,81,"1933CHN.EVN.regular.sub.csv",101
"CHN193306042",3,1,"harrb105",0,9,1,"meinh101",1,24,"1933CHN.EVN.regular.sub.csv",102
"CHN193306042",6,0,"comoa101",0,9,11,"harrb105",1,48,"1933CHN.EVN.regular.sub.csv",103
"CHN193306042",6,1,"frenl101",0,9,1,"comoa101",11,51,"1933CHN.EVN.regular.sub.csv",104
"CHN193306042",7,0,"taylz101",1,7,2,"hartg103",2,55,"1933CHN.EVN.regular.sub.csv",105
"CHN193306060",7,1,"campg101",1,9,11,"rootc101",1,64,"1933CHN.EVN.regular.sub.csv",106
"CHN193306060",8,0,"tinnb101",1,9,1,"campg101",11,67,"1933CHN.EVN.regular.sub.csv",107
"CHN193306060",8,1,"doutt101",1,7,12,"hartg103",2,75,"1933CHN.EVN.regular.sub.csv",108
"CHN193306060",8,1,"koenm101",1,8,11,"jurgb101",6,75,"1933CHN.EVN.regular.sub.csv",109
"CHN193306060",8,1,"swets101",0,9,1,"chagl101",1,76,"1933CHN.EVN.regular.sub.csv",110
"CHN193306060",8,1,"hendh101",1,9,11,"tinnb101",1,76,"1933CHN.EVN.regular.sub.csv",111
"CHN193306060",9,0,"koenm101",1,8,6,"koenm101",11,78,"1933CHN.EVN.regular.sub.csv",112
"CHN193306060",9,0,"taylz101",1,7,2,"doutt101",12,78,"1933CHN.EVN.regular.sub.csv",113
"CHN193306060",9,0,"bushg101",1,9,1,"hendh101",11,78,"1933CHN.EVN.regular.sub.csv",114
"CHN193306070",2,1,"kremr101",0,9,1,"swifb101",1,22,"1933CHN.EVN.regular.sub.csv",115
"CHN193306070",7,0,"comoa101",0,9,11,"kremr101",1,61,"1933CHN.EVN.regular.sub.csv",116
"CHN193306070",7,1,"hoytw101",0,9,1,"comoa101",11,65,"1933CHN.EVN.regular.sub.csv",117
"CHN193306070",8,0,"jensw102",0,9,11,"hoytw101",1,74,"1933CHN.EVN.regular.sub.csv",118
"CHN193306070",8,1,"harrb105",0,9,1,"jensw102",11,75,"1933CHN.EVN.regular.sub.csv",119
"CHN193306150",7,0,"jensw102",0,9,11,"smith109",1,58,"1933CHN.EVN.regular.sub.csv",120
"CHN193306150",7,1,"hoytw101",0,9,1,"jensw102",11,61,"1933CHN.EVN.regular.sub.csv",121
"CHN193306150",9,0,"comoa101",0,9,11,"hoytw101",1,73,"1933CHN.EVN.regular.sub.csv",122
"CHN193306160",1,1,"kremr101",0,9,1,"swifb101",1,10,"1933CHN.EVN.regular.sub.csv",123
"CHN193306160",5,0,"younp101",0,9,11,"kremr101",1,40,"1933CHN.EVN.regular.sub.csv",124
"CHN193306160",5,1,"harrb105",0,9,1,"younp101",11,42,"1933CHN.EVN.regular.sub.csv",125
"CHN193306160",8,0,"comoa101",0,9,11,"harrb105",1,60,"1933CHN.EVN.regular.sub.csv",126
"CHN193306160",8,1,"hoytw101",0,9,1,"comoa101",11,65,"1933CHN.EVN.regular.sub.csv",127
"CHN193306160",9,0,"taylz101",1,7,2,"hartg103",2,72,"1933CHN.EVN.regular.sub.csv",128
"CHN193306160",9,0,"piett101",0,9,11,"hoytw101",1,76,"1933CHN.EVN.regular.sub.csv",129
"CHN193307041",2,1,"hemsr101",0,6,2,"lombe101",2,13,"1933CHN.EVN.regular.sub.csv",130
"CHN193307041",8,0,"lucar102",0,9,11,"kolpr101",1,57,"1933CHN.EVN.regular.sub.csv",131
"CHN193307041",8,0,"smitb110",0,9,12,"lucar102",11,58,"1933CHN.EVN.regular.sub.csv",132
"CHN193307041",8,1,"quinj102",0,9,1,"smitb110",12,59,"1933CHN.EVN.regular.sub.csv",133
"CHN193307042",6,0,"grimb101",1,9,1,"rootc101",1,42,"1933CHN.EVN.regular.sub.csv",134
"CHN193307042",7,0,"hensr101",1,9,1,"grimb101",1,57,"1933CHN.EVN.regular.sub.csv",135
"CHN193307042",7,1,"koenm101",1,1,11,"englw101",5,60,"1933CHN.EVN.regular.sub.csv",136
"CHN193307042",8,0,"koenm101",1,1,5,"koenm101",11,62,"1933CHN.EVN.regular.sub.csv",137
"CHN193307042",9,1,"hendh101",1,9,11,"hensr101",1,77,"1933CHN.EVN.regular.sub.csv",138
"CHN193307050",2,1,"johns103",0,9,1,"derrp101",1,16,"1933CHN.EVN.regular.sub.csv",139
"CHN193307050",5,1,"manic101",0,8,2,"hemsr101",2,40,"1933CHN.EVN.regular.sub.csv",140
"CHN193307050",7,0,"morrj102",0,9,11,"johns103",1,55,"1933CHN.EVN.regular.sub.csv",141
"CHN193307050",7,1,"freyb101",0,9,1,"morrj102",11,59,"1933CHN.EVN.regular.sub.csv",142
"CHN193307050",9,0,"lucar102",0,8,11,"manic101",2,70,"1933CHN.EVN.regular.sub.csv",143
"CHN193307050",9,0,"lombe101",0,9,11,"freyb101",1,71,"1933CHN.EVN.regular.sub.csv",144
"CHN193307070",3,0,"nelsl101",1,9,1,"malop103",1,20,"1933CHN.EVN.regular.sub.csv",145
"CHN193307070",4,1,"luqud101",0,9,1,"parmr101",1,36,"1933CHN.EVN.regular.sub.csv",146
"CHN193307070",4,1,"campg101",1,9,11,"nelsl101",1,37,"1933CHN.EVN.regular.sub.csv",147
"CHN193307070",5,0,"hensr101",1,9,1,"campg101",11,38,"1933CHN.EVN.regular.sub.csv",148
"CHN193307070",7,0,"davik101",0,2,11,"odoul101",7,55,"1933CHN.EVN.regular.sub.csv",149
"CHN193307070",7,1,"moorj103",0,6,7,"moorj103",8,58,"1933CHN.EVN.regular.sub.csv",150
"CHN193307070",7,1,"davik101",0,2,8,"davik101",11,58,"1933CHN.EVN.regular.sub.csv",151
"CHN193307070",8,1,"koenm101",1,8,11,"jurgb101",6,68,"1933CHN.EVN.regular.sub.csv",152
"CHN193307070",9,0,"koenm101",1,8,6,"koenm101",11,71,"1933CHN.EVN.regular.sub.csv",153
"CHN193307070",9,0,"jameb104",0,8,12,"mancg101",2,72,"1933CHN.EVN.regular.sub.csv",154
"CHN193307070",9,0,"peelh101",0,9,11,"luqud101",1,72,"1933CHN.EVN.regular.sub.csv",155
"CHN193307070",9,0,"rootc101",1,9,1,"hensr101",1,72,"1933CHN.EVN.regular.sub.csv",156
"CHN193307070",9,1,"clarw101",0,9,1,"peelh101",11,75,"1933CHN.EVN.regular.sub.csv",157
"CHN193307070",9,1,"richp101",0,8,2,"jameb104",12,75,"1933CHN.EVN.regular.sub.csv",158
"CHN193307070",9,1,"stepr101",1,3,11,"mosoj101",7,76,"1933CHN.EVN.regular.sub.csv",159
"CHN193307070",9,1,"cuylk101",1,4,11,"hermb102",9,77,"1933CHN.EVN.regular.sub.csv",160
"CHN193307070",10,0,"cuylk101",1,4,9,"cuylk101",11,78,"1933CHN.EVN.regular.sub.csv",161
"CHN193307070",10,0,"stepr101",1,3,7,"stepr101",11,78,"1933CHN.EVN.regular.sub.csv",162
"CHN193307070",10,1,"taylz101",1,9,11,"rootc101",1,86,"1933CHN.EVN.regular.sub.csv",163
"CHN193307070",10,1,"bellh101",0,9,1,"clarw101",1,87,"1933CHN.EVN.regular.sub.csv",164
"CHN193307080",8,0,"peelh101",0,9,11,"schuh103",1,57,"1933CHN.EVN.regular.sub.csv",165
"CHN193307080",8,1,"clarw101",0,9,1,"peelh101",11,60,"1933CHN.EVN.regular.sub.csv",166
"CHN193307091",5,1,"speng101",0,9,1,"hubbc101",1,43,"1933CHN.EVN.regular.sub.csv",167
"CHN193307091",6,1,"jameb104",0,7,6,"jackt101",6,48,"1933CHN.EVN.regular.sub.csv",168
"CHN193307091",7,0,"davik101",0,9,11,"speng101",1,55,"1933CHN.EVN.regular.sub.csv",169
"CHN193307091",7,1,"salvj101",0,9,1,"davik101",11,56,"1933CHN.EVN.regular.sub.csv",170
"CHN193307110",8,1,"thurs101",0,9,1,"carro101",1,62,"1933CHN.EVN.regular.sub.csv",171
"CHN193307110",9,0,"outec101",0,7,11,"lopea102",2,69,"1933CHN.EVN.regular.sub.csv",172
"CHN193307110",9,0,"boylb101",0,8,11,"jordj101",6,70,"1933CHN.EVN.regular.sub.csv",173
"CHN193307110",9,0,"judgj101",0,9,11,"thurs101",1,71,"1933CHN.EVN.regular.sub.csv",174
"CHN193307120",6,0,"outec101",0,8,11,"jordj101",6,49,"1933CHN.EVN.regular.sub.csv",175
"CHN193307120",6,1,"flowj101",0,3,5,"strij101",5,50,"1933CHN.EVN.regular.sub.csv",176
"CHN193307120",6,1,"wrigg102",0,8,6,"outec101",11,50,"1933CHN.EVN.regular.sub.csv",177
"CHN193307130",8,0,"judgj101",0,3,11,"flowj101",5,63,"1933CHN.EVN.regular.sub.csv",178
"CHN193307130",8,1,"strij101",0,3,5,"judgj101",11,66,"1933CHN.EVN.regular.sub.csv",179
"CHN193307130",9,0,"outec101",0,7,11,"lopea102",2,73,"1933CHN.EVN.regular.sub.csv",180
"CHN193307140",5,1,"campg101",1,9,11,"tinnb101",1,42,"1933CHN.EVN.regular.sub.csv",181
"CHN193307140",6,0,"nelsl101",1,9,1,"campg101",11,46,"1933CHN.EVN.regular.sub.csv",182
"CHN193307140",7,1,"outec101",0,7,2,"lopea102",2,58,"1933CHN.EVN.regular.sub.csv",183
"CHN193307140",7,1,"hendh101",1,9,11,"nelsl101",1,59,"1933CHN.EVN.regular.sub.csv",184
"CHN193307140",7,1,"thurs101",0,9,1,"mungv101",1,61,"1933CHN.EVN.regular.sub.csv",185
"CHN193307140",8,0,"warnl101",1,9,1,"hendh101",11,65,"1933CHN.EVN.regular.sub.csv",186
"CHN193307140",8,1,"stepr101",1,9,11,"warnl101",1,73,"1933CHN.EVN.regular.sub.csv",187
"CHN193307140",9,0,"hensr101",1,9,1,"stepr101",11,75,"1933CHN.EVN.regular.sub.csv",188
"CHN193307150",8,0,"mowrj101",0,9,11,"betth101",1,57,"1933CHN.EVN.regular.sub.csv",189
"CHN193307150",8,1,"starr101",0,9,1,"mowrj101",11,59,"1933CHN.EVN.regular.sub.csv",190
"CHN193307161",9,1,"koenm101",1,9,11,"malop103",1,74,"1933CHN.EVN.regular.sub.csv",191
"CHN193307162",9,0,"mowrj101",0,7,11,"hargp101",2,65,"1933CHN.EVN.regular.sub.csv",192
"CHN193307180",8,0,"mowrj101",0,9,11,"cantb102",1,54,"1933CHN.EVN.regular.sub.csv",193
"CHN193307180",8,1,"mowrj101",0,9,9,"mowrj101",11,59,"1933CHN.EVN.regular.sub.csv",194
"CHN193307180",8,1,"mangl101",0,4,1,"moorr103",9,59,"1933CHN.EVN.regular.sub.csv",195
"CHN193307200",6,1,"pickc101",0,9,1,"holle101",1,49,"1933CHN.EVN.regular.sub.csv",196
"CHN193307200",7,0,"dugag101",0,9,11,"pickc101",1,54,"1933CHN.EVN.regular.sub.csv",197
"CHN193307200",7,1,"liska101",0,9,1,"dugag101",11,56,"1933CHN.EVN.regular.sub.csv",198
"CHN193307200",9,0,"mccuh101",0,9,11,"liska101",1,79,"1933CHN.EVN.regular.sub.csv",199
"CHN193307220",8,1,"todda101",0,6,2,"davis101",2,65,"1933CHN.EVN.regular.sub.csv",200
"CHN193307220",9,0,"mccuh101",0,8,11,"mclej101",5,72,"1933CHN.EVN.regular.sub.csv",201
"CHN193307220",9,0,"dugag101",0,9,11,"moorc101",1,73,"1933CHN.EVN.regular.sub.csv",202
"CHN193307231",8,0,"todda101",0,7,12,"davis101",2,65,"1933CHN.EVN.regular.sub.csv",203
"CHN193307231",8,0,"mccuh101",0,8,11,"warnj101",4,65,"1933CHN.EVN.regular.sub.csv",204
"CHN193307231",8,0,"dugag101",0,9,11,"rhemf101",1,66,"1933CHN.EVN.regular.sub.csv",205
"CHN193307231",8,0,"grimb101",1,9,1,"bushg101",1,67,"1933CHN.EVN.regular.sub.csv",206
"CHN193307231",8,1,"knotf101",0,8,4,"mccuh101",11,69,"1933CHN.EVN.regular.sub.csv",207
"CHN193307231",8,1,"collp102",0,9,1,"dugag101",11,69,"1933CHN.EVN.regular.sub.csv",208
"CHN193307231",8,1,"todda101",0,7,2,"todda101",12,69,"1933CHN.EVN.regular.sub.csv",209
"CHN193307231",10,0,"nelsl101",1,9,1,"grimb101",1,87,"1933CHN.EVN.regular.sub.csv",210
"CHN193307231",10,1,"hendh101",1,8,11,"jurgb101",6,92,"1933CHN.EVN.regular.sub.csv",211
"CHN193307232",8,0,"mccuh101",0,9,11,"hanss101",1,57,"1933CHN.EVN.regular.sub.csv",212
"CHN193307232",8,1,"jackj102",0,9,1,"mccuh101",11,60,"1933CHN.EVN.regular.sub.csv",213
"CHN193307232",8,1,"ellij103",0,9,1,"jackj102",1,64,"1933CHN.EVN.regular.sub.csv",214
"CHN193308010",3,1,"bentl101",0,9,1,"freyb101",1,22,"1933CHN.EVN.regular.sub.csv",215
"CHN193308010",8,0,"roetw101",0,7,11,"hemsr101",2,53,"1933CHN.EVN.regular.sub.csv",216
"CHN193308010",8,0,"grang102",0,8,11,"blueo101",6,54,"1933CHN.EVN.regular.sub.csv",217
"CHN193308010",8,0,"manic101",0,9,11,"bentl101",1,55,"1933CHN.EVN.regular.sub.csv",218
"CHN193308010",8,1,"manic101",0,9,2,"manic101",11,56,"1933CHN.EVN.regular.sub.csv",219
"CHN193308010",8,1,"grang102",0,8,4,"grang102",11,56,"1933CHN.EVN.regular.sub.csv",220
"CHN193308010",8,1,"morrj102",0,2,6,"morrj102",4,56,"1933CHN.EVN.regular.sub.csv",221
"CHN193308010",8,1,"stoua101",0,7,1,"roetw101",11,56,"1933CHN.EVN.regular.sub.csv",222
"CHN193308010",9,0,"lucar102",0,1,11,"adams101",5,61,"1933CHN.EVN.regular.sub.csv",223
"CHN193308020",1,1,"kolpr101",0,9,1,"lucar102",1,13,"1933CHN.EVN.regular.sub.csv",224
"CHN193308020",1,1,"manic101",0,8,2,"hemsr101",2,15,"1933CHN.EVN.regular.sub.csv",225
"CHN193308020",3,0,"hensr101",1,9,1,"rootc101",1,29,"1933CHN.EVN.regular.sub.csv",226
"CHN193308020",5,1,"blueo101",0,5,6,"bottj101",3,49,"1933CHN.EVN.regular.sub.csv",227
"CHN193308020",5,1,"adams101",0,1,5,"adams101",6,49,"1933CHN.EVN.regular.sub.csv",228
"CHN193308020",5,1,"grang102",0,7,3,"grang102",5,49,"1933CHN.EVN.regular.sub.csv",229
"CHN193308020",8,0,"roetw101",0,9,11,"kolpr101",1,76,"1933CHN.EVN.regular.sub.csv",230
"CHN193308020",8,1,"stoua101",0,9,1,"roetw101",11,79,"1933CHN.EVN.regular.sub.csv",231
"CHN193308030",7,0,"blueo101",0,6,12,"grang102",4,51,"1933CHN.EVN.regular.sub.csv",232
"CHN193308030",7,1,"blueo101",0,6,6,"blueo101",12,54,"1933CHN.EVN.regular.sub.csv",233
"CHN193308030",7,1,"morrj102",0,2,4,"morrj102",6,54,"1933CHN.EVN.regular.sub.csv",234
"CHN193308030",9,0,"hartg103",1,6,2,"campg101",2,68,"1933CHN.EVN.regular.sub.csv",235
"CHN193308030",9,0,"lucar102",0,6,11,"blueo101",6,70,"1933CHN.EVN.regular.sub.csv",236
"CHN193308050",7,1,"lindf101",0,3,8,"comoa101",7,56,"1933CHN.EVN.regular.sub.csv",237
"CHN193308050",7,1,"wanel101",0,1,7,"wanel101",8,56,"1933CHN.EVN.regular.sub.csv",238
"CHN193308050",8,1,"mosoj101",1,9,11,"warnl101",1,64,"1933CHN.EVN.regular.sub.csv",239
"CHN193308050",9,0,"nelsl101",1,9,1,"mosoj101",11,68,"1933CHN.EVN.regular.sub.csv",240
"CHN193308060",5,1,"harrb105",0,9,1,"swets101",1,43,"1933CHN.EVN.regular.sub.csv",241
"CHN193308060",8,0,"jensw102",0,9,11,"harrb105",1,60,"1933CHN.EVN.regular.sub.csv",242
"CHN193308060",8,1,"chagl101",0,9,1,"jensw102",11,64,"1933CHN.EVN.regular.sub.csv",243
"CHN193308060",9,0,"younp101",0,9,11,"chagl101",1,72,"1933CHN.EVN.regular.sub.csv",244
"CHN193308080",9,0,"sladg101",0,7,12,"ofarb101",2,70,"1933CHN.EVN.regular.sub.csv",245
"CHN193308080",9,0,"allee101",0,8,11,"durol101",6,70,"1933CHN.EVN.regular.sub.csv",246
"CHN193308080",9,0,"frisf101",0,9,11,"deand102",1,71,"1933CHN.EVN.regular.sub.csv",247
