"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192404150","19240415",0,"Tuesday",0,"F","D","CLE","DET","DET04","shauj101","daush101","hildg101","morig101","(none)","ormsr901","","",34000,"39","D Lamoureaux","D Lamoureaux","2005/05/14 7:18PM","",0,0,0,0,-1,0,0,0,101,9,3,4,11,8,0,0,9,5,"daush101","shauj101","","","jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"shauj101",1,"bluel101",3,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"","","","",,,51,,,,000102000,00010300x,36,3,0,0,3,0,0,0,3,0,1,0,0,2,0,1,4,4,1,0,24,11,0,1,0,29,2,0,1,4,0,1,1,2,0,2,0,1,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Hooks Dauss","Joe Shaute","(none)","rignt101","Topper Rigney","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Glenn Myatt","Joe Shaute","Lu Blue","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Hooks Dauss",,,"1924DET.EVA.regular.game.csv",2
"DET192404160","19240416",0,"Wednesday",0,"F","D","CLE","DET","DET04","coves101","white102","morig101","ormsr901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/14 7:25PM","",0,0,0,0,-1,0,0,0,109,9,1,5,7,10,2,1,12,8,"white102","coves101","","","jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"clars102",9,"lutzr101",5,"sewel101",2,"coves101",1,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"","","","",,,51,,,,000100000,10102100x,35,0,0,0,1,0,0,4,1,0,4,0,0,0,0,1,4,4,0,0,24,12,0,0,0,34,3,0,1,5,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Earl Whitehill","Stan Coveleski","(none)","manuh101","Heinie Manush","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Joe Sewell","George Burns","Sumpter Clarke","Rube Lutzke","Luke Sewell","Stan Coveleski","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Earl Whitehill",,,"1924DET.EVA.regular.game.csv",3
"DET192404180","19240418",0,"Friday",0,"F","D","CLE","DET","DET04","edwaj102","coleb101","ormsr901","hildg101","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/14 7:37PM","",0,0,0,0,-1,0,0,0,129,9,5,3,12,6,2,1,6,8,"edwaj102","coleb101","","","jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"clars102",9,"lutzr101",5,"sewel101",2,"edwaj102",1,"bluel101",3,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"coleb101",1,"","hollk101","","",,,54,,,,004000100,100200000,35,4,0,0,5,1,0,0,2,0,3,0,1,2,0,1,1,1,0,0,27,21,0,1,0,30,1,0,0,3,1,0,0,7,1,0,0,0,1,0,3,5,5,0,0,27,21,0,2,0,,,,,,,,,,,"James Edwards","Bert Cole","(none)","sewej101","Joe Sewell","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Joe Sewell","George Burns","Sumpter Clarke","Rube Lutzke","Luke Sewell","James Edwards","Lu Blue","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Bert Cole",,,"1924DET.EVA.regular.game.csv",4
"DET192404220","19240422",0,"Tuesday",0,"F","D","SLA","DET","DET04","baynb101","white102","ormsr901","hildg101","(none)","morig101","","",1000,"128","Wayne Townsend","Wayne Townsend","2005/12/17 5:16PM","",1,0,0,0,-1,0,0,0,147,9,4,8,7,8,2,1,5,11,"white102","baynb101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"collp101",2,"gerbw101",6,"ellef101",5,"baynb101",1,"bluel101",3,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"voigo101","","","",,,51,,,,010000003,10100033x,33,1,0,0,3,0,0,1,2,0,1,2,1,0,0,3,7,7,0,0,24,14,0,0,0,30,1,1,0,6,3,1,1,8,0,3,4,1,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Earl Whitehill","Bill Bayne","(none)","","(none)","Jack Tobin","Joe Evans","George Sisler","Marty McManus","William Jacobson","Pat Collins","Wally Gerber","Frank Ellerbe","Bill Bayne","Lu Blue","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Earl Whitehill",,,"1924DET.EVA.regular.game.csv",5
"DET192404260","19240426",0,"Saturday",0,"F","D","CHA","DET","DET04","blant101","white102","holmd102","owenb901","(none)","(none)","","",26000,"109","Wayne Townsend","Wayne Townsend","2006/01/08 9:54PM","",1,0,0,0,-1,0,0,0,149,9,7,16,8,14,4,5,4,6,"white102","cvenm101","hollk101","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"croub101",2,"blant101",1,"bluel101",3,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"leved101","hollk101","","",,,51,,,,301000003,40515001x,32,2,0,0,4,0,0,0,6,1,3,1,2,3,0,3,11,11,0,0,24,15,0,1,0,35,4,1,0,15,1,2,1,7,1,1,0,0,1,0,2,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Earl Whitehill","Mike Cvengros","Ken Holloway","pratd101","Del Pratt","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Ray French","Buck Crouse","Ted Blankenship","Lu Blue","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Earl Whitehill",,,"1924DET.EVA.regular.game.csv",6
"DET192404270","19240427",0,"Sunday",0,"F","D","CHA","DET","DET04","lyont102","coleb101","owenb901","holmd102","(none)","(none)","","",38000,"68","Wayne Townsend","Wayne Townsend","2006/01/14 8:44PM","",1,0,0,0,-1,0,0,0,147,9,3,4,8,12,0,0,8,11,"hollk101","lyont102","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"croub101",2,"lyont102",1,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"coleb101",1,"","hollk101","","",,,53,,,,000003000,000110101,33,3,0,0,2,1,0,0,4,0,6,2,1,0,0,1,4,4,0,0,26,8,0,0,0,37,0,0,1,3,1,0,0,3,1,1,2,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Holloway","Ted Lyons","(none)","pratd101","Del Pratt","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Ray French","Buck Crouse","Ted Lyons","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Bert Cole",,,"1924DET.EVA.regular.game.csv",7
"DET192404280","19240428",0,"Monday",0,"F","D","CHA","DET","DET04","robec101","stonl101","holmd102","owenb901","(none)","(none)","","",7500,"109","Wayne Townsend/Smith","Wayne Townsend/Smith","2006/01/15 10:05PM","",1,0,0,0,-1,1,0,3,117,9,2,7,7,11,2,1,8,3,"stonl101","robec101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"croub101",2,"robec101",1,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"conns101","","","",,,51,,,,010000100,02400010x,34,0,0,0,1,0,0,0,3,0,3,0,0,1,0,2,7,7,1,0,22,16,0,2,0,30,1,0,0,6,1,0,0,3,0,1,3,1,0,0,1,1,1,0,0,21,9,0,1,0,,,,,,,,,,,"Lil Stoner","Charlie Robertson","(none)","bassj102","Johnny Bassler","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Ray French","Buck Crouse","Charlie Robertson","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Lil Stoner",,,"1924DET.EVA.regular.game.csv",8
"DET192404290","19240429",0,"Tuesday",0,"F","D","CHA","DET","DET04","thurs101","daush101","owenb901","holmd102","(none)","(none)","","",0,"68,109,128","Wayne Townsend","Wayne Townsend","2006/01/21 10:29AM","",1,0,0,0,-1,0,0,0,132,9,6,4,12,9,1,1,7,9,"thurs101","daush101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"thurs101",1,"bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"daush101",1,"","johns101","","",,,54,,,,000002031,000020101,36,2,1,1,6,0,0,0,4,0,4,2,2,1,0,1,4,4,0,0,27,14,0,1,0,33,1,0,1,4,2,1,1,3,0,1,0,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Sloppy Thurston","Hooks Dauss","(none)","sheee101","Earl Sheely","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Ray French","Ray Schalk","Sloppy Thurston","Lu Blue","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Bob Jones","Johnny Bassler","Hooks Dauss",,,"1924DET.EVA.regular.game.csv",9
"DET192405270","19240527",0,"Tuesday",0,"F","D","SLA","DET","DET04","winge102","coleb101","dinnb101","connt901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2006/05/26 1:56PM","",1,0,0,0,-1,0,0,0,109,9,4,5,6,5,2,2,4,6,"coleb101","winge102","johns101","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"winge102",1,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",3,"pratd101",4,"rignt101",6,"manuh101",9,"woodl101",2,"coleb101",1,"voigo101","johns101","","",,,51,,,,020000002,00131000x,32,1,0,1,4,1,1,0,1,0,0,0,0,1,0,3,3,3,0,0,24,14,0,2,0,24,1,0,0,5,3,1,0,7,0,0,0,1,2,0,2,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Bert Cole","Ernie Wingard","Syl Johnson","hanef101","Fred Haney","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Norm McMillan","Hank Severeid","Wally Gerber","Ernie Wingard","Fred Haney","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Heinie Manush","Larry Woodall","Bert Cole",,,"1924DET.EVA.regular.game.csv",10
"DET192405281","19240528",1,"Wednesday",0,"F","D","SLA","DET","DET04","shocu101","collr104","connt901","dinnb101","(none)","(none)","","",23000,"128","Wayne Townsend","Wayne Townsend","2006/06/02 12:34PM","",1,0,0,0,-1,0,0,0,113,9,3,4,9,7,0,1,7,4,"collr104","shocu101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmin101",4,"seveh101",2,"gerbw101",6,"shocu101",1,"hanef101",5,"cobbt101",8,"manuh101",9,"heilh101",3,"winga101",7,"pratd101",4,"rignt101",6,"bassj102",2,"collr104",1,"","","","",,,51,,,,001000101,01011010x,33,1,0,1,3,1,0,0,3,0,3,1,1,1,0,1,4,4,0,0,24,11,0,0,0,30,3,0,1,4,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rip Collins","Urban Shocker","(none)","rignt101","Topper Rigney","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","William Jacobson","Norm McMillan","Hank Severeid","Wally Gerber","Urban Shocker","Fred Haney","Ty Cobb","Heinie Manush","Harry Heilmann","Al Wingo","Del Pratt","Topper Rigney","Johnny Bassler","Rip Collins",,,"1924DET.EVA.regular.game.csv",11
