"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL197304090",9,1,"borbp101",0,9,1,"carrc103",1,90,"1973ATL.EVN.regular.sub.csv",41
"ATL197304090",9,1,"browo101",1,9,11,"upshc101",1,91,"1973ATL.EVN.regular.sub.csv",42
"ATL197304240",2,1,"bretk101",0,9,1,"chril101",1,21,"1973ATL.EVN.regular.sub.csv",43
"ATL197304240",7,0,"andem101",0,9,11,"bretk101",1,57,"1973ATL.EVN.regular.sub.csv",44
"ATL197304240",7,1,"andem101",0,9,9,"andem101",11,61,"1973ATL.EVN.regular.sub.csv",45
"ATL197304240",7,1,"lersb101",0,3,1,"montw101",9,61,"1973ATL.EVN.regular.sub.csv",46
"ATL197304240",8,0,"gilbr101",1,3,5,"aaroh101",9,66,"1973ATL.EVN.regular.sub.csv",47
"ATL197304240",8,0,"evand001",1,4,3,"evand001",5,66,"1973ATL.EVN.regular.sub.csv",48
"ATL197304240",8,0,"lum-m101",1,5,9,"lum-m101",3,66,"1973ATL.EVN.regular.sub.csv",49
"ATL197304240",8,0,"schur101",1,9,1,"mortc102",1,66,"1973ATL.EVN.regular.sub.csv",50
"ATL197304250",5,1,"selmd101",0,9,1,"lonbj101",1,41,"1973ATL.EVN.regular.sub.csv",51
"ATL197304250",6,0,"harmt101",0,9,11,"selmd101",1,42,"1973ATL.EVN.regular.sub.csv",52
"ATL197304250",6,1,"twitw101",0,9,1,"harmt101",11,46,"1973ATL.EVN.regular.sub.csv",53
"ATL197304250",6,1,"jacks102",1,8,12,"perem101",6,48,"1973ATL.EVN.regular.sub.csv",54
"ATL197304250",7,0,"jacks102",1,8,6,"jacks102",12,52,"1973ATL.EVN.regular.sub.csv",55
"ATL197304250",8,0,"gilbr101",1,3,5,"aaroh101",9,59,"1973ATL.EVN.regular.sub.csv",56
"ATL197304250",8,0,"evand001",1,4,3,"evand001",5,59,"1973ATL.EVN.regular.sub.csv",57
"ATL197304250",8,0,"lum-m101",1,5,9,"lum-m101",3,59,"1973ATL.EVN.regular.sub.csv",58
"ATL197304250",8,0,"luzig001",0,9,11,"twitw101",1,61,"1973ATL.EVN.regular.sub.csv",59
"ATL197304250",8,1,"wilsb101",0,9,1,"luzig001",11,64,"1973ATL.EVN.regular.sub.csv",60
"ATL197304250",9,0,"niekp001",1,9,1,"gentg101",1,73,"1973ATL.EVN.regular.sub.csv",61
"ATL197304250",9,0,"johnd103",0,8,11,"doyld102",4,74,"1973ATL.EVN.regular.sub.csv",62
"ATL197304250",9,0,"pagaj101",0,9,11,"wilsb101",1,75,"1973ATL.EVN.regular.sub.csv",63
"ATL197304270",8,0,"boswk101",0,9,11,"seavt001",1,52,"1973ATL.EVN.regular.sub.csv",64
"ATL197304270",8,1,"hennp102",0,9,1,"boswk101",11,53,"1973ATL.EVN.regular.sub.csv",65
"ATL197304280",8,0,"harrr102",1,9,1,"reedr001",1,60,"1973ATL.EVN.regular.sub.csv",66
"ATL197304280",8,0,"boswk101",0,9,11,"matlj101",1,65,"1973ATL.EVN.regular.sub.csv",67
"ATL197304280",8,1,"mcgrt001",0,9,1,"boswk101",11,67,"1973ATL.EVN.regular.sub.csv",68
"ATL197304280",9,1,"dietd101",1,8,11,"jacks102",6,76,"1973ATL.EVN.regular.sub.csv",69
"ATL197304290",6,1,"blanl101",1,1,11,"gilbr101",5,40,"1973ATL.EVN.regular.sub.csv",70
"ATL197304290",7,0,"blanl101",1,1,5,"blanl101",11,42,"1973ATL.EVN.regular.sub.csv",71
"ATL197304290",8,1,"baked002",1,8,11,"jacks102",6,54,"1973ATL.EVN.regular.sub.csv",72
"ATL197304290",8,1,"dietd101",1,9,11,"mortc102",1,55,"1973ATL.EVN.regular.sub.csv",73
"ATL197304290",9,0,"pierj101",1,8,3,"baked002",11,56,"1973ATL.EVN.regular.sub.csv",74
"ATL197304290",9,0,"frisd101",1,9,1,"dietd101",11,56,"1973ATL.EVN.regular.sub.csv",75
"ATL197304290",9,0,"blanl101",1,1,6,"blanl101",5,56,"1973ATL.EVN.regular.sub.csv",76
"ATL197304290",9,0,"evand001",1,5,5,"evand001",3,56,"1973ATL.EVN.regular.sub.csv",77
"ATL197305010",4,0,"niekp001",1,9,1,"gentg101",1,32,"1973ATL.EVN.regular.sub.csv",78
"ATL197305010",7,0,"lum-m101",1,5,3,"dietd101",3,58,"1973ATL.EVN.regular.sub.csv",79
"ATL197305010",7,0,"jacks102",1,8,6,"perem101",6,58,"1973ATL.EVN.regular.sub.csv",80
"ATL197305010",7,0,"day-b102",0,9,11,"moorb101",1,58,"1973ATL.EVN.regular.sub.csv",81
"ATL197305010",7,1,"stroj102",0,4,1,"fairr101",7,63,"1973ATL.EVN.regular.sub.csv",82
"ATL197305010",7,1,"woodr102",0,6,7,"woodr102",8,63,"1973ATL.EVN.regular.sub.csv",83
"ATL197305010",7,1,"roquj101",0,9,8,"day-b102",11,63,"1973ATL.EVN.regular.sub.csv",84
"ATL197305010",7,1,"marsm101",0,4,1,"stroj102",1,65,"1973ATL.EVN.regular.sub.csv",85
"ATL197305010",8,0,"breeh101",0,9,11,"roquj101",8,74,"1973ATL.EVN.regular.sub.csv",86
"ATL197305010",8,0,"schur101",1,9,1,"niekp001",1,75,"1973ATL.EVN.regular.sub.csv",87
"ATL197305010",8,0,"mangp101",0,9,12,"breeh101",11,76,"1973ATL.EVN.regular.sub.csv",88
"ATL197305010",8,1,"laboc101",0,8,5,"bailb103",5,78,"1973ATL.EVN.regular.sub.csv",89
"ATL197305010",8,1,"mangp101",0,9,8,"mangp101",12,78,"1973ATL.EVN.regular.sub.csv",90
"ATL197305010",8,1,"blanl101",1,9,11,"schur101",1,79,"1973ATL.EVN.regular.sub.csv",91
"ATL197305010",9,0,"frisd101",1,9,1,"blanl101",11,81,"1973ATL.EVN.regular.sub.csv",92
"ATL197305020",6,1,"blanl101",1,9,11,"dobsp101",1,59,"1973ATL.EVN.regular.sub.csv",93
"ATL197305020",7,0,"harrr102",1,9,1,"blanl101",11,60,"1973ATL.EVN.regular.sub.csv",94
"ATL197305020",7,1,"roquj101",0,4,8,"fairr101",7,64,"1973ATL.EVN.regular.sub.csv",95
"ATL197305020",7,1,"woodr102",0,6,7,"woodr102",8,64,"1973ATL.EVN.regular.sub.csv",96
"ATL197305020",8,1,"laboc101",0,8,5,"bailb103",5,70,"1973ATL.EVN.regular.sub.csv",97
"ATL197305020",9,1,"pierj101",1,9,11,"harrr102",1,79,"1973ATL.EVN.regular.sub.csv",98
"ATL197305120",4,1,"moraj101",0,3,7,"lee-l101",7,30,"1973ATL.EVN.regular.sub.csv",99
"ATL197305120",4,1,"millb106",0,9,1,"caldm001",1,33,"1973ATL.EVN.regular.sub.csv",100
"ATL197305120",5,0,"pierj101",1,4,3,"aaroh101",7,41,"1973ATL.EVN.regular.sub.csv",101
"ATL197305120",5,0,"lum-m101",1,3,7,"lum-m101",3,41,"1973ATL.EVN.regular.sub.csv",102
"ATL197305120",5,1,"arlis101",0,9,1,"millb106",1,42,"1973ATL.EVN.regular.sub.csv",103
"ATL197305120",6,0,"blanl101",1,6,4,"johnd105",4,49,"1973ATL.EVN.regular.sub.csv",104
"ATL197305120",7,1,"corrp102",0,9,2,"arlis101",1,61,"1973ATL.EVN.regular.sub.csv",105
"ATL197305120",7,1,"troer101",0,6,1,"kendf101",2,61,"1973ATL.EVN.regular.sub.csv",106
"ATL197305120",9,0,"marsd101",0,6,11,"troer101",1,78,"1973ATL.EVN.regular.sub.csv",107
"ATL197305131",5,1,"evand001",1,9,11,"dobsp101",1,42,"1973ATL.EVN.regular.sub.csv",108
"ATL197305131",6,0,"evand001",1,9,5,"evand001",11,48,"1973ATL.EVN.regular.sub.csv",109
"ATL197305131",6,0,"schur101",1,8,1,"gilbr101",5,48,"1973ATL.EVN.regular.sub.csv",110
"ATL197305131",6,1,"blanl101",1,8,11,"schur101",1,54,"1973ATL.EVN.regular.sub.csv",111
"ATL197305131",7,0,"kellt102",1,8,1,"blanl101",11,55,"1973ATL.EVN.regular.sub.csv",112
"ATL197305131",9,1,"aaroh101",1,8,11,"kellt102",1,76,"1973ATL.EVN.regular.sub.csv",113
"ATL197305132",2,1,"grubj001",0,2,8,"grubj001",7,15,"1973ATL.EVN.regular.sub.csv",114
"ATL197305132",2,1,"moraj101",0,3,7,"moraj101",8,15,"1973ATL.EVN.regular.sub.csv",115
"ATL197305132",3,0,"casap101",1,8,2,"oatej101",2,22,"1973ATL.EVN.regular.sub.csv",116
"ATL197305132",5,1,"baked002",1,6,11,"browo101",8,52,"1973ATL.EVN.regular.sub.csv",117
"ATL197305132",6,0,"baked002",1,6,8,"baked002",11,54,"1973ATL.EVN.regular.sub.csv",118
"ATL197305132",6,1,"blanl101",1,9,11,"reedr001",1,58,"1973ATL.EVN.regular.sub.csv",119
"ATL197305132",6,1,"rossg102",0,9,1,"normf101",1,62,"1973ATL.EVN.regular.sub.csv",120
"ATL197305132",7,0,"harrr102",1,9,1,"blanl101",11,64,"1973ATL.EVN.regular.sub.csv",121
"ATL197305132",7,0,"masod101",0,9,11,"rossg102",1,64,"1973ATL.EVN.regular.sub.csv",122
"ATL197305132",7,1,"troer101",0,9,1,"masod101",11,68,"1973ATL.EVN.regular.sub.csv",123
"ATL197305132",9,0,"lee-l101",0,8,11,"corrp102",2,79,"1973ATL.EVN.regular.sub.csv",124
"ATL197305132",9,0,"marsd101",0,9,11,"troer101",1,80,"1973ATL.EVN.regular.sub.csv",125
"ATL197305132",9,0,"caldm001",0,8,12,"lee-l101",11,80,"1973ATL.EVN.regular.sub.csv",126
"ATL197305180",8,0,"harrr102",1,9,1,"reedr001",1,59,"1973ATL.EVN.regular.sub.csv",127
"ATL197305180",8,0,"motam101",0,9,11,"messa101",1,65,"1973ATL.EVN.regular.sub.csv",128
"ATL197305180",8,1,"hougc001",0,9,1,"motam101",11,66,"1973ATL.EVN.regular.sub.csv",129
"ATL197305180",8,1,"gilbr101",1,4,12,"aaroh101",7,67,"1973ATL.EVN.regular.sub.csv",130
"ATL197305180",8,1,"brewj102",0,9,1,"hougc001",1,67,"1973ATL.EVN.regular.sub.csv",131
"ATL197305180",9,0,"blanl101",1,4,6,"gilbr101",12,70,"1973ATL.EVN.regular.sub.csv",132
"ATL197305180",9,0,"jacks102",1,8,7,"jacks102",6,70,"1973ATL.EVN.regular.sub.csv",133
"ATL197305180",9,0,"houst101",1,9,1,"harrr102",1,71,"1973ATL.EVN.regular.sub.csv",134
"ATL197305180",9,1,"pacit001",0,4,7,"fergj101",7,75,"1973ATL.EVN.regular.sub.csv",135
"ATL197305180",9,1,"dietd101",1,9,11,"houst101",1,76,"1973ATL.EVN.regular.sub.csv",136
"ATL197305190",7,0,"houst101",1,9,1,"mortc102",1,52,"1973ATL.EVN.regular.sub.csv",137
"ATL197305190",7,1,"pacit001",0,3,7,"motam101",7,56,"1973ATL.EVN.regular.sub.csv",138
"ATL197305190",7,1,"browo101",1,9,11,"houst101",1,59,"1973ATL.EVN.regular.sub.csv",139
"ATL197305190",8,0,"kellt102",1,9,1,"browo101",11,60,"1973ATL.EVN.regular.sub.csv",140
"ATL197305190",8,1,"culvg101",0,9,1,"johnt001",1,68,"1973ATL.EVN.regular.sub.csv",141
"ATL197305190",8,1,"richp102",0,9,1,"culvg101",1,69,"1973ATL.EVN.regular.sub.csv",142
"ATL197305190",8,1,"dietd101",1,8,11,"oatej101",2,70,"1973ATL.EVN.regular.sub.csv",143
"ATL197305190",8,1,"reedr001",1,8,12,"dietd101",11,71,"1973ATL.EVN.regular.sub.csv",144
"ATL197305190",8,1,"gilbr101",1,9,11,"kellt102",1,71,"1973ATL.EVN.regular.sub.csv",145
"ATL197305190",9,0,"schur101",1,9,1,"gilbr101",11,73,"1973ATL.EVN.regular.sub.csv",146
"ATL197305190",9,0,"casap101",1,8,2,"reedr001",12,73,"1973ATL.EVN.regular.sub.csv",147
"ATL197305190",9,1,"jacks102",1,2,12,"perem101",6,79,"1973ATL.EVN.regular.sub.csv",148
"ATL197305190",10,0,"jacks102",1,2,6,"jacks102",12,81,"1973ATL.EVN.regular.sub.csv",149
"ATL197305190",12,0,"garvs001",0,9,11,"richp102",1,101,"1973ATL.EVN.regular.sub.csv",150
"ATL197305190",12,1,"hougc001",0,9,1,"garvs001",11,102,"1973ATL.EVN.regular.sub.csv",151
"ATL197305190",12,1,"brewj102",0,9,1,"hougc001",1,107,"1973ATL.EVN.regular.sub.csv",152
"ATL197305201",7,1,"gilbr101",1,7,12,"dietd101",3,47,"1973ATL.EVN.regular.sub.csv",153
"ATL197305201",8,0,"gilbr101",1,7,5,"gilbr101",12,51,"1973ATL.EVN.regular.sub.csv",154
"ATL197305201",8,0,"evand001",1,3,3,"evand001",5,51,"1973ATL.EVN.regular.sub.csv",155
"ATL197305201",8,0,"garvs001",0,9,11,"ostec103",1,55,"1973ATL.EVN.regular.sub.csv",156
"ATL197305201",8,1,"culvg101",0,9,1,"garvs001",11,57,"1973ATL.EVN.regular.sub.csv",157
"ATL197305201",9,1,"pacit001",0,3,7,"motam101",7,63,"1973ATL.EVN.regular.sub.csv",158
"ATL197305202",3,0,"kellt102",1,9,1,"gentg101",1,24,"1973ATL.EVN.regular.sub.csv",159
"ATL197305202",5,0,"houst101",1,9,1,"kellt102",1,43,"1973ATL.EVN.regular.sub.csv",160
"ATL197305202",8,0,"frisd101",1,9,1,"houst101",1,63,"1973ATL.EVN.regular.sub.csv",161
"ATL197305202",8,1,"fergj101",0,4,9,"fergj101",7,66,"1973ATL.EVN.regular.sub.csv",162
"ATL197305202",8,1,"pacit001",0,5,7,"craww101",9,66,"1973ATL.EVN.regular.sub.csv",163
"ATL197305202",8,1,"blanl101",1,9,11,"frisd101",1,68,"1973ATL.EVN.regular.sub.csv",164
"ATL197305202",9,0,"schur101",1,9,1,"blanl101",11,69,"1973ATL.EVN.regular.sub.csv",165
"ATL197305220",3,0,"schur101",1,9,1,"dobsp101",1,25,"1973ATL.EVN.regular.sub.csv",166
"ATL197305220",3,1,"kingd001",0,4,3,"mccow101",3,26,"1973ATL.EVN.regular.sub.csv",167
"ATL197305220",5,1,"jacks102",1,9,11,"schur101",1,48,"1973ATL.EVN.regular.sub.csv",168
"ATL197305220",6,0,"pantj101",1,9,1,"jacks102",11,51,"1973ATL.EVN.regular.sub.csv",169
"ATL197305220",7,1,"gilbr101",1,9,11,"pantj101",1,63,"1973ATL.EVN.regular.sub.csv",170
"ATL197305220",8,0,"frisd101",1,9,1,"gilbr101",11,65,"1973ATL.EVN.regular.sub.csv",171
"ATL197305220",9,1,"dietd101",1,9,11,"frisd101",1,80,"1973ATL.EVN.regular.sub.csv",172
"ATL197305240",7,0,"thomg101",0,8,11,"sadem101",2,54,"1973ATL.EVN.regular.sub.csv",173
"ATL197305240",7,1,"sosae101",0,8,1,"thomg101",11,55,"1973ATL.EVN.regular.sub.csv",174
"ATL197305240",7,1,"raded101",0,9,2,"mcdos101",1,55,"1973ATL.EVN.regular.sub.csv",175
"ATL197306080",7,0,"jacks102",1,4,7,"aaroh101",7,59,"1973ATL.EVN.regular.sub.csv",176
"ATL197306080",7,0,"carbb101",0,9,11,"wiser101",1,61,"1973ATL.EVN.regular.sub.csv",177
"ATL197306080",7,1,"hraba101",0,9,1,"carbb101",11,62,"1973ATL.EVN.regular.sub.csv",178
"ATL197306080",9,0,"frisd101",1,9,1,"reedr001",1,77,"1973ATL.EVN.regular.sub.csv",179
"ATL197306080",9,0,"reitk101",0,8,11,"tysom101",6,79,"1973ATL.EVN.regular.sub.csv",180
"ATL197306080",9,0,"kellm101",0,8,12,"reitk101",11,80,"1973ATL.EVN.regular.sub.csv",181
"ATL197306080",9,0,"steib001",0,9,11,"hraba101",1,80,"1973ATL.EVN.regular.sub.csv",182
"ATL197306090",3,1,"andrj101",0,9,1,"spins101",1,25,"1973ATL.EVN.regular.sub.csv",183
"ATL197306090",6,0,"carbb101",0,8,11,"tysom101",6,52,"1973ATL.EVN.regular.sub.csv",184
"ATL197306090",6,1,"kellm101",0,8,6,"carbb101",11,53,"1973ATL.EVN.regular.sub.csv",185
"ATL197306090",7,0,"steib001",0,9,11,"andrj101",1,56,"1973ATL.EVN.regular.sub.csv",186
"ATL197306090",7,1,"granw101",0,9,1,"steib001",11,59,"1973ATL.EVN.regular.sub.csv",187
"ATL197306090",8,0,"jacks102",1,4,7,"aaroh101",7,63,"1973ATL.EVN.regular.sub.csv",188
"ATL197306090",8,0,"houst101",1,9,1,"niekp001",1,65,"1973ATL.EVN.regular.sub.csv",189
"ATL197306090",9,0,"reitk101",0,9,11,"granw101",1,76,"1973ATL.EVN.regular.sub.csv",190
"ATL197306101",3,0,"schur101",1,9,1,"gentg101",1,17,"1973ATL.EVN.regular.sub.csv",191
"ATL197306101",5,0,"hoerj101",1,9,1,"schur101",1,36,"1973ATL.EVN.regular.sub.csv",192
"ATL197306101",5,1,"tepef101",1,9,11,"hoerj101",1,41,"1973ATL.EVN.regular.sub.csv",193
"ATL197306101",6,0,"pantj101",1,9,1,"tepef101",11,43,"1973ATL.EVN.regular.sub.csv",194
"ATL197306101",7,1,"jacks102",1,9,11,"pantj101",1,58,"1973ATL.EVN.regular.sub.csv",195
"ATL197306101",7,1,"segud101",0,9,1,"fosta101",1,58,"1973ATL.EVN.regular.sub.csv",196
"ATL197306101",8,0,"frisd101",1,9,1,"jacks102",11,61,"1973ATL.EVN.regular.sub.csv",197
"ATL197306101",9,1,"dietd101",1,9,11,"frisd101",1,74,"1973ATL.EVN.regular.sub.csv",198
"ATL197306101",9,1,"mortc102",1,9,12,"dietd101",11,75,"1973ATL.EVN.regular.sub.csv",199
"ATL197306101",9,1,"hraba101",0,9,1,"segud101",1,76,"1973ATL.EVN.regular.sub.csv",200
"ATL197306101",9,1,"goggc101",1,9,12,"mortc102",12,76,"1973ATL.EVN.regular.sub.csv",201
"ATL197306101",9,1,"granw101",0,9,1,"hraba101",1,78,"1973ATL.EVN.regular.sub.csv",202
"ATL197306102",6,0,"cruzj001",0,9,11,"murpt101",1,42,"1973ATL.EVN.regular.sub.csv",203
"ATL197306102",6,1,"hraba101",0,9,1,"cruzj001",11,44,"1973ATL.EVN.regular.sub.csv",204
"ATL197306102",8,0,"mccat101",0,8,11,"tysom101",6,61,"1973ATL.EVN.regular.sub.csv",205
"ATL197306102",8,0,"brocl102",0,9,11,"hraba101",1,62,"1973ATL.EVN.regular.sub.csv",206
"ATL197306102",8,1,"brocl102",0,9,7,"brocl102",11,64,"1973ATL.EVN.regular.sub.csv",207
"ATL197306102",8,1,"segud101",0,8,1,"mccat101",11,64,"1973ATL.EVN.regular.sub.csv",208
"ATL197306102",8,1,"kellm101",0,1,6,"dwyej001",7,64,"1973ATL.EVN.regular.sub.csv",209
"ATL197306102",9,0,"frisd101",1,9,1,"harrr102",1,69,"1973ATL.EVN.regular.sub.csv",210
"ATL197306110",4,1,"rookj101",0,9,1,"blass101",1,36,"1973ATL.EVN.regular.sub.csv",211
"ATL197306110",5,0,"gonzf101",0,9,11,"rookj101",1,43,"1973ATL.EVN.regular.sub.csv",212
"ATL197306110",5,1,"dettt101",0,9,1,"gonzf101",11,48,"1973ATL.EVN.regular.sub.csv",213
"ATL197306110",7,0,"cling101",0,9,11,"dettt101",1,60,"1973ATL.EVN.regular.sub.csv",214
"ATL197306110",7,0,"hoerj101",1,9,1,"mortc102",1,65,"1973ATL.EVN.regular.sub.csv",215
"ATL197306110",7,0,"pantj101",1,9,1,"hoerj101",1,67,"1973ATL.EVN.regular.sub.csv",216
"ATL197306110",7,1,"hernr102",0,9,1,"cling101",11,68,"1973ATL.EVN.regular.sub.csv",217
"ATL197306110",8,0,"davav101",0,9,11,"hernr102",1,73,"1973ATL.EVN.regular.sub.csv",218
"ATL197306110",8,0,"goggc101",1,7,4,"johnd105",4,76,"1973ATL.EVN.regular.sub.csv",219
"ATL197306110",8,0,"houst101",1,9,1,"pantj101",1,76,"1973ATL.EVN.regular.sub.csv",220
"ATL197306110",8,1,"giusd101",0,9,1,"davav101",11,77,"1973ATL.EVN.regular.sub.csv",221
"ATL197306110",9,0,"ziskr101",0,5,11,"hebnr001",5,82,"1973ATL.EVN.regular.sub.csv",222
"ATL197306110",9,0,"schur101",1,9,1,"houst101",1,82,"1973ATL.EVN.regular.sub.csv",223
"ATL197306120",5,1,"johnb103",0,9,1,"walkl101",1,41,"1973ATL.EVN.regular.sub.csv",224
"ATL197306120",7,0,"moosb101",0,8,12,"may-m001",2,53,"1973ATL.EVN.regular.sub.csv",225
"ATL197306120",7,0,"ziskr101",0,9,11,"johnb103",1,53,"1973ATL.EVN.regular.sub.csv",226
"ATL197306120",7,1,"hernr102",0,9,1,"ziskr101",11,55,"1973ATL.EVN.regular.sub.csv",227
"ATL197306120",7,1,"mcnej101",0,8,2,"moosb101",12,55,"1973ATL.EVN.regular.sub.csv",228
"ATL197306120",7,1,"jacks102",1,4,12,"aaroh101",7,59,"1973ATL.EVN.regular.sub.csv",229
"ATL197306120",7,1,"dettt101",0,9,1,"hernr102",1,59,"1973ATL.EVN.regular.sub.csv",230
"ATL197306120",8,0,"jacks102",1,4,7,"jacks102",12,61,"1973ATL.EVN.regular.sub.csv",231
"ATL197306120",9,0,"cling101",0,8,11,"mcnej101",2,71,"1973ATL.EVN.regular.sub.csv",232
"ATL197306120",9,0,"davav101",0,9,11,"dettt101",1,72,"1973ATL.EVN.regular.sub.csv",233
"ATL197306130",4,1,"dietd101",1,2,11,"jacks102",7,40,"1973ATL.EVN.regular.sub.csv",234
"ATL197306130",4,1,"tepef101",1,2,12,"dietd101",11,41,"1973ATL.EVN.regular.sub.csv",235
"ATL197306130",4,1,"hernr102",0,9,1,"ellid101",1,41,"1973ATL.EVN.regular.sub.csv",236
"ATL197306130",5,0,"tepef101",1,2,3,"tepef101",12,44,"1973ATL.EVN.regular.sub.csv",237
"ATL197306130",5,0,"lum-m101",1,4,7,"lum-m101",3,44,"1973ATL.EVN.regular.sub.csv",238
"ATL197306130",5,1,"blass101",0,9,1,"hernr102",1,48,"1973ATL.EVN.regular.sub.csv",239
"ATL197306130",6,1,"johnb103",0,9,1,"blass101",1,70,"1973ATL.EVN.regular.sub.csv",240
"ATL197306130",7,0,"casap101",1,1,2,"oatej101",2,71,"1973ATL.EVN.regular.sub.csv",241
"ATL197306130",8,0,"goggc101",1,7,4,"johnd105",4,77,"1973ATL.EVN.regular.sub.csv",242
"ATL197306130",8,1,"davav101",0,4,7,"starw101",7,82,"1973ATL.EVN.regular.sub.csv",243
"ATL197306130",9,0,"cling101",0,9,11,"johnb103",1,90,"1973ATL.EVN.regular.sub.csv",244
"ATL197306150",2,1,"jacks102",1,6,12,"baked002",8,22,"1973ATL.EVN.regular.sub.csv",245
"ATL197306150",3,0,"jacks102",1,6,8,"jacks102",12,25,"1973ATL.EVN.regular.sub.csv",246
"ATL197306150",6,0,"hickj103",0,9,11,"bonhb101",1,54,"1973ATL.EVN.regular.sub.csv",247
