"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL195404150","CHA",1,1,0,0,0,"",0,0,"younb101","?","younb101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"BAL","BAL","CHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","waite101","coang101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",7

"BAL195404150","CHA",1,1,1,0,0,"",0,0,"waite101","?","waite101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","2/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BAL","BAL","CHA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","coang101","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lolls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",8

"BAL195404150","CHA",1,1,2,0,0,"",0,0,"coang101","?","coang101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","CHA",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","wertv101","meles101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",9

"BAL195404150","CHA",1,1,2,0,0,"",0,0,"wertv101","?","wertv101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","coang101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BAL","BAL","CHA",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","meles101","stepv101","T","T",8,3,8,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",10

"BAL195404150","CHA",2,0,0,0,0,"",0,0,"lolls101","?","lolls101","?","turlb101","?","turlb101","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","CHA","BAL",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","rivej101","grotj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meles101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",11

"BAL195404150","CHA",2,0,0,0,0,"",0,0,"rivej101","?","rivej101","?","turlb101","?","turlb101","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","lolls101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","CHA","BAL",0,"F","F",0,0,0,6,1,"T","F",1,1,"T","T","grotj102","trucv101","T","T",2,6,10,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",12

"BAL195404150","CHA",2,0,1,0,0,"",0,0,"grotj102","?","grotj102","?","turlb101","?","turlb101","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","lolls101","","","S8.1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","CHA","BAL",0,"F","F",0,0,0,7,2,"T","F",1,5,"T","T","trucv101","carrc105","T","T",2,6,10,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coang101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",13

"BAL195404150","CHA",2,0,1,0,0,"",0,0,"trucv101","?","trucv101","?","turlb101","?","turlb101","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","grotj102","","lolls101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","CHA","BAL",0,"F","F",0,0,0,8,3,"T","F",5,5,"T","T","carrc105","fox-n101","T","T",8,8,12,0,0,0,2,6,10,"courc101","","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",14

"BAL195404150","CHA",2,0,2,0,0,"",0,0,"carrc105","?","carrc105","?","turlb101","?","turlb101","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","grotj102","","lolls101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","CHA","BAL",0,"F","T",0,0,0,9,4,"T","F",5,5,"T","T","fox-n101","boydb102","T","T",8,8,12,0,0,0,2,6,10,"courc101","","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",15

"BAL195404150","CHA",2,1,0,0,0,"",0,0,"meles101","?","meles101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BAL","BAL","CHA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","stepv101","huntb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"minom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",16

"BAL195404150","CHA",2,1,1,0,0,"",0,0,"stepv101","?","stepv101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S1","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","CHA",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","huntb105","courc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trucv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",17

"BAL195404150","CHA",2,1,1,0,0,"",0,0,"huntb105","?","huntb105","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","stepv101","","","4(1)3(B)/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,17,"BAL","BAL","CHA",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","courc101","turlb101","T","T",5,6,16,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",18

"BAL195404150","CHA",3,0,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","turlb101","?","turlb101","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"BAL","CHA","BAL",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","boydb102","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",19

"BAL195404150","CHA",3,0,1,0,0,"",0,0,"boydb102","?","boydb102","?","turlb101","?","turlb101","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BAL","CHA","BAL",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","minom101","fainf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coang101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",20

"BAL195404150","CHA",3,0,2,0,0,"",0,0,"minom101","?","minom101","?","turlb101","?","turlb101","?","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BAL","CHA","BAL",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","fainf101","lolls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",21

"BAL195404150","CHA",3,1,0,0,0,"",0,0,"courc101","?","courc101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","HR/9","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BAL","CHA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","turlb101","younb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",22

"BAL195404150","CHA",3,1,0,0,0,"",0,1,"turlb101","?","turlb101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"BAL","BAL","CHA",1,"F","F",1,0,1,8,1,"T","F",0,0,"T","T","younb101","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",23

"BAL195404150","CHA",3,1,1,0,0,"",0,1,"younb101","?","younb101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"BAL","BAL","CHA",1,"F","F",1,0,1,9,2,"T","F",0,0,"T","T","waite101","coang101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fainf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",24

"BAL195404150","CHA",3,1,2,0,0,"",0,1,"waite101","?","waite101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","CHA",1,"F","F",1,0,1,10,3,"T","F",0,1,"T","T","coang101","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",25

"BAL195404150","CHA",3,1,2,0,0,"",0,1,"coang101","?","coang101","?","trucv101","?","trucv101","?","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","waite101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","BAL","CHA",1,"F","F",1,0,1,11,4,"T","F",1,3,"T","T","wertv101","meles101","T","T",3,2,24,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1954BAL.EVA.regular.event.csv",26

