"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN200004140","CIN",2,0,2,0,1,"CX",0,1,"morrh001","?","morrh001","?","herso001","?","herso001","?","hundt001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","bichd001","13/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"LAN","CIN","LAN",0,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","boona001","bellr003","T","T",0,0,0,0,0,0,9,4,8,"","","hundt001",0,0,0,0,0,0,2,1,0,0,1,0,0,"herso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",2,1,0,1,0,"BX",0,1,"karre001","?","karre001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","","","","53/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"LAN","LAN","CIN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","hundt001","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"boona001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",2,1,1,1,1,"CBX",0,1,"hundt001","?","hundt001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"LAN","LAN","CIN",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","belta001","elstk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",2,1,2,3,1,"BBBCB",0,1,"belta001","?","belta001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","CIN",1,"F","F",1,0,0,6,2,"T","F",0,1,"T","T","elstk001","herso001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",2,1,2,1,2,"CBFC",0,1,"elstk001","?","elstk001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","belta001","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"LAN","LAN","CIN",1,"F","T",1,0,0,7,3,"T","F",1,1,"T","T","herso001","whitd001","T","T",5,7,14,0,0,0,0,0,0,"taube001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",3,0,0,2,1,"BFBX",0,1,"boona001","?","boona001","?","herso001","?","herso001","?","hundt001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","HR/7","T","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","CIN","LAN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","bellr003","reesp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",3,0,0,3,2,"FCBBFBS",1,1,"bellr003","?","bellr003","?","herso001","?","herso001","?","hundt001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","CIN","LAN",0,"F","F",1,1,1,8,1,"T","F",0,0,"T","T","reesp001","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",3,0,1,2,1,"CBBX",1,1,"reesp001","?","reesp001","?","herso001","?","herso001","?","hundt001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","D7/7D","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","CIN","LAN",0,"F","F",1,1,1,9,2,"T","F",0,2,"T","T","larkb001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",3,0,1,1,0,"BX",1,1,"larkb001","?","larkb001","?","herso001","?","herso001","?","hundt001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","reesp001","","63/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"LAN","CIN","LAN",0,"F","F",1,1,1,10,3,"T","F",2,4,"T","T","grifk002","bichd001","T","T",0,0,0,4,1,18,0,0,0,"","hundt001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"elstk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",3,0,2,3,2,"CBFBFBB",1,1,"grifk002","?","grifk002","?","herso001","?","herso001","?","hundt001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","reesp001","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","CIN","LAN",0,"F","F",1,1,1,11,4,"T","F",4,5,"T","T","bichd001","yound001","T","T",0,0,0,0,0,0,4,1,18,"","","hundt001",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",3,0,2,0,0,"X",1,1,"bichd001","?","bichd001","?","herso001","?","herso001","?","hundt001","karre001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","grifk002","","reesp001","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"LAN","CIN","LAN",0,"F","T",1,1,1,12,5,"T","F",5,5,"T","T","yound001","taube001","T","T",8,3,20,0,0,0,4,1,18,"hundt001","","hundt001",0,0,0,0,0,0,1,0,0,0,1,0,0,"karre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",3,1,0,0,2,"CSC",1,1,"herso001","?","herso001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"LAN","LAN","CIN",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","whitd001","grudm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN200004140","CIN",3,1,1,2,1,"CBBX",1,1,"whitd001","?","whitd001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","","","","E1/G","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","LAN","CIN",1,"F","F",1,1,0,9,1,"T","F",0,1,"T","T","grudm001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bellr003","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F
"LAN200004140","CIN",3,1,1,0,0,"X",1,1,"grudm001","?","grudm001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","whitd001","","","13/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"LAN","LAN","CIN",1,"F","F",1,1,0,10,2,"T","F",1,2,"T","T","shefg001","grees001","T","T",8,1,23,0,0,0,0,0,0,"taube001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bellr003","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"LAN200004140","CIN",3,1,2,0,0,"X",1,1,"shefg001","?","shefg001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","","whitd001","","S8/8S.2-H(UR)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","bellr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAN","LAN","CIN",1,"F","F",1,1,0,11,3,"T","F",2,1,"T","T","grees001","karre001","T","T",0,0,0,8,1,23,0,0,0,"","taube001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"grifk002","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"LAN200004140","CIN",3,1,2,2,2,"BFBFX",1,2,"grees001","?","grees001","?","bellr003","?","bellr003","?","taube001","morrh001","reesp001","boona001","larkb001","yound001","grifk002","bichd001","shefg001","","","7/F7S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"LAN","LAN","CIN",1,"F","T",2,1,1,12,4,"T","F",1,1,"T","T","karre001","hundt001","T","T",7,3,25,0,0,0,0,0,0,"taube001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"yound001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
