"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198904160",5,1,"aguir001",0,9,1,"ojedb001",1,43,"1989SLN.EVN.regular.sub.csv",21
"SLN198904160",7,0,"mazzl001",0,9,11,"aguir001",1,58,"1989SLN.EVN.regular.sub.csv",22
"SLN198904160",7,1,"leact001",0,9,1,"mazzl001",11,59,"1989SLN.EVN.regular.sub.csv",23
"SLN198904160",9,0,"wilsm001",0,8,11,"elstk001",6,73,"1989SLN.EVN.regular.sub.csv",24
"SLN198904170",8,0,"cangj001",0,9,11,"heatn001",1,53,"1989SLN.EVN.regular.sub.csv",25
"SLN198904170",8,1,"fishb001",0,9,1,"cangj001",11,56,"1989SLN.EVN.regular.sub.csv",26
"SLN198904170",8,1,"morrj003",1,9,11,"terrs001",1,56,"1989SLN.EVN.regular.sub.csv",27
"SLN198904170",8,1,"lindj001",1,4,12,"guerp001",3,62,"1989SLN.EVN.regular.sub.csv",28
"SLN198904170",9,0,"lindj001",1,4,3,"lindj001",12,64,"1989SLN.EVN.regular.sub.csv",29
"SLN198904170",9,0,"morrj003",1,9,9,"morrj003",11,64,"1989SLN.EVN.regular.sub.csv",30
"SLN198904170",9,0,"daylk001",1,5,1,"brunt001",9,64,"1989SLN.EVN.regular.sub.csv",31
"SLN198904170",9,0,"redug001",0,3,11,"oberk001",3,64,"1989SLN.EVN.regular.sub.csv",32
"SLN198904170",9,0,"worrt001",1,5,1,"daylk001",1,67,"1989SLN.EVN.regular.sub.csv",33
"SLN198904180",6,1,"lindj001",1,9,11,"carpc001",1,51,"1989SLN.EVN.regular.sub.csv",34
"SLN198904180",7,0,"costj001",1,9,1,"lindj001",11,54,"1989SLN.EVN.regular.sub.csv",35
"SLN198904180",7,0,"carts001",0,8,11,"bellr001",6,54,"1989SLN.EVN.regular.sub.csv",36
"SLN198904180",7,0,"cangj001",0,9,11,"smilj001",1,55,"1989SLN.EVN.regular.sub.csv",37
"SLN198904180",7,0,"daylk001",1,9,1,"costj001",1,55,"1989SLN.EVN.regular.sub.csv",38
"SLN198904180",7,1,"medvs001",0,8,1,"carts001",11,59,"1989SLN.EVN.regular.sub.csv",39
"SLN198904180",7,1,"bellj001",0,3,6,"oberk001",3,59,"1989SLN.EVN.regular.sub.csv",40
"SLN198904180",7,1,"reynr001",0,1,9,"reynr001",8,59,"1989SLN.EVN.regular.sub.csv",41
"SLN198904180",7,1,"wilsg001",0,6,3,"wilsg001",9,59,"1989SLN.EVN.regular.sub.csv",42
"SLN198904180",7,1,"cangj001",0,9,8,"cangj001",11,59,"1989SLN.EVN.regular.sub.csv",43
"SLN198904180",8,0,"worrt001",1,5,1,"brunt001",9,64,"1989SLN.EVN.regular.sub.csv",44
"SLN198904180",8,0,"morrj003",1,9,9,"daylk001",1,64,"1989SLN.EVN.regular.sub.csv",45
"SLN198904180",8,0,"redug001",0,8,11,"medvs001",1,66,"1989SLN.EVN.regular.sub.csv",46
"SLN198904180",8,1,"maddm003",0,8,1,"redug001",11,67,"1989SLN.EVN.regular.sub.csv",47
"SLN198904180",9,1,"pagnt001",1,9,11,"morrj003",9,77,"1989SLN.EVN.regular.sub.csv",48
"SLN198904180",9,1,"robij001",0,8,1,"maddm003",1,77,"1989SLN.EVN.regular.sub.csv",49
"SLN198904180",9,1,"mcgew001",1,9,11,"pagnt001",11,77,"1989SLN.EVN.regular.sub.csv",50
"SLN198904190",4,0,"dipif001",1,9,1,"heind001",1,37,"1989SLN.EVN.regular.sub.csv",51
"SLN198904190",7,1,"walld001",1,9,11,"dipif001",1,62,"1989SLN.EVN.regular.sub.csv",52
"SLN198904190",8,0,"quisd001",1,9,1,"walld001",11,64,"1989SLN.EVN.regular.sub.csv",53
"SLN198904190",8,1,"robij001",0,9,1,"walkb001",1,77,"1989SLN.EVN.regular.sub.csv",54
"SLN198904190",8,1,"morrj003",1,8,11,"pagnt001",2,77,"1989SLN.EVN.regular.sub.csv",55
"SLN198904190",8,1,"mcgew001",1,9,11,"quisd001",1,78,"1989SLN.EVN.regular.sub.csv",56
"SLN198904190",9,0,"costj001",1,9,1,"mcgew001",11,79,"1989SLN.EVN.regular.sub.csv",57
"SLN198904190",9,0,"penat001",1,8,2,"morrj003",11,79,"1989SLN.EVN.regular.sub.csv",58
"SLN198904200",6,1,"mcgaa001",0,9,1,"johnr005",1,52,"1989SLN.EVN.regular.sub.csv",59
"SLN198904200",7,0,"aldrm001",0,9,11,"mcgaa001",1,58,"1989SLN.EVN.regular.sub.csv",60
"SLN198904200",7,1,"holmb001",0,9,1,"aldrm001",11,59,"1989SLN.EVN.regular.sub.csv",61
"SLN198904200",8,0,"worrt001",1,9,1,"hillk001",1,66,"1989SLN.EVN.regular.sub.csv",62
"SLN198904200",8,1,"heskj001",0,9,1,"holmb001",1,68,"1989SLN.EVN.regular.sub.csv",63
"SLN198904200",9,0,"garcd001",0,8,11,"owens001",6,74,"1989SLN.EVN.regular.sub.csv",64
"SLN198904210",9,0,"johnw001",0,8,11,"owens001",6,57,"1989SLN.EVN.regular.sub.csv",65
"SLN198904210",9,0,"aldrm001",0,9,11,"perep001",1,58,"1989SLN.EVN.regular.sub.csv",66
"SLN198904210",9,0,"hudlr001",0,9,12,"aldrm001",11,59,"1989SLN.EVN.regular.sub.csv",67
"SLN198904210",9,0,"martd002",0,1,11,"nixoo001",8,60,"1989SLN.EVN.regular.sub.csv",68
"SLN198904210",9,1,"martd002",0,1,8,"martd002",11,62,"1989SLN.EVN.regular.sub.csv",69
"SLN198904210",9,1,"hudlr001",0,9,4,"hudlr001",12,62,"1989SLN.EVN.regular.sub.csv",70
"SLN198904210",9,1,"folet001",0,8,6,"johnw001",11,62,"1989SLN.EVN.regular.sub.csv",71
"SLN198904210",9,1,"burkt001",0,2,1,"garcd001",4,62,"1989SLN.EVN.regular.sub.csv",72
"SLN198904210",9,1,"jonet002",1,4,12,"guerp001",3,63,"1989SLN.EVN.regular.sub.csv",73
"SLN198904210",9,1,"morrj003",1,9,11,"delej001",1,67,"1989SLN.EVN.regular.sub.csv",74
"SLN198904220",5,0,"galaa001",0,9,11,"grosk001",1,38,"1989SLN.EVN.regular.sub.csv",75
"SLN198904220",5,1,"holmb001",0,9,1,"galaa001",11,41,"1989SLN.EVN.regular.sub.csv",76
"SLN198904220",7,0,"nixoo001",0,9,11,"holmb001",1,56,"1989SLN.EVN.regular.sub.csv",77
"SLN198904220",7,1,"harrg003",0,9,1,"nixoo001",11,58,"1989SLN.EVN.regular.sub.csv",78
"SLN198904230",5,0,"dipif001",1,9,1,"carpc001",1,40,"1989SLN.EVN.regular.sub.csv",79
"SLN198904230",5,0,"nixoo001",0,6,11,"martd002",8,40,"1989SLN.EVN.regular.sub.csv",80
"SLN198904230",5,0,"heind001",1,9,1,"dipif001",1,41,"1989SLN.EVN.regular.sub.csv",81
"SLN198904230",5,1,"nixoo001",0,6,8,"nixoo001",11,42,"1989SLN.EVN.regular.sub.csv",82
"SLN198904230",7,0,"daylk001",1,9,1,"heind001",1,59,"1989SLN.EVN.regular.sub.csv",83
"SLN198904230",7,1,"jonet002",1,9,11,"daylk001",1,63,"1989SLN.EVN.regular.sub.csv",84
"SLN198904230",8,0,"quisd001",1,9,1,"jonet002",11,64,"1989SLN.EVN.regular.sub.csv",85
"SLN198904230",8,1,"heskj001",0,9,1,"smitb001",1,67,"1989SLN.EVN.regular.sub.csv",86
"SLN198904250",6,1,"willm003",0,5,5,"rilee001",5,45,"1989SLN.EVN.regular.sub.csv",87
"SLN198904250",7,1,"walld001",1,9,11,"hillk001",1,54,"1989SLN.EVN.regular.sub.csv",88
"SLN198904250",8,0,"dipif001",1,9,1,"walld001",11,56,"1989SLN.EVN.regular.sub.csv",89
"SLN198904250",8,0,"costj001",1,9,1,"dipif001",1,59,"1989SLN.EVN.regular.sub.csv",90
"SLN198904250",8,0,"maldc001",0,5,11,"willm003",5,60,"1989SLN.EVN.regular.sub.csv",91
"SLN198904250",8,1,"leffc001",0,5,1,"maldc001",11,61,"1989SLN.EVN.regular.sub.csv",92
"SLN198904250",8,1,"speic001",0,9,5,"robid001",1,61,"1989SLN.EVN.regular.sub.csv",93
"SLN198904250",9,0,"daylk001",1,9,1,"costj001",1,70,"1989SLN.EVN.regular.sub.csv",94
"SLN198904250",9,1,"lindj001",1,9,11,"daylk001",1,75,"1989SLN.EVN.regular.sub.csv",95
"SLN198904260",8,0,"jurae001",0,8,11,"uribj001",6,54,"1989SLN.EVN.regular.sub.csv",96
"SLN198904260",8,0,"maldc001",0,9,11,"downk001",1,55,"1989SLN.EVN.regular.sub.csv",97
"SLN198904260",8,1,"jurae001",0,8,6,"jurae001",11,58,"1989SLN.EVN.regular.sub.csv",98
"SLN198904260",8,1,"gossr001",0,9,1,"maldc001",11,58,"1989SLN.EVN.regular.sub.csv",99
"SLN198904260",9,0,"daylk001",1,9,1,"delej001",1,63,"1989SLN.EVN.regular.sub.csv",100
"SLN198904260",9,0,"speic001",0,5,11,"rilee001",5,63,"1989SLN.EVN.regular.sub.csv",101
"SLN198904270",2,1,"hamma001",0,9,1,"garrs001",1,19,"1989SLN.EVN.regular.sub.csv",102
"SLN198904270",5,0,"jonet001",0,9,11,"hamma001",1,38,"1989SLN.EVN.regular.sub.csv",103
"SLN198904270",5,1,"pricj001",0,9,1,"jonet001",11,39,"1989SLN.EVN.regular.sub.csv",104
"SLN198904270",7,0,"nixod001",0,9,11,"pricj001",1,56,"1989SLN.EVN.regular.sub.csv",105
"SLN198904270",7,1,"branj001",0,9,1,"nixod001",11,57,"1989SLN.EVN.regular.sub.csv",106
"SLN198904270",7,1,"lindj001",1,4,12,"guerp001",3,60,"1989SLN.EVN.regular.sub.csv",107
"SLN198904270",7,1,"lacom001",0,9,1,"branj001",1,62,"1989SLN.EVN.regular.sub.csv",108
"SLN198904270",8,0,"lindj001",1,4,3,"lindj001",12,65,"1989SLN.EVN.regular.sub.csv",109
"SLN198904270",8,0,"morrj003",1,6,9,"brunt001",9,65,"1989SLN.EVN.regular.sub.csv",110
"SLN198904270",8,0,"jurae001",0,4,12,"mitck001",7,69,"1989SLN.EVN.regular.sub.csv",111
"SLN198904270",8,1,"jurae001",0,4,4,"jurae001",12,70,"1989SLN.EVN.regular.sub.csv",112
"SLN198904270",8,1,"rilee001",0,2,7,"rilee001",4,70,"1989SLN.EVN.regular.sub.csv",113
"SLN198904270",9,0,"quisd001",1,9,1,"terrs001",1,75,"1989SLN.EVN.regular.sub.csv",114
"SLN198904280",5,0,"hamij001",0,9,11,"leart001",1,39,"1989SLN.EVN.regular.sub.csv",115
"SLN198904280",5,1,"hortr001",0,9,1,"hamij001",11,42,"1989SLN.EVN.regular.sub.csv",116
"SLN198904280",6,0,"dipif001",1,9,1,"heind001",1,50,"1989SLN.EVN.regular.sub.csv",117
"SLN198904280",7,0,"duncm001",0,9,11,"hortr001",1,56,"1989SLN.EVN.regular.sub.csv",118
"SLN198904280",7,1,"crewt001",0,9,1,"duncm001",11,58,"1989SLN.EVN.regular.sub.csv",119
"SLN198904280",8,0,"lindj001",1,4,3,"guerp001",3,62,"1989SLN.EVN.regular.sub.csv",120
"SLN198904280",8,0,"carpc001",1,9,1,"dipif001",1,64,"1989SLN.EVN.regular.sub.csv",121
"SLN198904280",8,1,"searr001",0,9,1,"crewt001",1,65,"1989SLN.EVN.regular.sub.csv",122
"SLN198904280",9,0,"daylk001",1,6,1,"brunt001",9,69,"1989SLN.EVN.regular.sub.csv",123
"SLN198904280",9,0,"morrj003",1,9,9,"carpc001",1,69,"1989SLN.EVN.regular.sub.csv",124
"SLN198904290",8,0,"anded001",0,6,12,"sciom001",2,51,"1989SLN.EVN.regular.sub.csv",125
"SLN198904290",8,0,"stubf001",0,9,11,"valef001",1,53,"1989SLN.EVN.regular.sub.csv",126
"SLN198904290",8,1,"dempr001",0,6,2,"anded001",12,55,"1989SLN.EVN.regular.sub.csv",127
"SLN198904290",8,1,"howej001",0,9,1,"stubf001",11,55,"1989SLN.EVN.regular.sub.csv",128
"SLN198904290",8,1,"morrj003",1,9,11,"hillk001",1,56,"1989SLN.EVN.regular.sub.csv",129
"SLN198904290",9,0,"daylk001",1,9,1,"morrj003",11,58,"1989SLN.EVN.regular.sub.csv",130
"SLN198904290",9,0,"hamij001",0,3,11,"davim002",7,59,"1989SLN.EVN.regular.sub.csv",131
"SLN198904290",9,0,"worrt001",1,9,1,"daylk001",1,61,"1989SLN.EVN.regular.sub.csv",132
"SLN198904290",9,1,"hamij001",0,3,5,"hamij001",11,63,"1989SLN.EVN.regular.sub.csv",133
"SLN198904290",9,1,"hatcm001",0,2,7,"hatcm001",5,63,"1989SLN.EVN.regular.sub.csv",134
"SLN198904290",10,0,"duncm001",0,9,11,"howej001",1,68,"1989SLN.EVN.regular.sub.csv",135
"SLN198904290",10,1,"penaa001",0,9,1,"duncm001",11,69,"1989SLN.EVN.regular.sub.csv",136
"SLN198904290",10,1,"mcgew001",1,8,11,"penat001",2,72,"1989SLN.EVN.regular.sub.csv",137
"SLN198904290",10,1,"pagnt001",1,9,11,"worrt001",1,73,"1989SLN.EVN.regular.sub.csv",138
"SLN198904290",10,1,"searr001",0,9,1,"penaa001",1,73,"1989SLN.EVN.regular.sub.csv",139
"SLN198904290",11,0,"pagnt001",1,9,2,"pagnt001",11,74,"1989SLN.EVN.regular.sub.csv",140
"SLN198904290",11,0,"carpc001",1,8,1,"mcgew001",11,74,"1989SLN.EVN.regular.sub.csv",141
"SLN198904290",11,1,"crewt001",0,9,1,"searr001",1,81,"1989SLN.EVN.regular.sub.csv",142
"SLN198904300",5,1,"hortr001",0,9,1,"belct001",1,45,"1989SLN.EVN.regular.sub.csv",143
"SLN198904300",6,1,"lindj001",1,9,11,"magrj001",1,53,"1989SLN.EVN.regular.sub.csv",144
"SLN198904300",7,0,"dipif001",1,9,1,"lindj001",11,54,"1989SLN.EVN.regular.sub.csv",145
"SLN198904300",8,0,"anded001",0,9,11,"hortr001",1,61,"1989SLN.EVN.regular.sub.csv",146
"SLN198904300",8,1,"crewt001",0,9,1,"anded001",11,63,"1989SLN.EVN.regular.sub.csv",147
"SLN198904300",9,0,"worrt001",1,6,1,"brunt001",9,68,"1989SLN.EVN.regular.sub.csv",148
"SLN198904300",9,0,"morrj003",1,9,9,"dipif001",1,68,"1989SLN.EVN.regular.sub.csv",149
"SLN198904300",9,0,"gwync001",0,5,11,"dempr001",2,70,"1989SLN.EVN.regular.sub.csv",150
"SLN198904300",9,0,"davim002",0,7,11,"hamij001",5,72,"1989SLN.EVN.regular.sub.csv",151
"SLN198904300",9,0,"daylk001",1,6,1,"worrt001",1,72,"1989SLN.EVN.regular.sub.csv",152
"SLN198904300",9,0,"randw001",0,7,11,"davim002",11,72,"1989SLN.EVN.regular.sub.csv",153
"SLN198905090",7,0,"flant001",0,9,11,"rasmd001",1,51,"1989SLN.EVN.regular.sub.csv",154
"SLN198905090",7,0,"dipif001",1,9,1,"hillk001",1,54,"1989SLN.EVN.regular.sub.csv",155
"SLN198905090",7,0,"carpc001",1,9,1,"dipif001",1,55,"1989SLN.EVN.regular.sub.csv",156
"SLN198905090",7,0,"daylk001",1,9,1,"carpc001",1,56,"1989SLN.EVN.regular.sub.csv",157
"SLN198905090",7,0,"martc001",0,5,11,"nelsr002",3,56,"1989SLN.EVN.regular.sub.csv",158
"SLN198905090",7,1,"martc001",0,5,3,"martc001",11,58,"1989SLN.EVN.regular.sub.csv",159
"SLN198905090",7,1,"harrg002",0,6,1,"clarj002",7,58,"1989SLN.EVN.regular.sub.csv",160
"SLN198905090",7,1,"wynnm001",0,9,7,"flant001",11,58,"1989SLN.EVN.regular.sub.csv",161
"SLN198905090",9,0,"worrt001",1,4,1,"guerp001",3,70,"1989SLN.EVN.regular.sub.csv",162
"SLN198905090",9,0,"lindj001",1,9,3,"daylk001",1,70,"1989SLN.EVN.regular.sub.csv",163
"SLN198905090",9,0,"readr001",0,6,11,"harrg002",1,74,"1989SLN.EVN.regular.sub.csv",164
"SLN198905100",7,0,"robeb002",0,5,12,"martc001",3,46,"1989SLN.EVN.regular.sub.csv",165
"SLN198905100",7,1,"robeb002",0,5,9,"robeb002",12,48,"1989SLN.EVN.regular.sub.csv",166
"SLN198905100",7,1,"clarj001",0,4,3,"clarj001",9,48,"1989SLN.EVN.regular.sub.csv",167
"SLN198905100",8,0,"salal001",0,9,11,"terrw001",1,54,"1989SLN.EVN.regular.sub.csv",168
"SLN198905100",8,1,"leipd001",0,9,1,"salal001",11,56,"1989SLN.EVN.regular.sub.csv",169
"SLN198905100",8,1,"lindj001",1,4,12,"guerp001",3,60,"1989SLN.EVN.regular.sub.csv",170
"SLN198905100",9,0,"lindj001",1,4,3,"lindj001",12,61,"1989SLN.EVN.regular.sub.csv",171
"SLN198905100",9,0,"showe001",0,4,12,"clarj001",3,64,"1989SLN.EVN.regular.sub.csv",172
"SLN198905100",9,0,"parem001",0,5,11,"robeb002",9,64,"1989SLN.EVN.regular.sub.csv",173
"SLN198905100",9,0,"wynnm001",0,6,11,"clarj002",7,65,"1989SLN.EVN.regular.sub.csv",174
"SLN198905100",9,0,"white001",0,5,12,"parem001",11,65,"1989SLN.EVN.regular.sub.csv",175
"SLN198905100",9,0,"worrt001",1,9,1,"magrj001",1,65,"1989SLN.EVN.regular.sub.csv",176
"SLN198905110",3,1,"granm001",0,9,1,"showe001",1,30,"1989SLN.EVN.regular.sub.csv",177
"SLN198905110",8,0,"readr001",0,9,11,"granm001",1,63,"1989SLN.EVN.regular.sub.csv",178
"SLN198905110",8,0,"daylk001",1,9,1,"delej001",1,64,"1989SLN.EVN.regular.sub.csv",179
"SLN198905110",8,0,"martc001",0,3,11,"wynnm001",9,66,"1989SLN.EVN.regular.sub.csv",180
"SLN198905110",8,0,"quisd001",1,9,1,"daylk001",1,66,"1989SLN.EVN.regular.sub.csv",181
"SLN198905110",8,1,"harrg002",0,5,1,"alomr001",4,69,"1989SLN.EVN.regular.sub.csv",182
"SLN198905110",8,1,"readr001",0,9,4,"readr001",11,69,"1989SLN.EVN.regular.sub.csv",183
"SLN198905110",8,1,"martc001",0,3,7,"martc001",11,69,"1989SLN.EVN.regular.sub.csv",184
"SLN198905110",8,1,"robeb002",0,2,9,"robeb002",7,69,"1989SLN.EVN.regular.sub.csv",185
"SLN198905110",9,0,"lindj001",1,4,3,"guerp001",3,75,"1989SLN.EVN.regular.sub.csv",186
"SLN198905120",6,0,"dipif001",1,9,1,"powet001",1,40,"1989SLN.EVN.regular.sub.csv",187
"SLN198905120",8,0,"roomr001",0,6,12,"grifk001",7,57,"1989SLN.EVN.regular.sub.csv",188
"SLN198905120",8,1,"roomr001",0,6,7,"roomr001",12,59,"1989SLN.EVN.regular.sub.csv",189
"SLN198905120",8,1,"morrj003",1,9,11,"dipif001",1,62,"1989SLN.EVN.regular.sub.csv",190
"SLN198905120",9,0,"quisd001",1,9,1,"morrj003",11,63,"1989SLN.EVN.regular.sub.csv",191
"SLN198905130",5,0,"daylk001",1,9,1,"carpc001",1,40,"1989SLN.EVN.regular.sub.csv",192
"SLN198905130",7,0,"younj001",0,6,11,"grifk001",7,56,"1989SLN.EVN.regular.sub.csv",193
"SLN198905130",7,1,"roomr001",0,6,7,"younj001",11,57,"1989SLN.EVN.regular.sub.csv",194
"SLN198905130",7,1,"dibbr001",0,9,1,"rijoj001",1,60,"1989SLN.EVN.regular.sub.csv",195
"SLN198905130",7,1,"morrj003",1,8,11,"pagnt001",2,61,"1989SLN.EVN.regular.sub.csv",196
"SLN198905130",8,0,"penat001",1,8,2,"morrj003",11,62,"1989SLN.EVN.regular.sub.csv",197
"SLN198905130",8,1,"walld001",1,9,11,"daylk001",1,66,"1989SLN.EVN.regular.sub.csv",198
"SLN198905130",8,1,"franj001",0,9,1,"dibbr001",1,69,"1989SLN.EVN.regular.sub.csv",199
"SLN198905130",8,1,"jonet002",1,4,12,"guerp001",3,71,"1989SLN.EVN.regular.sub.csv",200
"SLN198905130",8,1,"colev001",1,5,11,"thomm001",7,71,"1989SLN.EVN.regular.sub.csv",201
"SLN198905130",9,0,"jonet002",1,4,7,"jonet002",12,73,"1989SLN.EVN.regular.sub.csv",202
"SLN198905130",9,0,"walld001",1,9,3,"walld001",11,73,"1989SLN.EVN.regular.sub.csv",203
"SLN198905130",9,0,"worrt001",1,5,1,"colev001",11,73,"1989SLN.EVN.regular.sub.csv",204
"SLN198905130",9,0,"quisd001",1,5,1,"worrt001",1,73,"1989SLN.EVN.regular.sub.csv",205
"SLN198905130",9,1,"lindj001",1,9,11,"walld001",3,83,"1989SLN.EVN.regular.sub.csv",206
"SLN198905140",8,0,"roomr001",0,6,12,"grifk001",7,61,"1989SLN.EVN.regular.sub.csv",207
"SLN198905140",8,0,"dipif001",1,9,1,"hillk001",1,61,"1989SLN.EVN.regular.sub.csv",208
"SLN198905140",8,1,"roomr001",0,6,7,"roomr001",12,65,"1989SLN.EVN.regular.sub.csv",209
"SLN198905140",8,1,"morrj003",1,8,11,"penat001",2,66,"1989SLN.EVN.regular.sub.csv",210
"SLN198905140",8,1,"dibbr001",0,9,1,"jackd001",1,66,"1989SLN.EVN.regular.sub.csv",211
"SLN198905140",8,1,"walld001",1,9,11,"dipif001",1,68,"1989SLN.EVN.regular.sub.csv",212
"SLN198905140",8,1,"franj001",0,9,1,"dibbr001",1,68,"1989SLN.EVN.regular.sub.csv",213
"SLN198905140",8,1,"lindj001",1,9,11,"walld001",11,68,"1989SLN.EVN.regular.sub.csv",214
"SLN198905140",9,0,"magrj001",1,9,1,"lindj001",11,70,"1989SLN.EVN.regular.sub.csv",215
"SLN198905140",9,0,"pagnt001",1,8,2,"morrj003",11,70,"1989SLN.EVN.regular.sub.csv",216
"SLN198905260",8,0,"smitz001",0,7,12,"davij001",2,57,"1989SLN.EVN.regular.sub.csv",217
"SLN198905260",8,0,"evand001",0,9,11,"smolj001",1,57,"1989SLN.EVN.regular.sub.csv",218
"SLN198905260",8,0,"daylk001",1,9,1,"terrs001",1,57,"1989SLN.EVN.regular.sub.csv",219
"SLN198905260",8,1,"beneb001",0,7,2,"smitz001",12,60,"1989SLN.EVN.regular.sub.csv",220
"SLN198905260",8,1,"ackej001",0,9,1,"evand001",11,60,"1989SLN.EVN.regular.sub.csv",221
"SLN198905260",9,0,"lindj001",1,4,3,"guerp001",3,63,"1989SLN.EVN.regular.sub.csv",222
"SLN198905260",9,0,"berrg001",0,6,11,"justd001",9,66,"1989SLN.EVN.regular.sub.csv",223
"SLN198905260",9,0,"blauj001",0,7,11,"beneb001",2,67,"1989SLN.EVN.regular.sub.csv",224
"SLN198905260",9,0,"quisd001",1,9,1,"daylk001",1,67,"1989SLN.EVN.regular.sub.csv",225
"SLN198905260",9,0,"bloct001",0,7,11,"blauj001",11,67,"1989SLN.EVN.regular.sub.csv",226
"SLN198905270",7,1,"alvaj001",0,9,1,"glavt001",1,52,"1989SLN.EVN.regular.sub.csv",227
"SLN198905270",8,1,"boevj001",0,6,1,"justd001",9,65,"1989SLN.EVN.regular.sub.csv",228
"SLN198905270",8,1,"bloct001",0,9,9,"alvaj001",1,65,"1989SLN.EVN.regular.sub.csv",229
"SLN198905270",9,0,"carpc001",1,9,1,"delej001",1,67,"1989SLN.EVN.regular.sub.csv",230
"SLN198905270",9,0,"dipif001",1,9,1,"carpc001",1,70,"1989SLN.EVN.regular.sub.csv",231
"SLN198905270",9,1,"morrj003",1,8,11,"penat001",2,74,"1989SLN.EVN.regular.sub.csv",232
"SLN198905280",7,0,"russj002",0,9,11,"smitz001",1,59,"1989SLN.EVN.regular.sub.csv",233
"SLN198905280",7,1,"ackej001",0,9,1,"russj002",11,63,"1989SLN.EVN.regular.sub.csv",234
"SLN198905280",7,1,"bookr001",1,4,12,"guerp001",3,67,"1989SLN.EVN.regular.sub.csv",235
"SLN198905280",8,0,"quisd001",1,4,1,"bookr001",12,68,"1989SLN.EVN.regular.sub.csv",236
"SLN198905280",8,0,"lindj001",1,9,3,"magrj001",1,68,"1989SLN.EVN.regular.sub.csv",237
"SLN198905280",8,0,"evand001",0,6,11,"davij001",2,70,"1989SLN.EVN.regular.sub.csv",238
"SLN198905280",8,0,"daylk001",1,4,1,"quisd001",1,70,"1989SLN.EVN.regular.sub.csv",239
"SLN198905280",8,0,"justd001",0,6,12,"evand001",11,71,"1989SLN.EVN.regular.sub.csv",240
"SLN198905280",8,0,"treaj001",0,9,11,"ackej001",1,73,"1989SLN.EVN.regular.sub.csv",241
"SLN198905280",8,0,"costj001",1,4,1,"daylk001",1,74,"1989SLN.EVN.regular.sub.csv",242
"SLN198905280",8,1,"assep001",0,1,1,"gantr001",5,75,"1989SLN.EVN.regular.sub.csv",243
"SLN198905280",8,1,"justd001",0,6,7,"justd001",12,75,"1989SLN.EVN.regular.sub.csv",244
"SLN198905280",8,1,"beneb001",0,8,2,"jamed001",7,75,"1989SLN.EVN.regular.sub.csv",245
"SLN198905280",8,1,"treaj001",0,9,5,"treaj001",11,75,"1989SLN.EVN.regular.sub.csv",246
"SLN198905280",9,1,"penat001",1,4,11,"costj001",1,85,"1989SLN.EVN.regular.sub.csv",247
