"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL200204010","20020401",0,"Monday",0,"F","D","PHI","ATL","ATL02","persr001","glavt001","reilm901","kellj901","mealj901","coope901","","",51638,"","","","","",1,1,66,4,10,0,0,1,150,9,2,7,5,8,2,0,5,7,"glavt001","persr001","","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"persr001",1,"furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"surhb001",3,"lopej001",2,"gilem001",4,"glavt001",1,"polic001","smolj001","","",,,51,,,,000000200,10302100x,31,2,0,1,2,0,1,0,2,0,10,0,0,0,0,3,4,4,1,0,24,8,0,0,0,34,3,0,2,7,0,0,0,4,0,4,0,0,0,0,3,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Tom Glavine","Robert Person","(none)","shefg001","Gary Sheffield","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Mike Lieberthal","Travis Lee","Pat Burrell","Marlon Anderson","Robert Person","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","Vinny Castilla","B.J. Surhoff","Javy Lopez","Marcus Giles","Tom Glavine",,2002ATL.EVN.regular.game.csv",2

"ATL200204030","20020403",0,"Wednesday",0,"F","N","PHI","ATL","ATL02","padiv001","millk004","kellj901","mealj901","coope901","reilm901","","",23865,"","","","","",1,1,58,4,15,0,0,3,166,9,3,1,9,4,1,0,7,6,"padiv001","millk004","mesaj001","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"padiv001",1,"furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"surhb001",3,"lopej001",2,"gilem001",4,"millk004",1,"mesaj001","ligtk001","","",,,54,,,,010101000,010000000,34,4,0,1,3,1,0,0,2,0,9,0,0,1,0,3,1,1,0,0,27,10,0,1,0,31,0,0,1,1,0,0,1,2,0,9,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Vicente Padilla","Kevin Millwood","Jose Mesa","burrp001","Pat Burrell","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Mike Lieberthal","Pat Burrell","Marlon Anderson","Vicente Padilla","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","Vinny Castilla","B.J. Surhoff","Javy Lopez","Marcus Giles","Kevin Millwood",,2002ATL.EVN.regular.game.csv",3

"ATL200204040","20020404",0,"Thursday",0,"F","N","PHI","ATL","ATL02","adamt001","marqj001","mealj901","coope901","reilm901","kellj901","","",24640,"","","","","",1,1,57,4,16,0,0,2,176,9,2,11,5,15,2,1,7,7,"marqj001","adamt001","","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"lee-t002",3,"liebm001",2,"burrp001",7,"andem003",4,"adamt001",1,"furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"surhb001",3,"lopej001",2,"helmw001",5,"gilem001",4,"marqj001",1,"polic001","mossd001","","",,,51,,,,000101000,30000710x,32,1,0,1,2,0,0,0,4,0,12,0,1,0,0,5,10,10,1,0,24,9,0,1,0,39,2,0,3,9,0,0,0,3,0,8,0,0,1,0,5,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Marquis","Terry Adams","(none)","shefg001","Gary Sheffield","Jimmy Rollins","Doug Glanville","Bobby Abreu","Scott Rolen","Travis Lee","Mike Lieberthal","Pat Burrell","Marlon Anderson","Terry Adams","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","B.J. Surhoff","Javy Lopez","Wes Helms","Marcus Giles","Jason Marquis",,2002ATL.EVN.regular.game.csv",4

"ATL200204050","20020405",0,"Friday",0,"F","N","NYN","ATL","ATL02","astap001","lopea002","nelsj901","scotd901","joycj901","guccc901","","",35347,"","","","","",1,1,59,4,14,0,0,1,173,9,9,3,13,9,1,1,5,8,"astap001","lopea002","","","ceder001",7,"alomr001",4,"vaugm001",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"astap001",1,"furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"surhb001",3,"lopej001",2,"gilem001",4,"lopea002",1,"guthm001","spoot001","","",,,54,,,,032030001,200100000,38,2,0,2,7,0,0,0,3,0,7,0,1,2,0,3,3,3,0,0,27,10,0,3,0,34,2,0,1,3,0,0,1,3,0,10,0,0,3,0,4,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Pedro Astacio","Albie Lopez","(none)","ceder001","Roger Cedeno","Roger Cedeno","Roberto Alomar","Mo Vaughn","Mike Piazza","Edgardo Alfonzo","Jeromy Burnitz","Jay Payton","Rey Ordonez","Pedro Astacio","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","Vinny Castilla","B.J. Surhoff","Javy Lopez","Marcus Giles","Albie Lopez",,2002ATL.EVN.regular.game.csv",5

"ATL200204060","20020406",0,"Saturday",0,"F","N","NYN","ATL","ATL02","damij001","glavt001","scotd901","joycj901","guccc901","nelsj901","","",41124,"","","","","",1,1,62,4,15,0,0,1,205,9,11,2,14,6,3,4,10,6,"weatd001","smolj001","","","ceder001",7,"alomr001",4,"valej002",3,"piazm001",2,"alfoe001",5,"burnj001",9,"paytj001",8,"ordor001",6,"damij001",1,"furcr001",6,"jonea002",8,"jonec004",7,"shefg001",9,"castv001",5,"surhb001",3,"lopej001",2,"gilem001",4,"glavt001",1,"benia001","smala001","","",,,54,,,,200000009,000002000,41,4,1,0,11,0,0,0,7,1,7,1,1,2,0,4,2,2,0,0,27,13,0,1,0,33,1,0,0,2,0,0,0,2,0,6,0,1,1,0,5,9,9,1,1,27,10,0,2,0,,,,,,,,,,,"David Weathers","John Smoltz","(none)","ceder001","Roger Cedeno","Roger Cedeno","Roberto Alomar","John Valentin","Mike Piazza","Edgardo Alfonzo","Jeromy Burnitz","Jay Payton","Rey Ordonez","Jeff D'Amico","Rafael Furcal","Andruw Jones","Chipper Jones","Gary Sheffield","Vinny Castilla","B.J. Surhoff","Javy Lopez","Marcus Giles","Tom Glavine",,2002ATL.EVN.regular.game.csv",6
