"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA199504270","MIL",1,0,0,2,2,"BCBFFX",0,0,"listp001","?","listp001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"CHA","MIL","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hamid001","seitk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",2
"CHA199504270","MIL",1,0,1,2,2,"CCBBS",0,0,"hamid001","?","hamid001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CHA","MIL","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","seitk001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",3
"CHA199504270","MIL",1,0,2,0,1,"CX",0,0,"seitk001","?","seitk001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","9/F9D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"CHA","MIL","CHA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","vaugg001","jahaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"devem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",4
"CHA199504270","MIL",1,1,0,2,1,"BCBX",0,0,"durhr001","?","durhr001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","53/G56S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"CHA","CHA","MIL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","raint001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"seitk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",5
"CHA199504270","MIL",1,1,1,1,2,"FMBS",0,0,"raint001","?","raint001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHA","CHA","MIL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","thomf001","saboc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",6
"CHA199504270","MIL",1,1,2,3,0,"BBBB",0,0,"thomf001","?","thomf001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","MIL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","saboc001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",7
"CHA199504270","MIL",1,1,2,2,2,"BBFSX",0,0,"saboc001","?","saboc001","?","eldrc001","?","eldrc001","?","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","thomf001","","","5/P56S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"CHA","CHA","MIL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","ventr001","devem001","T","T",3,3,6,0,0,0,0,0,0,"olivj001","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"seitk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",8
"CHA199504270","MIL",2,0,0,1,2,"BSFX",0,0,"vaugg001","?","vaugg001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","53/G5","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"CHA","MIL","CHA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","jahaj001","olivj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"ventr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",9
"CHA199504270","MIL",2,0,1,2,1,"FBBX",0,0,"jahaj001","?","jahaj001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","63/G56","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHA","MIL","CHA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","olivj001","wardt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",10
"CHA199504270","MIL",2,0,2,2,2,"BSFBX",0,0,"olivj001","?","olivj001","?","abboj001","?","abboj001","?","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","4/P9S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"CHA","MIL","CHA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","wardt001","miesm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CHA.EVA.regular.event.csv",11
