"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA199904220",8,1,"reboj001",0,8,5,"reboj001",4,62,"1999TBA.EVA.regular.sub.csv",54
"TBA199904220",9,0,"hernr001",1,0,1,"mecij001",1,65,"1999TBA.EVA.regular.sub.csv",55
"TBA199904220",9,0,"andeb001",0,5,11,"websl001",10,66,"1999TBA.EVA.regular.sub.csv",56
"TBA199904230",5,0,"smitr003",1,8,4,"cairm001",4,40,"1999TBA.EVA.regular.sub.csv",57
"TBA199904230",6,1,"clouk001",0,0,1,"garcf002",1,54,"1999TBA.EVA.regular.sub.csv",58
"TBA199904230",7,0,"yan-e001",1,0,1,"wittb001",1,58,"1999TBA.EVA.regular.sub.csv",59
"TBA199904230",7,1,"halaj001",0,0,1,"clouk001",1,65,"1999TBA.EVA.regular.sub.csv",60
"TBA199904230",8,0,"aldrs001",1,0,1,"yan-e001",1,69,"1999TBA.EVA.regular.sub.csv",61
"TBA199904230",8,0,"whitr002",1,0,1,"aldrs001",1,70,"1999TBA.EVA.regular.sub.csv",62
"TBA199904230",8,1,"panij001",0,0,1,"halaj001",1,77,"1999TBA.EVA.regular.sub.csv",63
"TBA199904230",9,0,"lambd001",1,4,4,"boggw001",5,78,"1999TBA.EVA.regular.sub.csv",64
"TBA199904230",9,0,"smitr003",1,8,5,"smitr003",4,78,"1999TBA.EVA.regular.sub.csv",65
"TBA199904230",9,0,"hernr001",1,0,1,"whitr002",1,78,"1999TBA.EVA.regular.sub.csv",66
"TBA199904230",9,0,"lampt001",0,9,11,"ceded001",6,80,"1999TBA.EVA.regular.sub.csv",67
"TBA199904230",9,0,"guevg001",0,9,12,"lampt001",11,81,"1999TBA.EVA.regular.sub.csv",68
"TBA199904240",5,0,"lopea002",1,0,1,"arror001",1,37,"1999TBA.EVA.regular.sub.csv",69
"TBA199904240",7,1,"suzum001",0,0,1,"henrb001",1,59,"1999TBA.EVA.regular.sub.csv",70
"TBA199904240",8,0,"charn001",1,0,1,"lopea002",1,63,"1999TBA.EVA.regular.sub.csv",71
"TBA199904240",8,1,"davir002",0,1,5,"segud001",3,67,"1999TBA.EVA.regular.sub.csv",72
"TBA199904240",8,1,"mabrj001",0,6,3,"mabrj001",5,67,"1999TBA.EVA.regular.sub.csv",73
"TBA199904240",9,0,"yan-e001",1,0,1,"charn001",1,70,"1999TBA.EVA.regular.sub.csv",74
"TBA199904240",9,1,"mesaj001",0,0,1,"suzum001",1,73,"1999TBA.EVA.regular.sub.csv",75
"TBA199904250",3,1,"mabrj001",0,6,5,"davir002",5,29,"1999TBA.EVA.regular.sub.csv",76
"TBA199904250",6,0,"whitr002",1,0,1,"santj001",1,51,"1999TBA.EVA.regular.sub.csv",77
"TBA199904250",7,0,"aldrs001",1,0,1,"whitr002",1,59,"1999TBA.EVA.regular.sub.csv",78
"TBA199904250",7,0,"mecij001",1,0,1,"aldrs001",1,60,"1999TBA.EVA.regular.sub.csv",79
"TBA199904250",8,0,"lampt001",0,9,11,"ceded001",6,69,"1999TBA.EVA.regular.sub.csv",80
"TBA199904250",8,1,"guevg001",0,9,6,"lampt001",11,70,"1999TBA.EVA.regular.sub.csv",81
"TBA199904250",8,1,"panij001",0,0,1,"fassj001",1,70,"1999TBA.EVA.regular.sub.csv",82
"TBA199904250",9,0,"hernr001",1,0,1,"mecij001",1,73,"1999TBA.EVA.regular.sub.csv",83
"TBA199904250",9,1,"mesaj001",0,0,1,"panij001",1,78,"1999TBA.EVA.regular.sub.csv",84
"TBA199904250",9,1,"miesm001",0,5,7,"huskb001",7,78,"1999TBA.EVA.regular.sub.csv",85
"TBA199904250",9,1,"boggw001",1,8,11,"difem001",2,78,"1999TBA.EVA.regular.sub.csv",86
"TBA199904300",6,1,"nitkc001",0,0,1,"weavj002",1,53,"1999TBA.EVA.regular.sub.csv",87
"TBA199904300",7,0,"aldrs001",1,0,1,"arror001",1,56,"1999TBA.EVA.regular.sub.csv",88
"TBA199904300",7,1,"easld001",0,1,4,"cataf001",4,60,"1999TBA.EVA.regular.sub.csv",89
"TBA199904300",8,0,"lopea002",1,0,1,"aldrs001",1,65,"1999TBA.EVA.regular.sub.csv",90
"TBA199904300",8,0,"yan-e001",1,0,1,"lopea002",1,71,"1999TBA.EVA.regular.sub.csv",91
"TBA199904300",8,1,"brocd001",0,0,1,"nitkc001",1,73,"1999TBA.EVA.regular.sub.csv",92
"TBA199904300",9,1,"jonet003",0,0,1,"brocd001",1,81,"1999TBA.EVA.regular.sub.csv",93
"TBA199904300",9,1,"winnr001",1,8,11,"smitr003",4,81,"1999TBA.EVA.regular.sub.csv",94
"TBA199905010",7,1,"mccrq001",1,7,12,"sorrp001",7,56,"1999TBA.EVA.regular.sub.csv",95
"TBA199905010",7,1,"runys001",0,0,1,"moehb001",1,56,"1999TBA.EVA.regular.sub.csv",96
"TBA199905010",8,0,"mccrq001",1,7,7,"mccrq001",12,59,"1999TBA.EVA.regular.sub.csv",97
"TBA199905010",8,0,"lambd001",1,5,4,"boggw001",5,59,"1999TBA.EVA.regular.sub.csv",98
"TBA199905010",8,0,"smitr003",1,6,5,"smitr003",4,59,"1999TBA.EVA.regular.sub.csv",99
"TBA199905010",8,0,"aldrs001",1,0,1,"wittb001",1,59,"1999TBA.EVA.regular.sub.csv",100
"TBA199905010",8,0,"mecij001",1,0,1,"aldrs001",1,60,"1999TBA.EVA.regular.sub.csv",101
"TBA199905010",8,1,"andem002",0,0,1,"runys001",1,62,"1999TBA.EVA.regular.sub.csv",102
"TBA199905010",9,0,"hernr001",1,0,1,"mecij001",1,65,"1999TBA.EVA.regular.sub.csv",103
"TBA199905020",6,0,"rekab001",1,0,1,"santj001",1,51,"1999TBA.EVA.regular.sub.csv",104
"TBA199905020",7,1,"nitkc001",0,0,1,"thomj003",1,63,"1999TBA.EVA.regular.sub.csv",105
"TBA199905020",8,1,"kidam001",0,0,1,"nitkc001",1,71,"1999TBA.EVA.regular.sub.csv",106
"TBA199905020",9,0,"whitr002",1,0,1,"rekab001",1,76,"1999TBA.EVA.regular.sub.csv",107
"TBA199905030",3,1,"rojam001",0,0,1,"blaiw001",1,38,"1999TBA.EVA.regular.sub.csv",108
"TBA199905030",4,0,"yan-e001",1,0,1,"saunt001",1,41,"1999TBA.EVA.regular.sub.csv",109
"TBA199905030",4,1,"runys001",0,0,1,"rojam001",1,50,"1999TBA.EVA.regular.sub.csv",110
"TBA199905030",6,1,"cataf001",0,4,5,"palmd002",5,64,"1999TBA.EVA.regular.sub.csv",111
"TBA199905030",7,1,"garcl002",0,9,6,"cruzd001",6,71,"1999TBA.EVA.regular.sub.csv",112
"TBA199905030",7,1,"kidam001",0,0,1,"runys001",1,71,"1999TBA.EVA.regular.sub.csv",113
"TBA199905030",8,0,"smitr003",1,6,5,"boggw001",5,74,"1999TBA.EVA.regular.sub.csv",114
"TBA199905030",8,0,"whitr002",1,0,1,"yan-e001",1,74,"1999TBA.EVA.regular.sub.csv",115
"TBA199905030",8,1,"brocd001",0,0,1,"kidam001",1,78,"1999TBA.EVA.regular.sub.csv",116
"TBA199905030",9,0,"mccrq001",1,1,7,"mccrq001",8,83,"1999TBA.EVA.regular.sub.csv",117
"TBA199905030",9,0,"winnr001",1,4,8,"mcgrf001",3,83,"1999TBA.EVA.regular.sub.csv",118
"TBA199905030",9,0,"sorrp001",1,7,3,"sorrp001",7,83,"1999TBA.EVA.regular.sub.csv",119
"TBA199905040",8,0,"mccrq001",1,1,7,"mccrq001",8,57,"1999TBA.EVA.regular.sub.csv",120
"TBA199905040",8,0,"lambd001",1,6,4,"boggw001",5,57,"1999TBA.EVA.regular.sub.csv",121
"TBA199905040",8,0,"winnr001",1,7,8,"sorrp001",7,57,"1999TBA.EVA.regular.sub.csv",122
"TBA199905040",8,0,"smitr003",1,8,5,"smitr003",4,57,"1999TBA.EVA.regular.sub.csv",123
"TBA199905040",8,0,"mecij001",1,0,1,"alvaw001",1,57,"1999TBA.EVA.regular.sub.csv",124
"TBA199905040",8,0,"hernr001",1,0,1,"mecij001",1,61,"1999TBA.EVA.regular.sub.csv",125
"TBA199905040",8,1,"matht001",0,0,1,"suppj001",1,62,"1999TBA.EVA.regular.sub.csv",126
"TBA199905040",9,0,"poses001",0,6,11,"leius001",3,69,"1999TBA.EVA.regular.sub.csv",127
"TBA199905040",9,0,"suttl001",0,7,11,"speht001",2,70,"1999TBA.EVA.regular.sub.csv",128
"TBA199905040",9,0,"aldrs001",1,0,1,"hernr001",1,75,"1999TBA.EVA.regular.sub.csv",129
"TBA199905040",9,0,"gaile001",1,0,1,"aldrs001",1,76,"1999TBA.EVA.regular.sub.csv",130
"TBA199905040",9,1,"kreuc001",0,6,2,"poses001",11,77,"1999TBA.EVA.regular.sub.csv",131
"TBA199905040",9,1,"suttl001",0,7,3,"suttl001",11,77,"1999TBA.EVA.regular.sub.csv",132
"TBA199905040",9,1,"montj002",0,0,1,"matht001",1,77,"1999TBA.EVA.regular.sub.csv",133
"TBA199905050",3,0,"lambd001",1,6,4,"boggw001",5,18,"1999TBA.EVA.regular.sub.csv",134
"TBA199905050",3,0,"smitr003",1,8,5,"smitr003",4,18,"1999TBA.EVA.regular.sub.csv",135
"TBA199905050",3,1,"clybd001",1,3,12,"cansj001",10,24,"1999TBA.EVA.regular.sub.csv",136
"TBA199905050",5,0,"whitr002",1,0,1,"ruper001",1,44,"1999TBA.EVA.regular.sub.csv",137
"TBA199905050",5,1,"wengd001",0,0,1,"witaj001",1,46,"1999TBA.EVA.regular.sub.csv",138
"TBA199905050",7,0,"aldrs001",1,0,1,"whitr002",1,64,"1999TBA.EVA.regular.sub.csv",139
"TBA199905050",7,0,"mecij001",1,0,1,"aldrs001",1,65,"1999TBA.EVA.regular.sub.csv",140
"TBA199905050",7,1,"servs001",0,0,1,"wengd001",1,69,"1999TBA.EVA.regular.sub.csv",141
"TBA199905050",7,1,"whism001",0,0,1,"servs001",1,74,"1999TBA.EVA.regular.sub.csv",142
"TBA199905050",8,1,"winnr001",1,7,11,"sorrp001",7,82,"1999TBA.EVA.regular.sub.csv",143
"TBA199905050",9,0,"mccrq001",1,1,7,"mccrq001",8,84,"1999TBA.EVA.regular.sub.csv",144
"TBA199905050",9,0,"winnr001",1,7,8,"winnr001",11,84,"1999TBA.EVA.regular.sub.csv",145
"TBA199905050",9,0,"hernr001",1,0,1,"mecij001",1,84,"1999TBA.EVA.regular.sub.csv",146
"TBA199905060",5,1,"morma001",0,0,1,"pittj002",1,50,"1999TBA.EVA.regular.sub.csv",147
"TBA199905060",6,1,"speht001",0,4,2,"sweem002",2,57,"1999TBA.EVA.regular.sub.csv",148
"TBA199905060",8,0,"lopea002",1,0,1,"arror001",1,68,"1999TBA.EVA.regular.sub.csv",149
"TBA199905060",8,0,"aldrs001",1,0,1,"lopea002",1,71,"1999TBA.EVA.regular.sub.csv",150
"TBA199905060",8,1,"stock001",1,5,12,"perrh001",5,75,"1999TBA.EVA.regular.sub.csv",151
"TBA199905060",8,1,"santj002",0,0,1,"morma001",1,75,"1999TBA.EVA.regular.sub.csv",152
"TBA199905060",9,0,"stock001",1,5,6,"stock001",12,78,"1999TBA.EVA.regular.sub.csv",153
"TBA199905060",9,0,"smitr003",1,7,5,"smitr003",4,78,"1999TBA.EVA.regular.sub.csv",154
"TBA199905060",9,0,"lambd001",1,9,4,"lambd001",6,78,"1999TBA.EVA.regular.sub.csv",155
"TBA199905060",9,0,"hernr001",1,0,1,"aldrs001",1,78,"1999TBA.EVA.regular.sub.csv",156
"TBA199905060",9,0,"leius001",0,4,11,"speht001",2,78,"1999TBA.EVA.regular.sub.csv",157
"TBA199905110",4,0,"lambd001",1,9,6,"stock001",6,27,"1999TBA.EVA.regular.sub.csv",158
"TBA199905110",8,0,"aldrs001",1,0,1,"ruper001",1,58,"1999TBA.EVA.regular.sub.csv",159
"TBA199905110",8,1,"hockd001",0,1,4,"walkt002",4,61,"1999TBA.EVA.regular.sub.csv",160
"TBA199905110",9,0,"lopea002",1,0,1,"aldrs001",1,64,"1999TBA.EVA.regular.sub.csv",161
"TBA199905110",9,1,"aguir001",0,0,1,"radkb001",1,69,"1999TBA.EVA.regular.sub.csv",162
"TBA199905120",3,0,"rekab001",1,0,1,"arror001",1,26,"1999TBA.EVA.regular.sub.csv",163
"TBA199905120",6,0,"gaile001",1,0,1,"rekab001",1,57,"1999TBA.EVA.regular.sub.csv",164
"TBA199905120",6,1,"tromm001",0,0,1,"milte001",1,58,"1999TBA.EVA.regular.sub.csv",165
"TBA199905120",7,1,"huntt001",0,1,8,"walkt002",4,66,"1999TBA.EVA.regular.sub.csv",166
"TBA199905120",7,1,"hockd001",0,2,4,"hockd001",8,66,"1999TBA.EVA.regular.sub.csv",167
"TBA199905120",8,0,"whitr002",1,0,1,"gaile001",1,72,"1999TBA.EVA.regular.sub.csv",168
"TBA199905120",9,0,"hernr001",1,0,1,"whitr002",1,80,"1999TBA.EVA.regular.sub.csv",169
"TBA199905210",4,1,"magnm001",0,0,1,"hillk001",1,42,"1999TBA.EVA.regular.sub.csv",170
"TBA199905210",5,0,"whitr002",1,0,1,"saunt001",1,48,"1999TBA.EVA.regular.sub.csv",171
"TBA199905210",6,1,"hases001",0,0,1,"magnm001",1,61,"1999TBA.EVA.regular.sub.csv",172
"TBA199905210",7,0,"aldrs001",1,0,1,"whitr002",1,64,"1999TBA.EVA.regular.sub.csv",173
"TBA199905210",7,0,"yan-e001",1,0,1,"aldrs001",1,67,"1999TBA.EVA.regular.sub.csv",174
"TBA199905210",7,0,"pritc001",0,6,11,"decks001",3,67,"1999TBA.EVA.regular.sub.csv",175
"TBA199905210",7,0,"palmo001",0,8,11,"obric001",2,69,"1999TBA.EVA.regular.sub.csv",176
"TBA199905210",7,1,"greet003",0,4,2,"greet003",9,70,"1999TBA.EVA.regular.sub.csv",177
"TBA199905210",7,1,"pritc001",0,6,3,"pritc001",11,70,"1999TBA.EVA.regular.sub.csv",178
"TBA199905210",7,1,"palmo001",0,8,9,"palmo001",11,70,"1999TBA.EVA.regular.sub.csv",179
"TBA199905210",8,0,"perrh001",1,6,5,"boggw001",5,73,"1999TBA.EVA.regular.sub.csv",180
"TBA199905210",8,0,"clybd001",1,7,7,"sorrp001",7,73,"1999TBA.EVA.regular.sub.csv",181
"TBA199905210",8,1,"schos001",0,0,1,"hases001",1,83,"1999TBA.EVA.regular.sub.csv",182
"TBA199905210",9,0,"hernr001",1,0,1,"yan-e001",1,84,"1999TBA.EVA.regular.sub.csv",183
"TBA199905210",9,0,"husoj001",0,7,11,"glaut001",5,86,"1999TBA.EVA.regular.sub.csv",184
"TBA199905220",6,0,"rekab001",1,0,1,"alvaw001",1,58,"1999TBA.EVA.regular.sub.csv",185
"TBA199905220",6,1,"petkm001",0,0,1,"spars001",1,64,"1999TBA.EVA.regular.sub.csv",186
"TBA199905220",7,0,"palmo001",0,8,11,"unrot001",9,70,"1999TBA.EVA.regular.sub.csv",187
"TBA199905220",7,1,"pritc001",0,6,3,"decks001",3,72,"1999TBA.EVA.regular.sub.csv",188
"TBA199905220",7,1,"palmo001",0,8,9,"palmo001",11,72,"1999TBA.EVA.regular.sub.csv",189
"TBA199905220",8,0,"newma002",1,0,1,"rekab001",1,78,"1999TBA.EVA.regular.sub.csv",190
"TBA199905220",8,0,"yan-e001",1,0,1,"newma002",1,81,"1999TBA.EVA.regular.sub.csv",191
"TBA199905220",8,1,"schos001",0,0,1,"petkm001",1,87,"1999TBA.EVA.regular.sub.csv",192
"TBA199905220",9,0,"whitr002",1,0,1,"yan-e001",1,89,"1999TBA.EVA.regular.sub.csv",193
"TBA199905220",9,1,"perct001",0,0,1,"schos001",1,93,"1999TBA.EVA.regular.sub.csv",194
"TBA199905230",9,0,"palmo001",0,8,11,"obric001",2,54,"1999TBA.EVA.regular.sub.csv",195
"TBA199905230",9,1,"walbm001",0,5,2,"greet003",9,57,"1999TBA.EVA.regular.sub.csv",196
"TBA199905230",9,1,"palmo001",0,8,9,"palmo001",11,57,"1999TBA.EVA.regular.sub.csv",197
"TBA199905230",10,0,"hernr001",1,0,1,"ruper001",1,61,"1999TBA.EVA.regular.sub.csv",198
"TBA199905230",10,0,"unrot001",0,3,12,"vaugm001",10,64,"1999TBA.EVA.regular.sub.csv",199
"TBA199905230",10,0,"aldrs001",1,0,1,"hernr001",1,69,"1999TBA.EVA.regular.sub.csv",200
"TBA199905230",10,1,"perct001",0,0,1,"finlc001",1,70,"1999TBA.EVA.regular.sub.csv",201
"TBA199905240",6,0,"rekab001",1,0,1,"arror001",1,54,"1999TBA.EVA.regular.sub.csv",202
"TBA199905240",6,0,"clybd001",1,1,9,"mccrq001",8,56,"1999TBA.EVA.regular.sub.csv",203
"TBA199905240",6,0,"martd002",1,2,8,"martd002",9,56,"1999TBA.EVA.regular.sub.csv",204
"TBA199905240",6,1,"alicl001",0,2,4,"mclem001",4,58,"1999TBA.EVA.regular.sub.csv",205
"TBA199905240",7,0,"lambd001",1,9,6,"stock001",6,64,"1999TBA.EVA.regular.sub.csv",206
"TBA199905240",7,1,"munom001",0,0,1,"clarm002",1,68,"1999TBA.EVA.regular.sub.csv",207
"TBA199905240",8,1,"crabt001",0,0,1,"munom001",1,78,"1999TBA.EVA.regular.sub.csv",208
"TBA199905240",9,0,"santj001",1,0,1,"rekab001",1,79,"1999TBA.EVA.regular.sub.csv",209
"TBA199905240",9,1,"perrh001",1,4,11,"mcgrf001",3,87,"1999TBA.EVA.regular.sub.csv",210
"TBA199905250",5,1,"venam002",0,0,1,"glynr001",1,49,"1999TBA.EVA.regular.sub.csv",211
"TBA199905250",7,0,"aldrs001",1,0,1,"wittb001",1,60,"1999TBA.EVA.regular.sub.csv",212
"TBA199905250",8,0,"whitr002",1,0,1,"aldrs001",1,68,"1999TBA.EVA.regular.sub.csv",213
"TBA199905250",8,1,"clybd001",1,7,11,"sorrp001",7,72,"1999TBA.EVA.regular.sub.csv",214
"TBA199905250",9,0,"clybd001",1,7,7,"clybd001",11,75,"1999TBA.EVA.regular.sub.csv",215
"TBA199905250",9,0,"yan-e001",1,0,1,"whitr002",1,75,"1999TBA.EVA.regular.sub.csv",216
"TBA199905250",9,1,"zimmj001",0,0,1,"venam002",1,79,"1999TBA.EVA.regular.sub.csv",217
"TBA199905260",3,0,"duvam001",1,0,1,"saunt001",1,24,"1999TBA.EVA.regular.sub.csv",218
"TBA199905260",4,0,"santj001",1,0,1,"duvam001",1,28,"1999TBA.EVA.regular.sub.csv",219
"TBA199905260",5,0,"whitr002",1,0,1,"santj001",1,38,"1999TBA.EVA.regular.sub.csv",220
"TBA199905260",8,0,"yan-e001",1,0,1,"whitr002",1,59,"1999TBA.EVA.regular.sub.csv",221
"TBA199905260",8,0,"goodt001",0,7,12,"kellb002",8,63,"1999TBA.EVA.regular.sub.csv",222
"TBA199905260",8,0,"stevl001",0,9,11,"shavj002",3,63,"1999TBA.EVA.regular.sub.csv",223
"TBA199905260",8,1,"goodt001",0,7,8,"goodt001",12,66,"1999TBA.EVA.regular.sub.csv",224
"TBA199905260",8,1,"stevl001",0,9,3,"stevl001",11,66,"1999TBA.EVA.regular.sub.csv",225
"TBA199905260",8,1,"munom001",0,0,1,"hellr001",1,68,"1999TBA.EVA.regular.sub.csv",226
"TBA199905260",8,1,"crabt001",0,0,1,"munom001",1,71,"1999TBA.EVA.regular.sub.csv",227
"TBA199905260",8,1,"wettj001",0,0,1,"crabt001",1,73,"1999TBA.EVA.regular.sub.csv",228
"TBA199905260",8,1,"boggw001",1,1,11,"winnr001",8,74,"1999TBA.EVA.regular.sub.csv",229
"TBA199905260",9,0,"clybd001",1,1,9,"boggw001",11,75,"1999TBA.EVA.regular.sub.csv",230
"TBA199905260",9,0,"martd002",1,2,8,"martd002",9,75,"1999TBA.EVA.regular.sub.csv",231
"TBA199905260",9,0,"hernr001",1,0,1,"yan-e001",1,75,"1999TBA.EVA.regular.sub.csv",232
"TBA199905260",9,0,"mclem001",0,5,12,"palmr001",10,78,"1999TBA.EVA.regular.sub.csv",233
"TBA199906040",3,0,"santj001",1,0,1,"ruper001",1,23,"1999TBA.EVA.regular.sub.csv",234
"TBA199906040",7,0,"whitr002",1,0,1,"santj001",1,64,"1999TBA.EVA.regular.sub.csv",235
"TBA199906040",7,0,"hyert001",0,3,12,"floyc001",10,67,"1999TBA.EVA.regular.sub.csv",236
"TBA199906040",9,0,"perrh001",1,4,3,"mcgrf001",3,79,"1999TBA.EVA.regular.sub.csv",237
"TBA199906040",9,0,"aldrs001",1,0,1,"whitr002",1,79,"1999TBA.EVA.regular.sub.csv",238
"TBA199906050",6,0,"hyert001",0,6,11,"wilsp002",8,47,"1999TBA.EVA.regular.sub.csv",239
"TBA199906050",6,0,"duvam001",1,0,1,"rekab001",1,47,"1999TBA.EVA.regular.sub.csv",240
"TBA199906050",6,0,"whitr002",1,0,1,"duvam001",1,51,"1999TBA.EVA.regular.sub.csv",241
"TBA199906050",6,1,"avenb001",0,5,8,"avenb001",7,56,"1999TBA.EVA.regular.sub.csv",242
"TBA199906050",6,1,"hyert001",0,6,7,"hyert001",11,56,"1999TBA.EVA.regular.sub.csv",243
"TBA199906050",6,1,"sancj001",0,0,1,"meadb001",1,59,"1999TBA.EVA.regular.sub.csv",244
"TBA199906050",7,0,"aldrs001",1,0,1,"whitr002",1,60,"1999TBA.EVA.regular.sub.csv",245
"TBA199906050",8,0,"yan-e001",1,0,1,"aldrs001",1,70,"1999TBA.EVA.regular.sub.csv",246
