"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1194604281","19460428",1,"Sunday",0,"F","D","BRO","NY1","NYC14","hattj101","schuh103","stewb901","dunnt901","henlb101","mageg901","","",0,"32","GORD GLADMAN","GORD GLADMAN","1993/11/26 6:20PM","",0,0,0,0,-1,0,0,0,167,9,3,7,7,11,2,4,12,6,"schuh103","hattj101","","","whitd103",7,"stane101",4,"reisp101",5,"walkd101",9,"steve101",3,"padgd101",2,"furic101",8,"reesp101",6,"hattj101",1,"rignb101",6,"roseg101",8,"pikej101",9,"mizej101",3,"lombe101",2,"gords101",7,"witem101",4,"kerrb101",5,"schuh103",1,"caseh101","","","",,,51,,,,002010000,40010020x,35,1,0,1,3,0,0,0,7,1,6,2,0,0,0,4,6,6,0,0,24,10,0,0,0,34,3,0,1,6,2,0,0,1,1,1,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Hal Schumacher","Joe Hatten","(none)","pikej101","Jess Pike","Dick Whitman","Eddie Stanky","Pete Reiser","Dixie Walker","Ed Stevens","Don Padgett","Carl Furillo","Peewee Reese","Joe Hatten","Bill Rigney","Goody Rosen","Jess Pike","Johnny Mize","Ernie Lombardi","Sid Gordon","Mickey Witek","Buddy Kerr","Hal Schumacher",,1946NY1.EVN.regular.game.csv",7

"NY1194604282","19460428",2,"Sunday",0,"F","D","BRO","NY1","NYC14","behrh101","joycb102","dunnt901","henlb101","mageg901","stewb901","","",54181,"32","GORD GLADMAN","GORD GLADMAN","1993/11/26 9:02PM","",0,0,0,0,-1,0,0,0,137,9,4,10,10,10,2,3,8,10,"joycb102","behrh101","","","whitd103",7,"stane101",4,"reisp101",5,"walkd101",9,"steve101",3,"furic101",8,"andef102",2,"reesp101",6,"behrh101",1,"rignb101",6,"roseg101",8,"pikej101",9,"mizej101",3,"klutc101",2,"marsw101",7,"blatb101",4,"kerrb101",5,"joycb102",1,"moulg101","","","",,,51,,,,000102010,13023001x,37,2,0,1,3,0,0,0,2,0,5,0,0,2,0,4,6,6,0,0,24,15,0,3,0,29,1,0,3,10,4,0,1,10,0,4,0,1,2,0,1,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Bob Joyce","Hank Behrman","(none)","klutc101","Clyde Kluttz","Dick Whitman","Eddie Stanky","Pete Reiser","Dixie Walker","Ed Stevens","Carl Furillo","Ferrell Anderson","Peewee Reese","Hank Behrman","Bill Rigney","Goody Rosen","Jess Pike","Johnny Mize","Clyde Kluttz","Willard Marshall","Buddy Blattner","Buddy Kerr","Bob Joyce",,1946NY1.EVN.regular.game.csv",8

"NY1194605150","19460515",0,"Wednesday",0,"F","N","CIN","NY1","NYC14","beggj101","carpb101","dunnt901","mageg901","(none)","stewb901","","",35975,"428","DWV","DWV","2014/01/20 9:52AM","",0,0,0,0,-1,0,0,0,110,10,2,1,5,6,0,1,6,3,"beggj101","thomj102","","","freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"beggj101",1,"rignb101",5,"marsw101",7,"grahj101",9,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",6,"carpb101",1,"","thomj102","","",,,60,,,,0100000001,0000000010,33,0,0,0,0,1,0,0,4,1,4,0,1,0,0,1,1,1,0,0,30,18,0,1,0,33,0,0,1,1,1,0,0,0,0,3,0,2,0,0,2,0,0,1,0,30,14,0,0,0,,,,,,,,,,,"Joe Beggs","Junior Thompson","(none)","","(none)","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Joe Beggs","Bill Rigney","Willard Marshall","Jack Graham","Johnny Mize","Ernie Lombardi","Vince DiMaggio","Buddy Blattner","Buddy Kerr","Bob Carpenter",,1946NY1.EVN.regular.game.csv",9

"NY1194605180","19460518",0,"Saturday",0,"F","D","CHN","NY1","NYC14","schmj101","voisb101","henlb101","rearb901","(none)","goetl901","","",11871,"98","M. Pankin","M. Pankin","2015/01/06 10:42PM","",1,0,0,0,-1,0,0,0,145,9,19,3,18,5,0,3,8,3,"schmj101","voisb101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"schmj101",1,"rignb101",5,"marsw101",8,"grahj101",9,"mizej101",3,"lombe101",2,"gords101",7,"blatb101",4,"kerrb101",6,"voisb101",1,"","cardj102","","",,,54,,,,620102116,000020100,44,6,0,2,16,0,0,1,9,1,5,2,1,3,0,1,3,3,0,0,27,5,0,0,0,31,1,1,2,3,1,0,0,1,0,6,0,0,0,0,5,15,15,0,0,27,12,1,3,0,,,,,,,,,,,"Johnny Schmitz","Bill Voiselle","(none)","cavap101","Phil Cavarretta","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Johnny Schmitz","Bill Rigney","Willard Marshall","Jack Graham","Johnny Mize","Ernie Lombardi","Sid Gordon","Buddy Blattner","Buddy Kerr","Bill Voiselle",,1946NY1.EVN.regular.game.csv",10

"NY1194605191","19460519",1,"Sunday",0,"F","D","PIT","NY1","NYC14","ostef101","kennm101","conlj102","boggd901","(none)","barrg901","","",0,"276","M. Pankin","M. Pankin","2015/03/02 9:21PM","",1,0,0,0,-1,0,0,0,116,9,3,1,8,4,0,0,6,4,"ostef101","kennm101","","","handl101",5,"colmf101",7,"gustf101",4,"ellib103",9,"kiner101",8,"flete101",3,"cox-b101",6,"lopea102",2,"ostef101",1,"rignb101",5,"ruckj101",8,"grahj101",9,"mizej101",3,"lombe101",2,"gords101",7,"blatb101",4,"kerrb101",6,"kennm101",1,"","carpb101","","",,,54,,,,000002010,000100000,33,0,0,0,2,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,7,0,0,0,31,1,0,0,1,0,0,0,1,1,2,0,0,0,0,2,3,3,0,1,27,11,0,2,0,,,,,,,,,,,"Fritz Ostermueller","Monte Kennedy","(none)","kiner101","Ralph Kiner","Lee Handley","Frank Colman","Frankie Gustine","Bob Elliott","Ralph Kiner","Elbie Fletcher","Billy Cox","Al Lopez","Fritz Ostermueller","Bill Rigney","Johnny Rucker","Jack Graham","Johnny Mize","Ernie Lombardi","Sid Gordon","Buddy Blattner","Buddy Kerr","Monte Kennedy",,1946NY1.EVN.regular.game.csv",11

"NY1194605192","19460519",2,"Sunday",0,"F","D","PIT","NY1","NYC14","heink101","kosld101","boggd901","barrg901","(none)","conlj102","","",39482,"276,137,140,104,99,98,103,395,96","Tom Thress","David W. Smith","2015/01/24 9:36AM","",1,0,0,0,-1,0,0,0,132,9,1,5,7,9,0,0,5,6,"kosld101","heink101","","","handl101",5,"colmf101",7,"gustf101",4,"ellib103",9,"kiner101",8,"flete101",3,"cox-b101",6,"cameh101",2,"heink101",1,"rignb101",5,"ruckj101",8,"grahj101",9,"mizej101",3,"warrb102",2,"gords101",7,"blatb101",4,"kerrb101",6,"kosld101",1,"hallj105","","","",,,51,,,,000001000,05000000x,32,2,0,0,1,0,0,0,1,0,5,0,1,1,0,4,5,5,0,0,4,0,0,0,0,33,1,0,3,5,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,8,2,0,1,0,,,,,,,,,,,"Dave Koslo","Ken Heintzelman","(none)","warrb102","Bennie Warren","Lee Handley","Frank Colman","Frankie Gustine","Bob Elliott","Ralph Kiner","Elbie Fletcher","Billy Cox","Hank Camelli","Ken Heintzelman","Bill Rigney","Johnny Rucker","Jack Graham","Johnny Mize","Bennie Warren","Sid Gordon","Buddy Blattner","Buddy Kerr","Dave Koslo",,1946NY1.EVN.regular.game.csv",12

"NY1194605220","19460522",0,"Wednesday",0,"F","N","SLN","NY1","NYC14","pollh101","carpb101","barla901","pineb101","(none)","balll901","","",45755,"103","M. Pankin","M. Pankin","2014/11/05 10:43PM","",1,0,0,0,-1,0,0,4,128,9,7,1,15,5,0,1,9,3,"pollh101","carpb101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"marim101",6,"pollh101",1,"rignb101",5,"ruckj101",8,"ott-m101",9,"mizej101",3,"lombe101",2,"gords101",7,"blatb101",4,"kerrb101",6,"carpb101",1,"","thomj102","","",,,54,,,,501000001,000000100,40,2,0,2,7,0,0,0,3,0,3,0,1,1,0,1,1,1,0,0,27,9,0,2,0,30,0,0,1,1,0,0,0,1,0,7,0,0,2,0,4,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Howie Pollet","Bob Carpenter","(none)","musis101","Stan Musial","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Marty Marion","Howie Pollet","Bill Rigney","Johnny Rucker","Mel Ott","Johnny Mize","Ernie Lombardi","Sid Gordon","Buddy Blattner","Buddy Kerr","Bob Carpenter",,1946NY1.EVN.regular.game.csv",13

"NY1194605230","19460523",0,"Thursday",0,"F","D","SLN","NY1","NYC14","beazj101","kosld101","pineb101","balll901","(none)","barla901","","",12511,"134","D Lamoureaux","D Lamoureaux","2004/02/18 12:27PM","",0,0,0,0,-1,0,0,0,116,9,4,1,7,4,0,0,4,7,"beazj101","kosld101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"klutc101",2,"marim101",6,"beazj101",1,"rignb101",5,"marsw101",7,"ott-m101",9,"mizej101",3,"lombe101",2,"younb102",8,"blatb101",4,"kerrb101",6,"kosld101",1,"","thomj102","","",,,54,,,,001000021,000000001,33,1,0,2,4,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,8,0,1,0,29,0,0,0,1,0,0,0,6,0,4,0,0,1,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Johnny Beazley","Dave Koslo","(none)","marim101","Marty Marion","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Clyde Kluttz","Marty Marion","Johnny Beazley","Bill Rigney","Willard Marshall","Mel Ott","Johnny Mize","Ernie Lombardi","Babe Young","Buddy Blattner","Buddy Kerr","Dave Koslo",,1946NY1.EVN.regular.game.csv",14

