"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL197504110","BOS",2,0,0,0,0,"",2,0,"burlr001","?","burlr001","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BOS","BAL",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","grifd101","benij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",12
"BAL197504110","BOS",2,0,0,0,0,"",2,0,"grifd101","?","grifd101","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","burlr001","","","3/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"BAL","BOS","BAL",0,"F","F",2,0,0,8,1,"T","F",1,1,"T","T","benij001","evand002","T","T",6,8,11,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-l101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",13
"BAL197504110","BOS",2,0,1,0,0,"",2,0,"benij001","?","benij001","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","burlr001","","","2/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","BOS","BAL",0,"F","F",2,0,0,9,2,"T","F",1,1,"T","T","evand002","yastc101","T","T",6,8,11,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"etcha101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",14
"BAL197504110","BOS",2,0,2,0,0,"",2,0,"evand002","?","evand002","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","burlr001","","","S9.1-3;B-2(TH3)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BOS","BAL",0,"F","F",2,0,0,10,3,"T","F",1,6,"T","T","yastc101","conit101","T","T",6,8,11,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"singk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",15
"BAL197504110","BOS",2,0,2,0,0,"",2,0,"yastc101","?","yastc101","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","evand002","burlr001","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","cuelm101","cuelm101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"BAL","BOS","BAL",0,"F","T",2,0,0,11,4,"T","F",6,6,"T","T","conit101","petrr101","T","T",0,0,0,9,2,14,6,8,11,"","etcha101","etcha101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuelm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",16
"BAL197504110","BOS",2,1,0,0,0,"",2,0,"may-l101","?","may-l101","?","wiser101","?","wiser101","?","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"BAL","BAL","BOS",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","gricb001","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burlr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",17
"BAL197504110","BOS",2,1,1,0,0,"",2,0,"gricb001","?","gricb001","?","wiser101","?","wiser101","?","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","","","HP","F","F",4,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","BAL","BOS",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","bayld001","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",18
"BAL197504110","BOS",2,1,1,0,0,"",2,0,"bayld001","?","bayld001","?","wiser101","?","wiser101","?","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","gricb001","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"BAL","BAL","BOS",1,"F","F",0,2,0,5,2,"T","F",1,1,"T","T","robib104","etcha101","T","T",4,5,17,0,0,0,0,0,0,"montb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burlr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",19
"BAL197504110","BOS",2,1,2,0,0,"",2,0,"robib104","?","robib104","?","wiser101","?","wiser101","?","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","bayld001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wiser101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","BAL","BOS",1,"F","F",0,2,0,6,3,"T","F",1,2,"T","T","etcha101","belam101","T","T",7,6,18,0,0,0,0,0,0,"montb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",20
"BAL197504110","BOS",2,1,2,0,0,"",2,0,"robib104","?","robib104","?","wiser101","?","wiser101","?","montb101","yastc101","grifd101","petrr101","burlr001","ricej001","benij001","evand002","","bayld001","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"BAL","BAL","BOS",1,"F","T",0,2,0,6,3,"F","F",2,2,"T","T","etcha101","belam101","T","T",0,0,0,7,6,18,0,0,0,"","montb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",21
"BAL197504110","BOS",3,0,0,0,0,"",2,0,"conit101","?","conit101","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BOS","BAL",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","petrr101","montb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",22
"BAL197504110","BOS",3,0,0,0,0,"",2,0,"petrr101","?","petrr101","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","conit101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"BAL","BOS","BAL",0,"F","F",2,0,0,13,1,"T","F",1,1,"T","T","montb101","ricej001","T","T",10,4,21,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bayld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",23
"BAL197504110","BOS",3,0,1,0,0,"",2,0,"montb101","?","montb101","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","conit101","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"BAL","BOS","BAL",0,"F","F",2,0,0,14,2,"T","F",1,1,"T","T","ricej001","burlr001","T","T",10,4,21,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",24
"BAL197504110","BOS",3,0,2,0,0,"",2,0,"ricej001","?","ricej001","?","cuelm101","?","cuelm101","?","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","montb101","","","S7.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BOS","BAL",0,"F","F",2,0,0,15,3,"T","F",1,5,"T","T","burlr001","grifd101","T","T",2,6,23,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bayld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1975BAL.EVA.regular.event.csv",25
