"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET201904040",7,0,"hardb001",1,0,1,"turns003",1,532019DET.EVA.regular.sub.csv",2

"DET201904040",7,1,"zimmk001",0,0,1,"junij001",1,562019DET.EVA.regular.sub.csv",3

"DET201904040",7,1,"mccak002",0,0,1,"zimmk001",1,602019DET.EVA.regular.sub.csv",4

"DET201904040",8,1,"boxbb001",0,0,1,"mccak002",1,682019DET.EVA.regular.sub.csv",5

"DET201904040",9,0,"grees005",1,0,1,"hardb001",1,712019DET.EVA.regular.sub.csv",6

"DET201904060",4,0,"norrd002",1,0,1,"moorm003",1,242019DET.EVA.regular.sub.csv",7

"DET201904060",7,0,"goret001",0,5,12,"schwf001",3,492019DET.EVA.regular.sub.csv",8

"DET201904060",7,0,"alcav001",1,0,1,"norrd002",1,492019DET.EVA.regular.sub.csv",9

"DET201904060",7,1,"dudal001",0,5,3,"goret001",12,552019DET.EVA.regular.sub.csv",10

"DET201904060",7,1,"mccak002",0,0,1,"lopej004",1,552019DET.EVA.regular.sub.csv",11

"DET201904060",7,1,"peraw001",0,0,1,"mccak002",1,592019DET.EVA.regular.sub.csv",12

"DET201904060",8,0,"jimej003",1,0,1,"alcav001",1,632019DET.EVA.regular.sub.csv",13

"DET201904060",8,1,"zimmk001",0,0,1,"peraw001",1,672019DET.EVA.regular.sub.csv",14

"DET201904060",8,1,"beckg001",1,3,12,"cabrm001",3,722019DET.EVA.regular.sub.csv",15

"DET201904060",9,0,"beckg001",1,3,3,"beckg001",12,732019DET.EVA.regular.sub.csv",16

"DET201904060",9,0,"grees005",1,0,1,"jimej003",1,732019DET.EVA.regular.sub.csv",17

"DET201904060",9,0,"ohear001",0,8,11,"maldm001",2,752019DET.EVA.regular.sub.csv",18

"DET201904070",7,1,"diekj001",0,0,1,"kellb003",1,532019DET.EVA.regular.sub.csv",19

"DET201904070",8,0,"jimej003",1,0,1,"rosst001",1,582019DET.EVA.regular.sub.csv",20

"DET201904070",8,1,"boxbb001",0,0,1,"diekj001",1,632019DET.EVA.regular.sub.csv",21

"DET201904070",9,0,"grees005",1,0,1,"jimej003",1,672019DET.EVA.regular.sub.csv",22

"DET201904090",5,0,"hardb001",1,0,1,"zimmj003",1,392019DET.EVA.regular.sub.csv",23

"DET201904090",7,0,"garrr001",1,0,1,"hardb001",1,532019DET.EVA.regular.sub.csv",24

"DET201904090",7,1,"morom001",0,8,4,"millb002",4,582019DET.EVA.regular.sub.csv",25

