"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA195705150","19570515",0,"Wednesday",0,"F","D","KC1","NYA","NYC16","garvn102","sturt101","chyln901","summb901","honoj901","flahr901","","",7038,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/27 4:51PM","",1,0,0,0,-1,2,0,0,119,9,0,3,5,5,2,0,5,5,"sturt101","garvn102","","","powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"garvn102",1,"demaj101",6,"kubet101",6,"collj101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",5,"slaue101",7,"richb102",4,"sturt101",1,"coler101","","","",,,51,,,,000000000,30000000x,31,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,1,1,0,0,24,12,0,1,0,29,1,0,0,3,0,0,0,3,1,2,1,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Sturdivant","Ned Garver","(none)","skowb101","Bill Skowron","Vic Power","Milt Graff","Gus Zernial","Harry Simpson","Hal Smith","Hector Lopez","Jim Pisoni","Ned Garver","Joe DeMaestri","Tony Kubek","Joe Collins","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Enos Slaughter","Bobby Richardson","Tom Sturdivant",,1957NYA.EVA.regular.game.csv",7

"NYA195705160","19570516",0,"Thursday",0,"F","N","KC1","NYA","NYC16","kella103","turlb101","summb901","honoj901","flahr901","chyln901","","",11081,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/27 5:27PM","",1,0,60,0,-1,0,0,0,153,9,0,3,4,9,0,0,7,9,"turlb101","kella103","","","powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"thomt106",2,"lopeh101",5,"pisoj101",8,"kella103",1,"demaj101",6,"richb102",4,"mcdog101",6,"mantm101",8,"slaue101",7,"skowb101",3,"howae101",2,"colej106",5,"baueh101",9,"turlb101",1,"mcdem102","","","",,,51,,,,000000000,00110100x,28,1,0,0,0,0,0,1,5,0,8,0,1,0,0,2,3,3,2,0,24,12,0,2,0,29,1,1,1,3,1,0,0,6,1,3,0,1,2,0,1,0,0,0,0,27,11,0,0,1,,,,,,,,,,,"Bob Turley","Alex Kellner","(none)","mantm101","Mickey Mantle","Vic Power","Milt Graff","Gus Zernial","Harry Simpson","Tim Thompson","Hector Lopez","Jim Pisoni","Alex Kellner","Joe DeMaestri","Bobby Richardson","Gil McDougald","Mickey Mantle","Enos Slaughter","Bill Skowron","Elston Howard","Jerry Coleman","Hank Bauer","Bob Turley",,1957NYA.EVA.regular.game.csv",8

"NYA195705170","19570517",0,"Friday",0,"F","N","DET","NYA","NYC16","hoefb101","kuckj101","honoj901","flahr901","chyln901","summb901","","",33210,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/20 11:04AM","",1,0,58,0,-1,4,1,4,146,9,4,1,10,8,0,2,9,7,"hoefb101","kuckj101","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"bertr101",5,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"richb102",4,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"howae101",7,"colej106",5,"kuckj101",1,"","terrr101","","",,,54,,,,030100000,000000100,39,1,0,3,4,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,7,0,1,0,34,0,0,0,1,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Billy Hoeft","Johnny Kucks","(none)","maxwc101","Charlie Maxwell","Frank Bolling","Harvey Kuenn","Ray Boone","Charlie Maxwell","Reno Bertoia","Al Kaline","Bill Tuttle","Frank House","Billy Hoeft","Bobby Richardson","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Elston Howard","Jerry Coleman","Johnny Kucks",,1957NYA.EVA.regular.game.csv",9

"NYA195705180","19570518",0,"Saturday",0,"F","D","DET","NYA","NYC16","foytp101","larsd102","flahr901","chyln901","summb901","honoj901","","",19891,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/10/20 2:57PM","",1,0,63,0,-1,4,1,3,158,9,2,1,10,6,1,0,10,10,"abera101","larsd102","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"bertr101",5,"kalia101",9,"tuttb101",8,"housf103",2,"foytp101",1,"richb102",4,"collj101",9,"mantm101",8,"berry101",2,"slaue101",7,"skowb101",3,"mcdog101",5,"kubet101",6,"larsd102",1,"abera101","grimb102","","",,,54,,,,000000101,010000000,33,0,0,1,2,1,0,0,5,0,1,1,0,1,0,2,1,1,0,0,27,17,0,3,0,30,1,0,0,1,1,0,1,6,1,3,1,0,3,0,2,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Al Aber","Don Larsen","(none)","wilsr102","Red Wilson","Frank Bolling","Harvey Kuenn","Ray Boone","Charlie Maxwell","Reno Bertoia","Al Kaline","Bill Tuttle","Frank House","Paul Foytack","Bobby Richardson","Joe Collins","Mickey Mantle","Yogi Berra","Enos Slaughter","Bill Skowron","Gil McDougald","Tony Kubek","Don Larsen",,1957NYA.EVA.regular.game.csv",10

"NYA195705190","19570519",0,"Sunday",0,"F","D","CLE","NYA","NYC16","lemob101","shanb102","soarh901","tabaf901","berrc103","mckib901","","",28103,"Yanks/Koppett","Mike Grahek","Mike Grahek","1998/08/31 10:24AM","",1,0,56,0,-1,0,0,3,172,9,3,6,9,11,3,0,7,7,"shanb102","lemob101","kuckj101","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"carrc105",6,"strig102",4,"hegaj101",2,"lemob101",1,"richb102",4,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"howae101",7,"carea101",5,"shanb102",1,"tomad101","kuckj101","","",,,51,,,,000100101,01102200x,35,0,0,2,3,0,0,0,2,0,7,0,0,1,0,3,4,4,0,0,24,11,0,2,0,35,3,0,1,4,0,0,0,2,0,2,0,0,2,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Bobby Shantz","Bob Lemon","Johnny Kucks","howae101","Elston Howard","Jim Busby","Gene Woodling","Al Smith","Vic Wertz","Rocky Colavito","Chico Carrasquel","George Strickland","Jim Hegan","Bob Lemon","Bobby Richardson","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Elston Howard","Andy Carey","Bobby Shantz",,1957NYA.EVA.regular.game.csv",11

"NYA195705210","19570521",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","pierb101","fordw101","tabaf901","berrc103","mckib901","soarh901","","",28059,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/09/01 9:37AM","",1,0,0,0,-1,0,0,0,153,9,3,1,6,4,1,1,11,4,"pierb101","fordw101","","","aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"pierb101",1,"baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"mcdog101",6,"skowb101",3,"howae101",7,"richb102",4,"fordw101",1,"","turlb101","","",,,54,,,,000003000,000100000,33,1,0,0,3,1,0,0,7,0,5,0,0,0,0,1,0,0,0,0,27,4,0,0,0,30,1,0,0,1,1,0,0,1,1,8,0,0,0,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Billy Pierce","Whitey Ford","(none)","philb102","Bubba Phillips","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Billy Pierce","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Gil McDougald","Bill Skowron","Elston Howard","Bobby Richardson","Whitey Ford",,1957NYA.EVA.regular.game.csv",12

"NYA195705220","19570522",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","wilsj104","kuckj101","berrc103","mckib901","soarh901","tabaf901","","",11756,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/09/01 5:07PM","",1,0,60,0,-1,0,0,0,163,9,8,4,11,10,0,3,11,5,"wilsj104","kuckj101","","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"philb102",5,"wilsj104",1,"baueh101",9,"martb105",4,"collj101",3,"mantm101",8,"berry101",2,"mcdog101",6,"howae101",7,"carea101",5,"kuckj101",1,"","byrnt101","","",,,54,,,,001015010,000301000,40,2,0,1,5,0,0,0,6,0,5,2,0,1,0,1,4,4,0,0,27,10,0,2,0,34,1,0,0,4,0,1,0,1,0,5,0,0,2,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Wilson","Johnny Kucks","(none)","","(none)","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Jim Rivera","Jim Landis","Bubba Phillips","Jim Wilson","Hank Bauer","Billy Martin","Joe Collins","Mickey Mantle","Yogi Berra","Gil McDougald","Elston Howard","Andy Carey","Johnny Kucks",,1957NYA.EVA.regular.game.csv",13

"NYA195705240","19570524",0,"Friday",200,"F","D","WS1","NYA","NYC16","stobc101","sturt101","flahr901","chyln901","summb901","honoj901","","",4735,"Yanks/Nats/Koppett","Mike Grahek","Mike Grahek","1998/09/03 10:48AM","",1,0,71,0,-1,0,0,0,162,9,1,8,4,13,0,0,7,9,"sturt101","stobc101","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"fitze101",2,"bridr101",6,"stobc101",1,"baueh101",9,"mcdog101",6,"slaue101",7,"mantm101",8,"skowb101",3,"howae101",2,"martb105",4,"carea101",5,"sturt101",1,"hyded101","","","",,,51,,,,010000000,02201102x,28,0,1,0,1,0,0,0,7,0,6,1,0,2,0,3,8,8,0,0,24,5,0,1,0,35,2,1,1,8,0,1,1,4,0,1,2,0,1,0,1,1,1,0,0,27,6,1,3,0,,,,,,,,,,,"Tom Sturdivant","Chuck Stobbs","(none)","carea101","Andy Carey","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Herb Plews","Jim Lemon","Ed Fitzgerald","Rocky Bridges","Chuck Stobbs","Hank Bauer","Gil McDougald","Enos Slaughter","Mickey Mantle","Bill Skowron","Elston Howard","Billy Martin","Andy Carey","Tom Sturdivant",,1957NYA.EVA.regular.game.csv",14

