"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA201804030",6,0,"holdj002",1,0,1,"montj004",1,432018NYA.EVA.regular.sub.csv",2

"NYA201804030",6,0,"millb002",0,8,11,"robed004",4,482018NYA.EVA.regular.sub.csv",3

"NYA201804030",6,0,"kahnt001",1,0,1,"holdj002",1,482018NYA.EVA.regular.sub.csv",4

"NYA201804030",6,0,"spand001",0,9,11,"refsr001",7,492018NYA.EVA.regular.sub.csv",5

"NYA201804030",6,1,"millb002",0,8,4,"millb002",11,512018NYA.EVA.regular.sub.csv",6

"NYA201804030",6,1,"spand001",0,9,7,"spand001",11,512018NYA.EVA.regular.sub.csv",7

"NYA201804030",6,1,"pruia001",0,0,1,"archc001",1,512018NYA.EVA.regular.sub.csv",8

"NYA201804030",8,0,"robed002",1,0,1,"kahnt001",1,642018NYA.EVA.regular.sub.csv",9

"NYA201804030",8,1,"romos001",0,0,1,"pruia001",1,702018NYA.EVA.regular.sub.csv",10

"NYA201804030",9,0,"shrec001",1,0,1,"robed002",1,752018NYA.EVA.regular.sub.csv",11

"NYA201804040",4,1,"andrm001",0,0,1,"snelb001",1,342018NYA.EVA.regular.sub.csv",12

"NYA201804040",7,1,"roe-c001",0,0,1,"andrm001",1,542018NYA.EVA.regular.sub.csv",13

"NYA201804040",8,0,"warra001",1,0,1,"sevel001",1,592018NYA.EVA.regular.sub.csv",14

"NYA201804040",8,1,"alvaj004",0,0,1,"roe-c001",1,622018NYA.EVA.regular.sub.csv",15

"NYA201804040",9,0,"chapa001",1,0,1,"warra001",1,652018NYA.EVA.regular.sub.csv",16

"NYA201804050",7,0,"greec003",1,0,1,"tanam001",1,462018NYA.EVA.regular.sub.csv",17

"NYA201804050",7,1,"givem001",0,0,1,"casha001",1,512018NYA.EVA.regular.sub.csv",18

"NYA201804050",7,1,"odayd001",0,0,1,"givem001",1,562018NYA.EVA.regular.sub.csv",19

"NYA201804050",8,0,"warra001",1,0,1,"greec003",1,572018NYA.EVA.regular.sub.csv",20

"NYA201804050",9,0,"betad001",1,0,1,"warra001",1,672018NYA.EVA.regular.sub.csv",21

"NYA201804050",9,1,"gentc001",0,1,7,"manct001",7,722018NYA.EVA.regular.sub.csv",22

"NYA201804050",9,1,"bracb001",0,0,1,"odayd001",1,722018NYA.EVA.regular.sub.csv",23

"NYA201804050",9,1,"drurb001",1,9,11,"andum001",5,742018NYA.EVA.regular.sub.csv",24

"NYA201804060",5,0,"kahnt001",1,0,1,"sabac001",1,342018NYA.EVA.regular.sub.csv",25

"NYA201804060",6,1,"bleir001",0,0,1,"gausk001",1,502018NYA.EVA.regular.sub.csv",26

"NYA201804060",6,1,"torrr001",1,7,11,"drurb001",5,532018NYA.EVA.regular.sub.csv",27

"NYA201804060",7,0,"torrr001",1,7,5,"torrr001",11,542018NYA.EVA.regular.sub.csv",28

"NYA201804060",7,0,"betad001",1,0,1,"kahnt001",1,542018NYA.EVA.regular.sub.csv",29

"NYA201804060",7,1,"castm002",0,0,1,"bleir001",1,602018NYA.EVA.regular.sub.csv",30

"NYA201804060",8,0,"robed002",1,0,1,"betad001",1,612018NYA.EVA.regular.sub.csv",31

"NYA201804060",9,0,"walkn001",1,6,4,"walkn001",3,682018NYA.EVA.regular.sub.csv",32

"NYA201804060",9,0,"austt001",1,8,3,"wadet002",4,682018NYA.EVA.regular.sub.csv",33

"NYA201804060",9,0,"chapa001",1,0,1,"robed002",1,682018NYA.EVA.regular.sub.csv",34

"NYA201804060",9,0,"gentc001",0,6,12,"davic003",3,712018NYA.EVA.regular.sub.csv",35

"NYA201804060",9,1,"manct001",0,1,3,"manct001",7,732018NYA.EVA.regular.sub.csv",36

"NYA201804060",9,1,"gentc001",0,6,7,"gentc001",12,732018NYA.EVA.regular.sub.csv",37

"NYA201804060",10,0,"greec003",1,0,1,"chapa001",1,762018NYA.EVA.regular.sub.csv",38

"NYA201804060",10,0,"alvap001",0,5,11,"valed001",10,792018NYA.EVA.regular.sub.csv",39

"NYA201804060",10,0,"rasmc001",0,6,11,"gentc001",7,802018NYA.EVA.regular.sub.csv",40

"NYA201804060",10,1,"rasmc001",0,6,7,"rasmc001",11,822018NYA.EVA.regular.sub.csv",41

"NYA201804060",10,1,"givem001",0,0,1,"castm002",1,822018NYA.EVA.regular.sub.csv",42

"NYA201804060",11,0,"shrec001",1,0,1,"greec003",1,852018NYA.EVA.regular.sub.csv",43

"NYA201804060",12,1,"araup001",0,0,1,"givem001",1,1012018NYA.EVA.regular.sub.csv",44

"NYA201804060",13,0,"holdj002",1,0,1,"shrec001",1,1042018NYA.EVA.regular.sub.csv",45

"NYA201804060",14,0,"romia002",1,5,2,"sancg002",2,1152018NYA.EVA.regular.sub.csv",46

"NYA201804060",14,1,"bracb001",0,0,1,"araup001",1,1192018NYA.EVA.regular.sub.csv",47

"NYA201804070",6,1,"bleir001",0,0,1,"tillc001",1,532018NYA.EVA.regular.sub.csv",48

"NYA201804070",7,0,"warra001",1,0,1,"grays001",1,542018NYA.EVA.regular.sub.csv",49

"NYA201804070",7,0,"robed002",1,0,1,"warra001",1,572018NYA.EVA.regular.sub.csv",50

"NYA201804070",7,1,"yacaj001",0,0,1,"bleir001",1,592018NYA.EVA.regular.sub.csv",51

"NYA201804070",8,1,"cortn001",0,0,1,"yacaj001",1,692018NYA.EVA.regular.sub.csv",52

"NYA201804070",9,0,"cessl001",1,0,1,"robed002",1,742018NYA.EVA.regular.sub.csv",53

"NYA201804080",1,1,"araup001",0,0,1,"wrigm001",1,142018NYA.EVA.regular.sub.csv",54

"NYA201804080",4,1,"castm002",0,0,1,"araup001",1,372018NYA.EVA.regular.sub.csv",55

"NYA201804080",5,0,"germd001",1,0,1,"montj004",1,442018NYA.EVA.regular.sub.csv",56

"NYA201804080",6,1,"scott003",0,0,1,"castm002",1,582018NYA.EVA.regular.sub.csv",57

"NYA201804080",7,1,"odayd001",0,0,1,"scott003",1,702018NYA.EVA.regular.sub.csv",58

"NYA201804080",7,1,"gregd001",1,9,11,"torrr001",6,712018NYA.EVA.regular.sub.csv",59

"NYA201804080",8,0,"gregd001",1,9,6,"gregd001",11,722018NYA.EVA.regular.sub.csv",60

"NYA201804080",8,0,"betad001",1,0,1,"germd001",1,722018NYA.EVA.regular.sub.csv",61

"NYA201804080",9,0,"chapa001",1,0,1,"betad001",1,802018NYA.EVA.regular.sub.csv",62

"NYA201804080",9,1,"bleir001",0,0,1,"odayd001",1,832018NYA.EVA.regular.sub.csv",63

"NYA201804080",10,0,"shrec001",1,0,1,"chapa001",1,872018NYA.EVA.regular.sub.csv",64

"NYA201804080",11,0,"robed002",1,0,1,"shrec001",1,952018NYA.EVA.regular.sub.csv",65

"NYA201804080",12,0,"warra001",1,0,1,"robed002",1,1022018NYA.EVA.regular.sub.csv",66

"NYA201804080",12,0,"alvap001",0,5,11,"valed001",10,1032018NYA.EVA.regular.sub.csv",67

"NYA201804080",12,1,"bracb001",0,0,1,"bleir001",1,1092018NYA.EVA.regular.sub.csv",68

"NYA201804160",3,1,"cloyt001",0,0,1,"smitc006",1,272018NYA.EVA.regular.sub.csv",69

"NYA201804160",6,1,"ograc001",0,0,1,"cloyt001",1,572018NYA.EVA.regular.sub.csv",70

"NYA201804160",7,0,"petej002",1,2,9,"judga001",9,582018NYA.EVA.regular.sub.csv",71

