"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI197804070","19780407",0,"Friday",0,"F","N","SLN","PHI","PHI12","forsb001","carls001","harvd901","olsea901","quicj901","crawj901","","",47791,"philadelphia","scott holland","scott holland","1996/07/11 6:48AM","",0,0,0,0,-1,0,0,0,140,9,5,1,13,7,0,1,9,7,"forsb001","carls001","","","brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"tysom101",4,"forsb001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"vuckp001","mcgrt001","","",,,54,,,,010210010,000000010,39,2,0,1,5,1,0,0,1,0,6,1,0,1,0,2,1,1,0,0,27,12,0,3,0,30,2,0,0,1,0,0,1,4,0,4,0,0,3,0,4,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Bob Forsch","Steve Carlton","(none)","tysom101","Mike Tyson","Lou Brock","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Tony Scott","Mike Tyson","Bob Forsch","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Ted Sizemore","Steve Carlton",,1978PHI.EVN.regular.game.csv",2

"PHI197804080","19780408",0,"Saturday",0,"F","N","SLN","PHI","PHI12","rasme101","chril101","olsea901","quicj901","crawj901","harvd901","","",24441,"phi & stl","scott holland","scott holland","1996/07/13 6:38AM","",0,0,0,0,-1,0,0,0,133,9,0,7,8,11,3,0,7,9,"chril101","rasme101","","","brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"tysom101",4,"rasme101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"hamid101","","","",,,51,,,,000000000,02020030x,33,0,1,0,0,0,0,0,1,0,4,0,0,1,0,4,6,6,1,0,24,8,0,0,0,35,3,0,2,7,1,0,0,4,0,4,0,1,0,0,1,0,0,1,0,27,10,1,2,0,,,,,,,,,,,"Larry Christenson","Eric Rasmussen","(none)","hebnr001","Richie Hebner","Lou Brock","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Ken Reitz","Tony Scott","Mike Tyson","Eric Rasmussen","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Larry Christenson",,1978PHI.EVN.regular.game.csv",3

"PHI197804090","19780409",0,"Sunday",0,"F","N","SLN","PHI","PHI12","urrej101","lercr001","quicj901","crawj901","harvd901","olsea901","","",35104,"philadelphia","scott holland","scott holland","1996/07/29 9:02PM","",0,0,0,0,-1,0,0,0,144,9,3,12,4,11,2,0,3,6,"lercr001","urrej101","","","scott001",8,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"freer101",7,"reitk101",5,"tysom101",4,"urrej101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"schub104","garbg001","","",,,51,,,,010200000,50050110x,29,1,0,1,3,0,0,0,4,0,3,0,1,1,0,3,11,11,1,0,24,7,0,1,0,35,3,0,2,12,0,1,0,6,0,8,5,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Lerch","John Urrea","(none)","maddg001","Garry Maddox","Tony Scott","Garry Templeton","Jerry Morales","Ted Simmons","Keith Hernandez","Roger Freed","Ken Reitz","Mike Tyson","John Urrea","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Randy Lerch",,1978PHI.EVN.regular.game.csv",4

"PHI197804120","19780412",0,"Wednesday",0,"F","N","MON","PHI","PHI12","roges001","lonbj101","grege901","willb901","steld901","froeb901","","",19110,"philadelphia","scott holland","scott holland","1996/08/01 8:28PM","",0,0,0,0,-1,0,0,0,180,9,8,7,11,13,2,0,5,10,"roges001","lonbj101","atkib101","","valee001",9,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"parrl002",5,"unsed101",7,"speic001",6,"roges001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"atkib101","garbg001","","",,,54,,,,000223001,000120202,35,5,0,2,8,1,0,1,3,2,7,0,1,1,0,4,6,6,0,0,27,9,0,1,0,38,2,0,0,6,0,2,0,4,0,1,1,0,1,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Steve Rogers","Jim Lonborg","Bill Atkinson","cartg001","Gary Carter","Ellis Valentine","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Larry Parrish","Del Unser","Chris Speier","Steve Rogers","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Jim Lonborg",,1978PHI.EVN.regular.game.csv",5

"PHI197804240","19780424",0,"Monday",0,"F","N","CHN","PHI","PHI12","frymw101","lercr001","mcshj901","rungp901","engeb901","dalej901","","",20115,"phi & chi","scott holland","scott holland","1996/10/11 6:44PM","",0,0,0,0,-1,0,0,0,140,9,2,12,6,12,1,1,8,5,"lercr001","frymw101","","","dejei001",6,"cling101",7,"murcb101",9,"kingd001",3,"ontis101",5,"trilm001",4,"cruzh101",8,"raded101",2,"frymw101",1,"cardj101",3,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",4,"maddg001",8,"boonb001",2,"martj001",9,"lercr001",1,"krukm001","","","",,,51,,,,001000001,00201900x,30,1,0,0,1,1,1,0,5,0,5,0,0,2,0,3,12,12,0,0,24,10,0,0,0,35,1,1,2,11,0,0,0,6,1,4,0,1,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Randy Lerch","Woodie Fryman","(none)","lercr001","Randy Lerch","Ivan DeJesus","Gene Clines","Bobby Murcer","Dave Kingman","Steve Ontiveros","Manny Trillo","Heity Cruz","Dave Rader","Woodie Fryman","Jose Cardenal","Larry Bowa","Mike Schmidt","Greg Luzinski","Dave Johnson","Garry Maddox","Bob Boone","Jerry Martin","Randy Lerch",,1978PHI.EVN.regular.game.csv",6
