"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL197110090",3,1,"moosb101",0,9,1,"ellid101",1,291971WS.EVE.post.sub.csv",2

"BAL197110090",7,0,"mazeb101",0,9,11,"moosb101",1,541971WS.EVE.post.sub.csv",3

"BAL197110090",7,1,"millb106",0,9,1,"mazeb101",11,561971WS.EVE.post.sub.csv",4

"BAL197110090",8,0,"rettm101",1,2,7,"rettm101",8,591971WS.EVE.post.sub.csv",5

"BAL197110090",8,0,"blaip101",1,1,8,"bufod101",7,591971WS.EVE.post.sub.csv",6

"BAL197110090",9,0,"oliva001",0,8,11,"hernj102",6,711971WS.EVE.post.sub.csv",7

"BAL197110110",4,1,"kisob001",0,9,1,"johnb103",1,351971WS.EVE.post.sub.csv",8

"BAL197110110",4,1,"moosb101",0,9,1,"kisob001",1,371971WS.EVE.post.sub.csv",9

"BAL197110110",5,1,"vealb101",0,9,1,"moosb101",1,481971WS.EVE.post.sub.csv",10

"BAL197110110",6,0,"sandc101",0,9,11,"vealb101",1,561971WS.EVE.post.sub.csv",11

"BAL197110110",6,1,"millb106",0,9,1,"sandc101",11,581971WS.EVE.post.sub.csv",12

"BAL197110110",6,1,"blaip101",1,4,12,"robif103",9,591971WS.EVE.post.sub.csv",13

"BAL197110110",7,0,"rettm101",1,2,9,"rettm101",8,641971WS.EVE.post.sub.csv",14

"BAL197110110",7,0,"blaip101",1,4,8,"blaip101",12,641971WS.EVE.post.sub.csv",15

"BAL197110110",8,0,"davav101",0,9,11,"millb106",1,741971WS.EVE.post.sub.csv",16

"BAL197110110",8,1,"davav101",0,9,7,"davav101",11,791971WS.EVE.post.sub.csv",17

"BAL197110110",8,1,"giusd101",0,4,1,"starw101",7,791971WS.EVE.post.sub.csv",18

"BAL197110110",9,0,"halld101",1,9,1,"palmj001",1,841971WS.EVE.post.sub.csv",19

"BAL197110110",9,0,"may-m001",0,8,11,"hernj102",6,871971WS.EVE.post.sub.csv",20

"PIT197110120",7,0,"hernj102",1,8,6,"alleg101",6,501971WS.EVE.post.sub.csv",21

"PIT197110120",7,1,"duket101",0,9,1,"cuelm101",1,571971WS.EVE.post.sub.csv",22

"PIT197110120",8,0,"shopt101",0,9,11,"duket101",1,611971WS.EVE.post.sub.csv",23

"PIT197110120",8,1,"watte101",0,9,1,"shopt101",11,631971WS.EVE.post.sub.csv",24

"PIT197110130",1,0,"kisob001",1,9,1,"walkl101",1,71971WS.EVE.post.sub.csv",25

"PIT197110130",6,1,"jackg101",0,9,1,"dobsp101",1,551971WS.EVE.post.sub.csv",26

"PIT197110130",7,0,"shopt101",0,9,11,"jackg101",1,601971WS.EVE.post.sub.csv",27

"PIT197110130",7,1,"watte101",0,9,1,"shopt101",11,621971WS.EVE.post.sub.csv",28

"PIT197110130",7,1,"davav101",1,8,11,"hernj102",6,651971WS.EVE.post.sub.csv",29

"PIT197110130",7,1,"may-m001",1,9,11,"kisob001",1,661971WS.EVE.post.sub.csv",30

"PIT197110130",7,1,"alleg101",1,9,12,"may-m001",11,671971WS.EVE.post.sub.csv",31

"PIT197110130",8,0,"alleg101",1,9,6,"alleg101",12,681971WS.EVE.post.sub.csv",32

"PIT197110130",8,0,"giusd101",1,8,1,"davav101",11,681971WS.EVE.post.sub.csv",33

"PIT197110130",8,1,"richp102",0,9,1,"watte101",1,731971WS.EVE.post.sub.csv",34

"PIT197110140",5,1,"leond101",0,9,1,"mcnad102",1,391971WS.EVE.post.sub.csv",35

"PIT197110140",6,0,"shopt101",0,9,11,"leond101",1,441971WS.EVE.post.sub.csv",36

"PIT197110140",6,1,"duket101",0,9,1,"shopt101",11,461971WS.EVE.post.sub.csv",37

"PIT197110140",9,0,"rettm101",0,9,11,"duket101",1,651971WS.EVE.post.sub.csv",38

"BAL197110160",6,1,"johnb103",0,9,1,"moosb101",1,471971WS.EVE.post.sub.csv",39

"BAL197110160",7,1,"giusd101",0,9,1,"johnb103",1,571971WS.EVE.post.sub.csv",40

"BAL197110160",9,1,"shopt101",1,9,11,"palmj001",1,711971WS.EVE.post.sub.csv",41

"BAL197110160",10,0,"dobsp101",1,9,1,"shopt101",11,741971WS.EVE.post.sub.csv",42

"BAL197110160",10,0,"davav101",0,9,11,"giusd101",1,741971WS.EVE.post.sub.csv",43

"BAL197110160",10,0,"mcnad102",1,9,1,"dobsp101",1,781971WS.EVE.post.sub.csv",44

"BAL197110160",10,1,"davav101",0,9,8,"davav101",11,801971WS.EVE.post.sub.csv",45

"BAL197110160",10,1,"millb106",0,5,1,"oliva001",8,801971WS.EVE.post.sub.csv",46

"BAL197110170",8,1,"shopt101",1,9,11,"cuelm101",1,551971WS.EVE.post.sub.csv",47

"BAL197110170",9,0,"dobsp101",1,9,1,"shopt101",11,581971WS.EVE.post.sub.csv",48

"BAL197110170",9,0,"mcnad102",1,9,1,"dobsp101",1,621971WS.EVE.post.sub.csv",49

