"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199204130",7,0,"rosew001",1,0,1,"guzmj001",1,48,"1992TEX.EVA.regular.sub.csv",2
"TEX199204130",7,0,"bannf001",1,0,1,"rosew001",1,49,"1992TEX.EVA.regular.sub.csv",3
"TEX199204130",8,0,"matht001",1,0,1,"bannf001",1,58,"1992TEX.EVA.regular.sub.csv",4
"TEX199204130",8,1,"cangj001",1,8,11,"newma001",4,61,"1992TEX.EVA.regular.sub.csv",5
"TEX199204130",8,1,"harvb001",0,0,1,"abboj001",1,64,"1992TEX.EVA.regular.sub.csv",6
"TEX199204130",9,0,"farim001",1,1,4,"farim001",7,66,"1992TEX.EVA.regular.sub.csv",7
"TEX199204130",9,0,"cangj001",1,8,7,"cangj001",11,66,"1992TEX.EVA.regular.sub.csv",8
"TEX199204130",9,0,"rogek001",1,0,1,"matht001",1,66,"1992TEX.EVA.regular.sub.csv",9
"TEX199204130",9,1,"petrg001",1,5,11,"downb001",10,70,"1992TEX.EVA.regular.sub.csv",10
"TEX199204140",4,0,"fires001",1,0,1,"robij002",1,32,"1992TEX.EVA.regular.sub.csv",11
"TEX199204140",6,1,"newma001",1,2,12,"farim001",4,48,"1992TEX.EVA.regular.sub.csv",12
"TEX199204140",7,0,"newma001",1,2,4,"newma001",12,51,"1992TEX.EVA.regular.sub.csv",13
"TEX199204140",7,1,"petrg001",1,9,11,"rodri001",2,61,"1992TEX.EVA.regular.sub.csv",14
"TEX199204140",7,1,"crimc001",0,0,1,"grahj001",1,62,"1992TEX.EVA.regular.sub.csv",15
"TEX199204140",8,0,"petrg001",1,9,2,"petrg001",11,63,"1992TEX.EVA.regular.sub.csv",16
"TEX199204140",8,0,"rosew001",1,0,1,"fires001",1,63,"1992TEX.EVA.regular.sub.csv",17
"TEX199204140",8,1,"curtc001",0,3,9,"hayev001",9,68,"1992TEX.EVA.regular.sub.csv",18
"TEX199204140",8,1,"gonzr001",0,7,5,"gaetg001",5,68,"1992TEX.EVA.regular.sub.csv",19
"TEX199204140",9,0,"cangj001",1,5,8,"gonzj002",8,71,"1992TEX.EVA.regular.sub.csv",20
"TEX199204150",8,0,"rogek001",1,0,1,"wittb001",1,58,"1992TEX.EVA.regular.sub.csv",21
"TEX199204150",8,1,"freys001",0,0,1,"valej001",1,61,"1992TEX.EVA.regular.sub.csv",22
"TEX199204150",8,1,"eichm001",0,0,1,"freys001",1,63,"1992TEX.EVA.regular.sub.csv",23
"TEX199204150",9,0,"russj001",1,0,1,"rogek001",1,64,"1992TEX.EVA.regular.sub.csv",24
"TEX199204160",7,1,"petrg001",1,9,11,"newma001",4,53,"1992TEX.EVA.regular.sub.csv",25
"TEX199204160",7,1,"freys001",0,0,1,"robid001",1,53,"1992TEX.EVA.regular.sub.csv",26
"TEX199204160",7,1,"downb001",1,9,11,"petrg001",11,53,"1992TEX.EVA.regular.sub.csv",27
"TEX199204160",7,1,"thond001",1,9,12,"downb001",11,54,"1992TEX.EVA.regular.sub.csv",28
"TEX199204160",8,0,"husoj001",1,1,4,"husoj001",6,57,"1992TEX.EVA.regular.sub.csv",29
"TEX199204160",8,0,"thond001",1,9,6,"thond001",12,57,"1992TEX.EVA.regular.sub.csv",30
"TEX199204160",8,1,"crimc001",0,0,1,"freys001",1,60,"1992TEX.EVA.regular.sub.csv",31
"TEX199204160",9,0,"russj001",1,0,1,"bohab001",1,64,"1992TEX.EVA.regular.sub.csv",32
"TEX199204160",9,0,"polol001",0,2,12,"roseb001",4,65,"1992TEX.EVA.regular.sub.csv",33
"TEX199204160",9,0,"morrj003",0,7,11,"fitzm001",7,69,"1992TEX.EVA.regular.sub.csv",34
"TEX199204160",9,1,"curtc001",0,1,7,"curtc001",9,70,"1992TEX.EVA.regular.sub.csv",35
"TEX199204160",9,1,"hayev001",0,2,9,"polol001",12,70,"1992TEX.EVA.regular.sub.csv",36
"TEX199204160",9,1,"gonzr001",0,7,4,"morrj003",11,70,"1992TEX.EVA.regular.sub.csv",37
"TEX199204160",9,1,"harvb001",0,0,1,"crimc001",1,70,"1992TEX.EVA.regular.sub.csv",38
"TEX199204170",4,1,"waltb001",0,0,1,"brisj001",1,34,"1992TEX.EVA.regular.sub.csv",39
"TEX199204170",5,1,"kingm001",0,6,8,"wilsw001",8,39,"1992TEX.EVA.regular.sub.csv",40
"TEX199204170",6,1,"nelsg001",0,0,1,"waltb001",1,51,"1992TEX.EVA.regular.sub.csv",41
"TEX199204170",7,1,"horsv001",0,0,1,"nelsg001",1,67,"1992TEX.EVA.regular.sub.csv",42
"TEX199204170",8,0,"matht001",1,0,1,"browk001",1,70,"1992TEX.EVA.regular.sub.csv",43
"TEX199204170",8,0,"rogek001",1,0,1,"matht001",1,72,"1992TEX.EVA.regular.sub.csv",44
"TEX199204170",9,0,"cangj001",1,6,7,"reimk001",7,76,"1992TEX.EVA.regular.sub.csv",45
"TEX199204170",9,0,"lansc001",0,6,11,"kingm001",8,77,"1992TEX.EVA.regular.sub.csv",46
"TEX199204180",7,0,"daugj001",1,4,9,"sierr001",9,49,"1992TEX.EVA.regular.sub.csv",47
"TEX199204180",8,0,"matht001",1,0,1,"guzmj001",1,62,"1992TEX.EVA.regular.sub.csv",48
"TEX199204180",8,0,"rogek001",1,0,1,"matht001",1,63,"1992TEX.EVA.regular.sub.csv",49
"TEX199204180",8,1,"honer001",0,0,1,"moorm001",1,66,"1992TEX.EVA.regular.sub.csv",50
"TEX199204180",8,1,"downb001",1,6,11,"reimk001",7,66,"1992TEX.EVA.regular.sub.csv",51
"TEX199204180",8,1,"cangj001",1,6,12,"downb001",11,67,"1992TEX.EVA.regular.sub.csv",52
"TEX199204180",9,0,"cangj001",1,6,7,"cangj001",12,69,"1992TEX.EVA.regular.sub.csv",53
"TEX199204180",9,1,"ecked001",0,0,1,"honer001",1,75,"1992TEX.EVA.regular.sub.csv",54
"TEX199204190",5,0,"bannf001",1,0,1,"robij002",1,43,"1992TEX.EVA.regular.sub.csv",55
"TEX199204190",7,0,"manub001",1,0,1,"bannf001",1,58,"1992TEX.EVA.regular.sub.csv",56
"TEX199204190",7,1,"honer001",0,0,1,"darlr001",1,63,"1992TEX.EVA.regular.sub.csv",57
"TEX199204190",7,1,"parrj001",0,0,1,"honer001",1,64,"1992TEX.EVA.regular.sub.csv",58
"TEX199204190",8,1,"cangj001",1,8,12,"downb001",10,72,"1992TEX.EVA.regular.sub.csv",59
"TEX199204190",9,0,"russj001",1,0,1,"manub001",1,75,"1992TEX.EVA.regular.sub.csv",60
"TEX199204190",9,0,"wilsw001",0,8,11,"bordm001",6,75,"1992TEX.EVA.regular.sub.csv",61
"TEX199204210",7,1,"petrg001",1,8,11,"newma001",4,58,"1992TEX.EVA.regular.sub.csv",62
"TEX199204210",8,0,"matht001",1,0,1,"wittb001",1,59,"1992TEX.EVA.regular.sub.csv",63
"TEX199204210",8,0,"petrg001",1,8,4,"petrg001",11,59,"1992TEX.EVA.regular.sub.csv",64
"TEX199204210",8,1,"hennm001",0,0,1,"gullb001",1,63,"1992TEX.EVA.regular.sub.csv",65
"TEX199204210",9,1,"gladd001",0,1,7,"gladd001",8,68,"1992TEX.EVA.regular.sub.csv",66
"TEX199204210",9,1,"cuylm001",0,9,8,"carrm001",7,68,"1992TEX.EVA.regular.sub.csv",67
"TEX199204220",1,0,"robij002",1,0,1,"bohab001",1,7,"1992TEX.EVA.regular.sub.csv",68
"TEX199204220",4,1,"leitm001",0,0,1,"aldrs001",1,43,"1992TEX.EVA.regular.sub.csv",69
"TEX199204220",5,0,"manub001",1,0,1,"robij002",1,48,"1992TEX.EVA.regular.sub.csv",70
"TEX199204220",8,0,"rogek001",1,0,1,"manub001",1,72,"1992TEX.EVA.regular.sub.csv",71
"TEX199204220",9,0,"russj001",1,0,1,"rogek001",1,79,"1992TEX.EVA.regular.sub.csv",72
"TEX199204220",9,1,"hennm001",0,0,1,"leitm001",1,85,"1992TEX.EVA.regular.sub.csv",73
"TEX199204220",9,1,"gladd001",0,1,7,"gladd001",8,85,"1992TEX.EVA.regular.sub.csv",74
"TEX199204220",9,1,"cuylm001",0,8,8,"carrm001",7,85,"1992TEX.EVA.regular.sub.csv",75
"TEX199204230",2,1,"lancl001",0,0,1,"tanaf001",1,26,"1992TEX.EVA.regular.sub.csv",76
"TEX199204230",6,0,"bannf001",1,0,1,"browk001",1,54,"1992TEX.EVA.regular.sub.csv",77
"TEX199204230",6,0,"matht001",1,0,1,"bannf001",1,58,"1992TEX.EVA.regular.sub.csv",78
"TEX199204230",6,1,"dohej001",0,0,1,"lancl001",1,62,"1992TEX.EVA.regular.sub.csv",79
"TEX199204230",8,0,"husoj001",1,2,4,"franj002",4,72,"1992TEX.EVA.regular.sub.csv",80
"TEX199204230",8,0,"daugj001",1,4,9,"sierr001",9,72,"1992TEX.EVA.regular.sub.csv",81
"TEX199204230",8,0,"cangj001",1,5,8,"gonzj002",8,72,"1992TEX.EVA.regular.sub.csv",82
"TEX199204230",8,0,"newma001",1,6,5,"palmd002",5,72,"1992TEX.EVA.regular.sub.csv",83
"TEX199204230",8,1,"bergd001",0,4,3,"fielc001",3,76,"1992TEX.EVA.regular.sub.csv",84
"TEX199204230",9,0,"david001",1,9,2,"rodri001",2,79,"1992TEX.EVA.regular.sub.csv",85
"TEX199204230",9,1,"petrg001",1,1,11,"downb001",10,84,"1992TEX.EVA.regular.sub.csv",86
"TEX199205060",7,1,"wickk001",0,0,1,"scuds001",1,58,"1992TEX.EVA.regular.sub.csv",87
"TEX199205060",7,1,"farim001",1,1,11,"husoj001",4,58,"1992TEX.EVA.regular.sub.csv",88
"TEX199205060",8,0,"farim001",1,1,4,"farim001",11,61,"1992TEX.EVA.regular.sub.csv",89
"TEX199205060",8,0,"matht001",1,0,1,"wittb001",1,62,"1992TEX.EVA.regular.sub.csv",90
"TEX199205060",8,0,"bannf001",1,0,1,"matht001",1,68,"1992TEX.EVA.regular.sub.csv",91
"TEX199205070",2,1,"nichr002",0,0,1,"cookd001",1,23,"1992TEX.EVA.regular.sub.csv",92
"TEX199205070",4,0,"campm001",1,0,1,"pavlr001",1,40,"1992TEX.EVA.regular.sub.csv",93
