"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL198304080",6,0,"falcp001",1,9,1,"campr001",1,44,"1983ATL.EVN.regular.sub.csv",2
"ATL198304080",6,0,"mahlr001",1,9,1,"falcp001",1,45,"1983ATL.EVN.regular.sub.csv",3
"ATL198304080",6,1,"pocob001",1,9,11,"mahlr001",1,52,"1983ATL.EVN.regular.sub.csv",4
"ATL198304080",7,0,"bedrs001",1,9,1,"pocob001",11,53,"1983ATL.EVN.regular.sub.csv",5
"ATL198304080",7,0,"lefej001",0,9,11,"showe001",1,56,"1983ATL.EVN.regular.sub.csv",6
"ATL198304080",7,1,"chiff001",0,9,1,"lefej001",11,58,"1983ATL.EVN.regular.sub.csv",7
"ATL198304080",8,1,"smitk102",1,9,11,"bedrs001",1,71,"1983ATL.EVN.regular.sub.csv",8
"ATL198304080",8,1,"lucag001",0,9,1,"chiff001",1,71,"1983ATL.EVN.regular.sub.csv",9
"ATL198304080",8,1,"watsb001",1,9,11,"smitk102",11,71,"1983ATL.EVN.regular.sub.csv",10
"ATL198304080",9,0,"garbg001",1,9,1,"watsb001",11,74,"1983ATL.EVN.regular.sub.csv",11
"ATL198304080",9,0,"turnj101",0,9,11,"lucag001",1,76,"1983ATL.EVN.regular.sub.csv",12
"ATL198304090",5,0,"flant001",0,9,11,"montj001",1,38,"1983ATL.EVN.regular.sub.csv",13
"ATL198304090",5,0,"falcp001",1,9,1,"niekp001",1,45,"1983ATL.EVN.regular.sub.csv",14
"ATL198304090",5,1,"welsc001",0,9,1,"flant001",11,47,"1983ATL.EVN.regular.sub.csv",15
"ATL198304090",9,1,"watsb001",1,9,11,"falcp001",1,76,"1983ATL.EVN.regular.sub.csv",16
"ATL198304100",6,1,"delel001",0,7,1,"tempg001",6,53,"1983ATL.EVN.regular.sub.csv",17
"ATL198304100",6,1,"flant001",0,9,6,"white001",1,53,"1983ATL.EVN.regular.sub.csv",18
"ATL198304100",8,0,"wigga001",0,4,12,"kennt001",2,65,"1983ATL.EVN.regular.sub.csv",19
"ATL198304100",8,0,"bedrs001",1,9,1,"mcmuc001",1,66,"1983ATL.EVN.regular.sub.csv",20
"ATL198304100",8,0,"turnj101",0,7,11,"delel001",1,67,"1983ATL.EVN.regular.sub.csv",21
"ATL198304100",8,1,"lucag001",0,7,1,"turnj101",11,69,"1983ATL.EVN.regular.sub.csv",22
"ATL198304100",8,1,"gwosd001",0,4,2,"wigga001",12,69,"1983ATL.EVN.regular.sub.csv",23
"ATL198304110",6,1,"chiff001",0,9,1,"lollt001",1,46,"1983ATL.EVN.regular.sub.csv",24
"ATL198304110",8,0,"lefej001",0,9,11,"chiff001",1,58,"1983ATL.EVN.regular.sub.csv",25
"ATL198304110",8,1,"coucm101",0,9,1,"lefej001",11,59,"1983ATL.EVN.regular.sub.csv",26
"ATL198304120",6,0,"mahlr001",1,9,1,"beher001",1,44,"1983ATL.EVN.regular.sub.csv",27
"ATL198304120",7,0,"roysj001",1,5,5,"hornb001",5,51,"1983ATL.EVN.regular.sub.csv",28
"ATL198304120",7,0,"walkd001",0,9,11,"sotom001",1,53,"1983ATL.EVN.regular.sub.csv",29
"ATL198304120",7,1,"galer001",0,1,1,"redug001",7,55,"1983ATL.EVN.regular.sub.csv",30
"ATL198304120",7,1,"walkd001",0,9,7,"walkd001",11,55,"1983ATL.EVN.regular.sub.csv",31
"ATL198304120",9,0,"forst001",1,9,1,"mahlr001",1,65,"1983ATL.EVN.regular.sub.csv",32
"ATL198304130",6,1,"powet001",0,9,1,"pastf001",1,50,"1983ATL.EVN.regular.sub.csv",33
"ATL198304130",7,0,"folet001",0,9,11,"powet001",1,56,"1983ATL.EVN.regular.sub.csv",34
"ATL198304130",7,1,"knica001",0,8,2,"treva001",2,59,"1983ATL.EVN.regular.sub.csv",35
"ATL198304130",7,1,"hayeb102",0,9,1,"folet001",11,59,"1983ATL.EVN.regular.sub.csv",36
"ATL198304130",8,0,"garbg001",1,9,1,"campr001",1,66,"1983ATL.EVN.regular.sub.csv",37
"ATL198304130",8,1,"humet001",0,7,1,"jonej101",7,67,"1983ATL.EVN.regular.sub.csv",38
"ATL198304130",8,1,"walkd001",0,9,7,"hayeb102",1,67,"1983ATL.EVN.regular.sub.csv",39
"ATL198304220",4,0,"beher001",1,9,1,"niekp001",1,34,"1983ATL.EVN.regular.sub.csv",40
"ATL198304220",5,1,"johnr001",1,9,11,"beher001",1,49,"1983ATL.EVN.regular.sub.csv",41
"ATL198304220",6,0,"mcmuc001",1,9,1,"johnr001",11,52,"1983ATL.EVN.regular.sub.csv",42
"ATL198304220",6,0,"backw001",0,9,11,"holms101",1,53,"1983ATL.EVN.regular.sub.csv",43
"ATL198304220",6,1,"siskd001",0,9,1,"backw001",11,57,"1983ATL.EVN.regular.sub.csv",44
"ATL198304220",7,1,"harpt001",1,9,11,"mcmuc001",1,68,"1983ATL.EVN.regular.sub.csv",45
"ATL198304220",7,1,"diazc001",0,9,1,"siskd001",1,71,"1983ATL.EVN.regular.sub.csv",46
"ATL198304220",7,1,"allen001",0,9,1,"diazc001",1,72,"1983ATL.EVN.regular.sub.csv",47
"ATL198304220",8,0,"bedrs001",1,1,1,"butlb001",8,74,"1983ATL.EVN.regular.sub.csv",48
"ATL198304220",8,0,"harpt001",1,9,7,"harpt001",11,74,"1983ATL.EVN.regular.sub.csv",49
"ATL198304220",8,0,"murpd001",1,4,8,"murpd001",7,74,"1983ATL.EVN.regular.sub.csv",50
"ATL198304220",8,1,"smitk102",1,8,12,"beneb001",2,80,"1983ATL.EVN.regular.sub.csv",51
"ATL198304220",8,1,"pocob001",1,1,11,"bedrs001",1,81,"1983ATL.EVN.regular.sub.csv",52
"ATL198304220",9,0,"pocob001",1,1,2,"pocob001",11,83,"1983ATL.EVN.regular.sub.csv",53
"ATL198304220",9,0,"garbg001",1,8,1,"smitk102",12,83,"1983ATL.EVN.regular.sub.csv",54
"ATL198304241",6,1,"siskd001",0,9,1,"swanc001",1,48,"1983ATL.EVN.regular.sub.csv",55
"ATL198304241",8,0,"backw001",0,9,11,"siskd001",1,60,"1983ATL.EVN.regular.sub.csv",56
"ATL198304241",8,1,"torrm001",0,9,1,"backw001",11,63,"1983ATL.EVN.regular.sub.csv",57
"ATL198304241",8,1,"smitk102",1,6,12,"chamc001",3,65,"1983ATL.EVN.regular.sub.csv",58
"ATL198304241",9,0,"smitk102",1,6,3,"smitk102",12,68,"1983ATL.EVN.regular.sub.csv",59
"ATL198304241",9,0,"garbg001",1,9,1,"campr001",1,72,"1983ATL.EVN.regular.sub.csv",60
