"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN193804220","19380422",0,"Friday",0,"F","D","SLN","CHN","CHI11","warnl101","lee-b103","rearb901","pineb101","(none)","goetl901","","",15660,"277","277","Comly","2013/03/11 2:29AM","",1,0,0,0,-1,0,0,0,141,9,6,5,9,7,0,2,9,6,"harrr103","logab101","bushg101","","guttd101",6,"marts103",4,"slaue101",9,"padgd101",8,"mizej101",3,"bordf101",7,"moort102",5,"owenm101",2,"warnl101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"tripc101",7,"jurgb101",6,"hartg103",2,"lee-b103",1,"bushg101","bryac101","","",,,54,,,,200000004,013010000,36,1,2,0,5,0,0,0,6,0,7,0,1,1,0,3,5,5,2,0,27,13,0,0,0,34,0,1,1,5,0,0,0,4,1,8,0,0,0,0,3,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Ray Harrell","Bob Logan","Guy Bush","","(none)","Don Gutteridge","Stu Martin","Enos Slaughter","Don Padgett","Johnny Mize","Frenchy Bordagaray","Terry Moore","Mickey Owen","Lon Warneke","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Coaker Triplett","Billy Jurges","Gabby Hartnett","Bill Lee",,1938CHN.EVN.regular.game.csv",2

"CHN193804230","19380423",0,"Saturday",0,"F","D","SLN","CHN","CHI11","johns103","frenl101","pineb101","goetl901","(none)","rearb901","","",7770,"138","Ron Fisher","Ron Fisher","2000/08/25 3:02PM","",1,0,0,0,-1,0,0,0,110,9,0,4,4,8,0,1,6,7,"frenl101","johns103","","","guttd101",6,"marts103",4,"slaue101",9,"martp103",8,"mizej101",3,"bordf101",7,"moort102",5,"owenm101",2,"johns103",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"tripc101",7,"jurgb101",6,"hartg103",2,"frenl101",1,"krish101","","","",,,51,,,,000000000,00101020x,31,2,0,0,0,1,0,0,1,0,4,0,0,0,0,2,4,4,1,0,24,13,0,2,0,28,1,1,0,4,2,0,1,4,0,1,1,0,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Larry French","Si Johnson","(none)","demaf102","Frank Demaree","Don Gutteridge","Stu Martin","Enos Slaughter","Pepper Martin","Johnny Mize","Frenchy Bordagaray","Terry Moore","Mickey Owen","Si Johnson","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Coaker Triplett","Billy Jurges","Gabby Hartnett","Larry French",,1938CHN.EVN.regular.game.csv",3

"CHN193804240","19380424",0,"Sunday",0,"F","D","SLN","CHN","CHI11","macom101","deand102","goetl901","rearb901","(none)","pineb101","","",34520,"138","Ron Fisher","Ron Fisher","2000/08/25 3:32PM","",1,0,0,0,-1,0,0,0,98,9,0,5,4,8,2,0,5,6,"deand102","macom101","","","guttd101",6,"marts103",4,"slaue101",9,"martp103",8,"mizej101",3,"padgd101",7,"moort102",5,"owenm101",2,"macom101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"hartg103",2,"deand102",1,"","","","",,,51,,,,000000000,00201101x,30,2,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,2,0,0,24,17,0,2,0,30,1,0,0,5,1,0,0,4,0,0,0,1,2,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Dizzy Dean","Max Macon","(none)","hacks101","Stan Hack","Don Gutteridge","Stu Martin","Enos Slaughter","Pepper Martin","Johnny Mize","Don Padgett","Terry Moore","Mickey Owen","Max Macon","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Gabby Hartnett","Dizzy Dean",,1938CHN.EVN.regular.game.csv",4

"CHN193804280","19380428",0,"Thursday",0,"F","D","CIN","CHN","CHI11","schog101","lee-b103","morac102","mageg901","(none)","parkg901","","",2832,"138","Ron Fisher","Ron Fisher","2000/08/28 10:42PM","",1,0,0,0,-1,0,0,0,131,9,5,12,14,15,1,0,9,8,"lee-b103","schog101","bryac101","","goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"schog101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"odeak101",2,"lee-b103",1,"moorw102","bryac101","","",,,51,,,,000000005,04020303x,40,3,1,1,5,0,0,0,1,0,5,0,0,1,0,3,12,12,0,0,24,8,0,2,0,37,4,0,1,12,0,0,0,7,0,2,0,0,2,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Lee","Gene Schott","Clay Bryant","odeak101","Ken O'Dea","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Gene Schott","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Ken O'Dea","Bill Lee",,1938CHN.EVN.regular.game.csv",5

"CHN193804290","19380429",0,"Friday",0,"F","D","CIN","CHN","CHI11","derrp101","deand102","mageg901","parkg901","(none)","morac102","","",11696,"138,277","Ron Fisher","Ron Fisher","2000/08/29 1:01AM","",1,0,0,0,-1,0,0,0,105,9,4,6,7,8,1,2,5,6,"russj103","derrp101","bryac101","","goodi101",9,"riggl101",5,"cookd102",7,"lombe101",2,"mccof101",3,"crafh101",8,"freyl101",4,"myerb101",6,"derrp101",1,"hacks101",5,"hermb101",4,"collr101",3,"demaf102",9,"martj102",8,"galaa101",7,"lazzt101",6,"hartg103",2,"deand102",1,"cascj101","bryac101","","",,,51,,,,000100012,00130011x,34,0,0,0,4,0,0,0,2,0,2,0,0,1,0,2,6,6,0,0,24,8,0,0,0,33,2,0,3,6,0,0,0,3,0,5,0,0,0,0,3,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Jack Russell","Paul Derringer","Clay Bryant","galaa101","Augie Galan","Ival Goodman","Lew Riggs","Dusty Cooke","Ernie Lombardi","Frank McCormick","Harry Craft","Lonny Frey","Billy Myers","Paul Derringer","Stan Hack","Billy Herman","Ripper Collins","Frank Demaree","Joe Marty","Augie Galan","Tony Lazzeri","Gabby Hartnett","Dizzy Dean",,1938CHN.EVN.regular.game.csv",6
