"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN201904080","20190408",0,"Monday",120,"F","D","PIT","CHN","CHI11","tailj001","lestj001","drecb901","gonzm901","estam901","emmep901","","",40692,"","","","","",1,1,65,8,10,0,0,2,192,9,0,10,7,8,4,0,9,6,"bracb001","tailj001","","","fraza001",4,"marts002",8,"cervf001",2,"bellj005",3,"kangj001",5,"cabrm002",9,"reyep001",7,"newmk001",6,"tailj001",1,"zobrb001",9,"bryak001",5,"rizza001",3,"baezj001",6,"schwk001",7,"contw001",2,"descd001",4,"heywj001",8,"lestj001",1,"burdn001","strop001","","",,,51,,,,000000000,06220000x,32,0,0,0,0,0,0,1,3,0,12,0,0,2,0,4,4,4,0,0,24,8,0,1,0,34,3,0,1,8,1,0,1,4,1,11,0,0,1,0,5,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Brad Brach","Jameson Taillon","(none)","lestj001","Jon Lester","Adam Frazier","Starling Marte","Francisco Cervelli","Josh Bell","Jung Ho Kang","Melky Cabrera","Pablo Reyes","Kevin Newman","Jameson Taillon","Ben Zobrist","Kris Bryant","Anthony Rizzo","Javier Baez","Kyle Schwarber","Willson Contreras","Daniel Descalso","Jason Heyward","Jon Lester",,,"2019CHN.EVN.regular.game.csv",2
"CHN201904100","20190410",0,"Wednesday",705,"F","N","PIT","CHN","CHI11","lylej001","darvy001","gonzm901","estam901","emmep901","drecb901","","",32798,"","","","","",1,1,40,7,20,0,0,2,190,9,5,2,9,6,2,2,6,8,"lylej001","darvy001","rivef001","","fraza001",4,"marts002",8,"cervf001",2,"bellj005",3,"cabrm002",9,"morac001",5,"martj009",7,"gonze004",6,"lylej001",1,"descd001",4,"bryak001",5,"rizza001",3,"baezj001",6,"schwk001",7,"contw001",2,"heywj001",9,"almoa002",8,"darvy001",1,"rivef001","collt001","","",,,54,,,,102002000,000010010,35,0,0,2,4,0,0,1,2,0,7,2,0,1,0,4,2,2,0,0,27,5,1,0,0,34,1,0,1,2,0,0,0,3,0,15,1,0,0,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Jordan Lyles","Yu Darvish","Felipe Vazquez","cervf001","Francisco Cervelli","Adam Frazier","Starling Marte","Francisco Cervelli","Josh Bell","Melky Cabrera","Colin Moran","Jason Martin","Erik Gonzalez","Jordan Lyles","Daniel Descalso","Kris Bryant","Anthony Rizzo","Javier Baez","Kyle Schwarber","Willson Contreras","Jason Heyward","Albert Almora","Yu Darvish",,,"2019CHN.EVN.regular.game.csv",3
"CHN201904110","20190411",0,"Thursday",636,"F","N","PIT","CHN","CHI11","musgj001","quinj001","estam901","emmep901","drecb901","gonzm901","","",31906,"","","","","",1,1,50,7,11,0,0,2,158,9,0,2,5,5,1,0,6,6,"quinj001","musgj001","strop001","","fraza001",4,"marts002",8,"cervf001",2,"bellj005",3,"kangj001",5,"cabrm002",9,"reyep001",7,"gonze004",6,"musgj001",1,"zobrb001",9,"bryak001",5,"rizza001",3,"baezj001",6,"schwk001",7,"heywj001",8,"descd001",4,"carav001",2,"quinj001",1,"burdn001","strop001","","",,,51,,,,000000000,00000020x,32,1,0,0,0,0,0,0,1,0,14,0,1,0,0,3,0,0,0,0,24,7,0,1,0,29,2,0,0,2,0,0,0,3,0,9,2,0,0,0,3,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Jose Quintana","Joe Musgrove","Pedro Strop","descd001","Daniel Descalso","Adam Frazier","Starling Marte","Francisco Cervelli","Josh Bell","Jung Ho Kang","Melky Cabrera","Pablo Reyes","Erik Gonzalez","Joe Musgrove","Ben Zobrist","Kris Bryant","Anthony Rizzo","Javier Baez","Kyle Schwarber","Jason Heyward","Daniel Descalso","Victor Caratini","Jose Quintana",,,"2019CHN.EVN.regular.game.csv",4
"CHN201904120","20190412",0,"Friday",121,"F","D","ANA","CHN","CHI11","skagt001","hamec001","morag901","mealj901","kulpr901","fostm901","","",30102,"","","","","",1,1,50,2,19,0,0,2,149,9,1,5,4,10,1,0,3,6,"hamec001","skagt001","","","fletd002",7,"simma001",6,"pujoa001",3,"lucrj001",2,"wardt002",5,"calhk001",9,"cozaz001",4,"bourp001",8,"skagt001",1,"almoa002",8,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"boted002",4,"zagum002",9,"schwk001",7,"hamec001",1,"jewej001","kintb001","","",,,51,,,,000100000,30010100x,31,1,0,1,1,0,0,0,0,0,6,0,0,0,0,3,5,5,0,0,24,6,0,1,0,34,0,0,4,5,0,0,0,1,0,10,1,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Cole Hamels","Tyler Skaggs","(none)","rizza001","Anthony Rizzo","David Fletcher","Andrelton Simmons","Albert Pujols","Jonathan Lucroy","Taylor Ward","Kole Calhoun","Zack Cozart","Peter Bourjos","Tyler Skaggs","Albert Almora","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","David Bote","Mark Zagunis","Kyle Schwarber","Cole Hamels",,,"2019CHN.EVN.regular.game.csv",5
"CHN201904130","20190413",0,"Saturday",121,"F","D","ANA","CHN","CHI11","strac001","hendk001","mealj901","kulpr901","fostm901","morag901","","",38755,"","","","","",1,1,50,3,15,0,0,1,236,9,6,5,9,9,1,1,10,11,"buttt001","hendk001","allec002","","calhk001",9,"simma001",6,"bourj002",3,"lucrj001",2,"goodb001",8,"fletd002",7,"lastt001",4,"cozaz001",5,"strac001",1,"descd001",4,"zobrb001",9,"rizza001",3,"baezj001",6,"heywj001",8,"contw001",2,"schwk001",7,"boted002",5,"hendk001",1,"allec002","ryank002","","",,,54,,,,030002010,001010021,33,1,0,0,5,0,1,0,8,1,5,0,0,1,1,6,5,5,0,0,27,8,0,1,0,35,4,0,0,5,0,1,0,7,0,11,0,1,0,0,7,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Ty Buttrey","Kyle Hendricks","Cody Allen","fletd002","David Fletcher","Kole Calhoun","Andrelton Simmons","Justin Bour","Jonathan Lucroy","Brian Goodwin","David Fletcher","Tommy La Stella","Zack Cozart","Chris Stratton","Daniel Descalso","Ben Zobrist","Anthony Rizzo","Javier Baez","Jason Heyward","Willson Contreras","Kyle Schwarber","David Bote","Kyle Hendricks",,,"2019CHN.EVN.regular.game.csv",6
"CHN201904190","20190419",0,"Friday",121,"F","D","ARI","CHN","CHI11","kellm002","hendk001","iassd901","holbs901","fairc901","wolfj901","","",33938,"","","","","",1,1,44,6,26,0,0,2,204,9,1,5,7,8,0,1,7,14,"hendk001","kellm002","strop001","","florw001",4,"escoe001",5,"perad001",7,"jonea003",9,"walkc002",3,"martk001",8,"ahmen001",6,"josec002",2,"kellm002",1,"descd001",4,"bryak001",9,"rizza001",3,"baezj001",6,"contw001",2,"heywj001",8,"boted002",5,"schwk001",7,"hendk001",1,"kochm001","strop001","","",,,51,,,,000000001,02010200x,33,1,0,0,1,0,0,0,2,0,14,1,1,0,0,2,5,5,2,0,24,9,0,0,0,32,2,1,0,4,0,0,2,9,0,6,0,0,0,0,4,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Kyle Hendricks","Merrill Kelly","Pedro Strop","bryak001","Kris Bryant","Wilmer Flores","Eduardo Escobar","David Peralta","Adam Jones","Christian Walker","Ketel Marte","Nick Ahmed","Caleb Joseph","Merrill Kelly","Daniel Descalso","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","Jason Heyward","David Bote","Kyle Schwarber","Kyle Hendricks",,,"2019CHN.EVN.regular.game.csv",7
"CHN201904200","20190420",0,"Saturday",121,"F","D","ARI","CHN","CHI11","greiz001","darvy001","holbs901","fairc901","wolfj901","iassd901","","",37667,"","","","","",1,1,52,4,18,0,0,2,188,9,6,0,13,4,0,1,9,5,"greiz001","darvy001","clart003","","dysoj001",8,"escoe001",5,"perad001",7,"jonea003",9,"walkc002",3,"martk001",4,"ahmen001",6,"murpj001",2,"greiz001",1,"zobrb001",9,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"heywj001",8,"descd001",4,"schwk001",7,"darvy001",1,"clart003","rosar002","","",,,54,,,,210003000,000000000,35,2,0,3,5,2,1,0,4,0,11,0,0,1,0,2,0,0,1,0,27,14,0,2,0,29,1,0,0,0,0,0,1,2,0,6,0,0,2,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Zack Greinke","Yu Darvish","Taylor Clarke","escoe001","Eduardo Escobar","Jarrod Dyson","Eduardo Escobar","David Peralta","Adam Jones","Christian Walker","Ketel Marte","Nick Ahmed","John Ryan Murphy","Zack Greinke","Ben Zobrist","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","Jason Heyward","Daniel Descalso","Kyle Schwarber","Yu Darvish",,,"2019CHN.EVN.regular.game.csv",8
"CHN201904210","20190421",0,"Sunday",120,"F","D","ARI","CHN","CHI11","ray-r002","chatt001","fairc901","wolfj901","iassd901","holbs901","","",38181,"","","","","",1,1,73,2,7,0,0,2,148,9,1,2,3,6,1,0,2,7,"strop001","brada001","","","dysoj001",8,"florw001",3,"perad001",7,"jonea003",9,"escoe001",5,"martk001",4,"ahmen001",6,"kellc002",2,"ray-r002",1,"almoa002",8,"bryak001",7,"rizza001",3,"baezj001",6,"contw001",2,"boted002",5,"zobrb001",4,"chatt001",1,"zagum002",9,"brada001","strop001","","",,,51,,,,000000001,000001001,28,0,0,1,1,0,0,0,2,0,6,0,0,2,0,4,1,1,0,0,24,7,0,0,0,29,2,1,0,2,0,0,2,2,0,7,0,0,0,0,5,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Pedro Strop","Archie Bradley","(none)","boted002","David Bote","Jarrod Dyson","Wilmer Flores","David Peralta","Adam Jones","Eduardo Escobar","Ketel Marte","Nick Ahmed","Carson Kelly","Robbie Ray","Albert Almora","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","David Bote","Ben Zobrist","Tyler Chatwood","Mark Zagunis",,,"2019CHN.EVN.regular.game.csv",9
"CHN201904230","20190423",0,"Tuesday",705,"F","N","LAN","CHN","CHI11","maedk001","quinj001","barrt901","whitc901","barkl901","tumpj901","","",35536,"","","","","",1,1,52,8,3,0,0,2,176,9,2,7,7,8,0,0,7,6,"quinj001","maedk001","","","herne001",4,"turnj001",5,"freed001",3,"seagc001",6,"polla001",8,"bellc002",9,"taylc001",7,"barna001",2,"maedk001",1,"zobrb001",9,"bryak001",5,"rizza001",3,"baezj001",6,"schwk001",7,"contw001",2,"descd001",4,"heywj001",8,"quinj001",1,"garcy001","ryank002","","",,,51,,,,001000100,42000010x,33,2,0,0,2,1,0,0,2,0,11,0,0,0,0,4,7,7,1,0,24,10,0,2,0,31,2,0,2,7,0,0,0,6,1,9,0,0,2,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Quintana","Kenta Maeda","(none)","contw001","Willson Contreras","Enrique Hernandez","Justin Turner","David Freese","Corey Seager","A.J. Pollock","Cody Bellinger","Chris Taylor","Austin Barnes","Kenta Maeda","Ben Zobrist","Kris Bryant","Anthony Rizzo","Javier Baez","Kyle Schwarber","Willson Contreras","Daniel Descalso","Jason Heyward","Jose Quintana",,,"2019CHN.EVN.regular.game.csv",10
"CHN201904240","20190424",0,"Wednesday",705,"F","N","LAN","CHN","CHI11","buehw001","hamec001","whitc901","barkl901","tumpj901","barrt901","","",35743,"","","","","",1,1,57,4,3,0,0,2,168,9,6,7,6,7,0,0,5,3,"bracb001","alexs001","strop001","","herne001",4,"turnj001",5,"freed001",3,"seagc001",6,"polla001",8,"bellc002",9,"taylc001",7,"barna001",2,"buehw001",1,"descd001",4,"bryak001",5,"rizza001",3,"baezj001",6,"schwk001",7,"contw001",2,"heywj001",9,"almoa002",8,"hamec001",1,"garcy001","strop001","","",,,51,,,,000102030,00000610x,31,0,0,2,6,0,0,0,7,0,10,0,0,2,0,4,7,7,0,0,24,10,0,0,0,30,3,0,2,7,0,0,1,3,1,3,0,0,0,0,5,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Brad Brach","Scott Alexander","Pedro Strop","heywj001","Jason Heyward","Enrique Hernandez","Justin Turner","David Freese","Corey Seager","A.J. Pollock","Cody Bellinger","Chris Taylor","Austin Barnes","Walker Buehler","Daniel Descalso","Kris Bryant","Anthony Rizzo","Javier Baez","Kyle Schwarber","Willson Contreras","Jason Heyward","Albert Almora","Cole Hamels",,,"2019CHN.EVN.regular.game.csv",11
