"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MON198404130","PHI",2,0,0,0,0,"",0,0,"hayev001","?","hayev001","?","lea-c001","?","lea-c001","?","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MON","PHI","MON",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","diazb001","dejei001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",12
"MON198404130","PHI",2,0,1,0,0,"",0,0,"diazb001","?","diazb001","?","lea-c001","?","lea-c001","?","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"MON","PHI","MON",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","dejei001","koosj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"littb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",13
"MON198404130","PHI",2,0,2,0,0,"",0,0,"dejei001","?","dejei001","?","lea-c001","?","lea-c001","?","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"MON","PHI","MON",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","koosj001","samuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wallt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",14
"MON198404130","PHI",2,1,0,0,0,"",0,0,"wallt001","?","wallt001","?","koosj001","?","koosj001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MON","MON","PHI",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","ramor001","salaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsg001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",15
"MON198404130","PHI",2,1,0,0,0,"",0,0,"ramor001","?","ramor001","?","koosj001","?","koosj001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","wallt001","","","46(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15,"MON","MON","PHI",1,"F","F",0,0,0,6,1,"T","F",1,1,"T","T","salaa001","lea-c001","T","T",5,6,14,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"samuj001","T","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",16
"MON198404130","PHI",2,1,1,0,0,"",0,0,"salaa001","?","salaa001","?","koosj001","?","koosj001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","ramor001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MON","MON","PHI",1,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","lea-c001","rosep001","T","T",2,7,15,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayev001","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",17
"MON198404130","PHI",2,1,2,0,0,"",0,0,"lea-c001","?","lea-c001","?","koosj001","?","koosj001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","ramor001","","","E6.1-H(NR)(UR);B-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MON","MON","PHI",1,"F","F",0,0,0,8,3,"T","F",1,2,"T","T","rosep001","littb001","T","T",2,7,15,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"dejei001","F","F","F","T",5,5,0,0,1,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",18
"MON198404130","PHI",2,1,2,0,0,"",0,1,"rosep001","?","rosep001","?","koosj001","?","koosj001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","lea-c001","","E1.2-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MON","MON","PHI",1,"F","F",1,0,1,9,4,"T","F",2,5,"T","T","littb001","raint001","T","T",0,0,0,1,9,17,0,0,0,"","diazb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koosj001","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",19
"MON198404130","PHI",2,1,2,0,0,"",0,1,"littb001","?","littb001","?","koosj001","?","koosj001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","rosep001","","lea-c001","S7.3-H(UR);1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MON","MON","PHI",1,"F","F",1,0,1,10,5,"T","F",5,3,"T","T","raint001","dawsa001","T","T",7,1,18,0,0,0,1,9,17,"diazb001","","diazb001",0,0,0,0,0,0,0,0,0,0,0,0,1,"wilsg001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",20
"MON198404130","PHI",2,1,2,0,0,"",0,2,"raint001","?","raint001","?","koosj001","?","koosj001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","littb001","rosep001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MON","MON","PHI",1,"F","F",2,0,2,11,6,"T","F",3,7,"T","T","dawsa001","cartg001","T","T",4,2,19,7,1,18,0,0,0,"diazb001","diazb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",21
"MON198404130","PHI",2,1,2,0,0,"",0,2,"dawsa001","?","dawsa001","?","koosj001","?","koosj001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","raint001","littb001","rosep001","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"MON","MON","PHI",1,"F","T",2,0,2,12,7,"T","F",7,7,"T","T","cartg001","wallt001","T","T",8,3,20,4,2,19,7,1,18,"diazb001","diazb001","diazb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",22
"MON198404130","PHI",3,0,0,0,0,"",0,2,"koosj001","?","koosj001","?","lea-c001","?","lea-c001","?","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MON","PHI","MON",0,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","samuj001","matul001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",23
"MON198404130","PHI",3,0,1,0,0,"",0,2,"samuj001","?","samuj001","?","lea-c001","?","lea-c001","?","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MON","PHI","MON",0,"F","F",0,2,0,9,1,"T","F",0,2,"T","T","matul001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",24
"MON198404130","PHI",3,0,1,0,0,"",0,2,"matul001","?","matul001","?","lea-c001","?","lea-c001","?","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","samuj001","","31.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"MON","PHI","MON",0,"F","F",0,2,0,10,2,"T","F",2,4,"T","T","schmm001","lefej001","T","T",0,0,0,4,1,23,0,0,0,"","ramor001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MON.EVN.regular.event.csv",25
