"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA195104280","19510428",0,"Saturday",0,"F","D","WS1","NYA","NYC16","simaa101","morgt101","mckib901","honoj901","soarh901","mcgob901","","",20850,"Senators","D Lamoureaux","D Lamoureaux","1999/09/16 7:22PM","",0,0,0,0,-1,0,0,0,149,9,4,6,8,12,4,2,8,10,"morgt101","simaa101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"verbg101",4,"dents101",6,"grasm101",2,"simaa101",1,"mantm101",9,"colej106",4,"mcdog101",5,"dimaj101",8,"berry101",2,"jensj101",7,"collj101",3,"rizzp101",6,"morgt101",1,"haynj101","","","",,,51,,,,200011000,20011011x,34,0,0,0,4,1,0,0,4,0,4,0,0,2,0,2,4,4,0,0,24,13,0,2,0,36,1,0,1,6,1,0,0,3,0,1,1,0,2,0,1,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Tom Morgan","Al Sima","(none)","dimaj101","Joe DiMaggio","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Gene Verble","Sam Dente","Mickey Grasso","Al Sima","Mickey Mantle","Jerry Coleman","Gil McDougald","Joe DiMaggio","Yogi Berra","Jackie Jensen","Joe Collins","Phil Rizzuto","Tom Morgan",,1951NYA.EVA.regular.game.csv",7

"NYA195104290","19510429",0,"Sunday",0,"F","D","WS1","NYA","NYC16","kuzab101","lopae101","honoj901","soarh901","mcgob901","mckib901","","",30025,"Senators","D Lamoureaux","D Lamoureaux","1999/09/16 9:16PM","",0,0,0,0,-1,0,0,0,130,9,0,4,5,7,0,0,4,5,"lopae101","kuzab101","","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"verbg101",4,"dents101",6,"sackf101",2,"kuzab101",1,"mantm101",9,"colej106",4,"mcdog101",5,"dimaj101",8,"berry101",2,"jensj101",7,"collj101",3,"rizzp101",6,"lopae101",1,"","","","",,,51,,,,000000000,03000001x,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,4,0,0,24,10,0,1,0,29,1,0,1,4,0,0,1,3,0,6,1,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Eddie Lopat","Bob Kuzava","(none)","rizzp101","Phil Rizzuto","Eddie Yost","Mike McCormick","Irv Noren","Mickey Vernon","Sam Mele","Gene Verble","Sam Dente","Frank Sacka","Bob Kuzava","Mickey Mantle","Jerry Coleman","Gil McDougald","Joe DiMaggio","Yogi Berra","Jackie Jensen","Joe Collins","Phil Rizzuto","Eddie Lopat",,1951NYA.EVA.regular.game.csv",8

"NYA195105140","19510514",0,"Monday",0,"F","N","CLE","NYA","NYC16","brisl101","lopae101","romme101","papaj901","stevj901","hubbc901","","",66265,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 10:15AM","",0,0,0,0,-1,0,0,0,148,9,4,11,6,12,2,0,4,4,"lopae101","brisl101","","","mitcd101",7,"stirs101",4,"dobyl101",8,"chaps101",9,"rosea101",5,"simph101",3,"boonr101",6,"hegaj101",2,"brisl101",1,"rizzp101",6,"mantm101",9,"mcdog101",5,"dimaj101",8,"berry101",2,"baueh101",7,"hoppj102",3,"colej106",4,"lopae101",1,"rozed101","","","",,,51,,,,002010100,20020340x,32,0,0,2,4,1,0,0,2,0,4,0,0,0,0,3,11,11,1,0,24,12,0,3,0,33,3,0,2,10,0,0,0,6,0,4,1,0,2,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Eddie Lopat","Lou Brissie","(none)","baueh101","Hank Bauer","Dale Mitchell","Snuffy Stirnweiss","Larry Doby","Sam Chapman","Al Rosen","Harry Simpson","Ray Boone","Jim Hegan","Lou Brissie","Phil Rizzuto","Mickey Mantle","Gil McDougald","Joe DiMaggio","Yogi Berra","Hank Bauer","Johnny Hopp","Jerry Coleman","Eddie Lopat",,1951NYA.EVA.regular.game.csv",9

"NYA195105160","19510516",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","lemob101","rascv101","papaj901","hubbc901","soarh901","romme101","","",20705,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 11:42AM","",0,0,0,0,-1,0,0,0,143,9,3,11,7,8,3,1,6,4,"rascv101","lemob101","morgt101","","mitcd101",7,"stirs101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",9,"boonr101",6,"hegaj101",2,"lemob101",1,"rizzp101",6,"mantm101",9,"browb105",5,"dimaj101",8,"berry101",2,"baueh101",7,"collj101",3,"colej106",4,"rascv101",1,"rozed101","morgt101","","",,,51,,,,110000001,30006002x,34,1,0,1,3,0,0,0,2,0,11,1,0,0,0,4,7,7,0,0,24,10,0,1,0,34,0,0,2,11,0,0,0,5,0,3,1,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Vic Raschi","Bob Lemon","Tom Morgan","dimaj101","Joe DiMaggio","Dale Mitchell","Snuffy Stirnweiss","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Jim Hegan","Bob Lemon","Phil Rizzuto","Mickey Mantle","Bobby Brown","Joe DiMaggio","Yogi Berra","Hank Bauer","Joe Collins","Jerry Coleman","Vic Raschi",,1951NYA.EVA.regular.game.csv",10

"NYA195105170","19510517",0,"Thursday",0,"F","D","CLE","NYA","NYC16","wynne101","reyna102","hubbc901","soarh901","romme101","papaj901","","",15968,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 12:15PM","",0,0,0,0,-1,0,0,0,152,9,0,1,9,4,1,1,13,3,"reyna102","wynne101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"tebbb101",2,"wynne101",1,"rizzp101",6,"mantm101",9,"browb105",5,"dimaj101",8,"berry101",2,"baueh101",7,"collj101",3,"colej106",4,"reyna102",1,"brisl101","","","",,,51,,,,000000000,10000000x,36,1,0,0,0,0,0,0,4,0,6,1,0,0,0,2,1,1,1,0,24,13,0,1,0,23,0,1,0,1,1,0,0,4,0,3,0,1,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Allie Reynolds","Early Wynn","(none)","dimaj101","Joe DiMaggio","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Birdie Tebbetts","Early Wynn","Phil Rizzuto","Mickey Mantle","Bobby Brown","Joe DiMaggio","Yogi Berra","Hank Bauer","Joe Collins","Jerry Coleman","Allie Reynolds",,1951NYA.EVA.regular.game.csv",11

"NYA195105180","19510518",0,"Friday",0,"F","D","CHA","NYA","NYC16","pierb101","sheas101","soarh901","romme101","papaj901","hubbc901","","",7353,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/10/03 2:55PM","",0,0,0,0,-1,0,0,0,148,9,7,4,9,11,1,3,7,10,"pierb101","sheas101","","","carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"pierb101",1,"rizzp101",6,"mantm101",9,"mcdog101",5,"dimaj101",8,"berry101",2,"baueh101",7,"colej106",4,"collj101",3,"sheas101",1,"","ostrj101","","",,,54,,,,001000240,200001010,36,0,0,2,6,1,0,0,3,0,5,2,0,0,1,1,3,3,1,0,27,11,0,0,0,36,2,1,0,4,0,0,1,4,2,2,0,1,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Billy Pierce","Spec Shea","(none)","stewb101","Bud Stewart","Chico Carrasquel","Paul Lehner","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Phil Masi","Billy Pierce","Phil Rizzuto","Mickey Mantle","Gil McDougald","Joe DiMaggio","Yogi Berra","Hank Bauer","Jerry Coleman","Joe Collins","Spec Shea",,1951NYA.EVA.regular.game.csv",12

"NYA195105200","19510520",0,"Sunday",0,"F","D","SLA","NYA","NYC16","stard102","lopae101","berrc103","hurle901","nappl901","passa901","","",29018,"45","David W. Smith","David W. Smith","2010/01/24 12:01PM","",1,0,0,0,-1,0,0,0,130,9,3,7,8,8,0,2,5,3,"lopae101","stard102","","","lenhd101",7,"beraj101",5,"delsj101",9,"lolls101",2,"sievr101",8,"arfth101",3,"uptot101",6,"younb101",4,"stard102",1,"rizzp101",6,"mantm101",9,"browb105",5,"dimaj101",8,"berry101",2,"baueh101",7,"collj101",3,"colej106",4,"lopae101",1,"suchj101","","","",,,51,,,,010000200,00132100x,34,0,0,0,3,1,0,0,0,0,3,0,0,3,0,3,7,7,0,0,24,11,0,2,0,29,0,0,2,7,0,0,0,5,0,4,0,1,2,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Eddie Lopat","Dick Starr","(none)","collj101","Joe Collins","Don Lenhardt","Johnny Berardino","Jim Delsing","Sherm Lollar","Roy Sievers","Hank Arft","Tom Upton","Bobby Young","Dick Starr","Phil Rizzuto","Mickey Mantle","Bobby Brown","Joe DiMaggio","Yogi Berra","Hank Bauer","Joe Collins","Jerry Coleman","Eddie Lopat",,1951NYA.EVA.regular.game.csv",13

"NYA195105210","19510521",0,"Monday",0,"F","N","SLA","NYA","NYC16","overs101","rascv101","hurle901","nappl901","passa901","berrc103","","",21623,"45","David W. Smith","David W. Smith","2010/01/23 3:23PM","",1,0,0,0,-1,0,0,0,120,9,0,2,5,5,1,0,6,7,"rascv101","overs101","","","younb101",4,"delsj101",9,"marsf101",5,"lenhd101",7,"arfth101",3,"sievr101",8,"battm101",2,"uptot101",6,"overs101",1,"rizzp101",6,"mantm101",9,"baueh101",7,"dimaj101",8,"berry101",2,"mcdog101",5,"colej106",4,"collj101",3,"rascv101",1,"","","","",,,51,,,,000000000,00000101x,31,1,0,0,0,0,0,0,2,0,6,0,0,0,0,1,2,2,0,0,24,15,0,1,0,28,0,0,0,2,0,0,0,5,0,1,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Vic Raschi","Stubby Overmire","(none)","berry101","Yogi Berra","Bobby Young","Jim Delsing","Fred Marsh","Don Lenhardt","Hank Arft","Roy Sievers","Matt Batts","Tom Upton","Stubby Overmire","Phil Rizzuto","Mickey Mantle","Hank Bauer","Joe DiMaggio","Yogi Berra","Gil McDougald","Jerry Coleman","Joe Collins","Vic Raschi",,1951NYA.EVA.regular.game.csv",14

