"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI201903280",6,1,"carls002",0,9,1,"tehej001",1,48,"2019PHI.EVN.regular.sub.csv",2
"PHI201903280",6,1,"parsw001",0,9,1,"carls002",1,53,"2019PHI.EVN.regular.sub.csv",3
"PHI201903280",6,1,"willn001",1,9,11,"nolaa001",1,53,"2019PHI.EVN.regular.sub.csv",4
"PHI201903280",7,0,"nerih001",1,9,1,"willn001",11,54,"2019PHI.EVN.regular.sub.csv",5
"PHI201903280",7,0,"joycm001",0,9,11,"parsw001",1,57,"2019PHI.EVN.regular.sub.csv",6
"PHI201903280",7,1,"jackl001",0,9,1,"joycm001",11,59,"2019PHI.EVN.regular.sub.csv",7
"PHI201903280",8,0,"robed002",1,9,1,"nerih001",1,66,"2019PHI.EVN.regular.sub.csv",8
"PHI201903280",8,1,"friem001",0,9,1,"jackl001",1,71,"2019PHI.EVN.regular.sub.csv",9
"PHI201903280",8,1,"kings001",1,9,11,"robed002",1,72,"2019PHI.EVN.regular.sub.csv",10
"PHI201903280",9,0,"neshp001",1,9,1,"kings001",11,74,"2019PHI.EVN.regular.sub.csv",11
"PHI201903280",9,0,"camaj001",0,9,11,"friem001",1,76,"2019PHI.EVN.regular.sub.csv",12
"PHI201903300",4,1,"parsw001",0,9,1,"wilsb003",1,37,"2019PHI.EVN.regular.sub.csv",13
"PHI201903300",5,0,"morga001",1,9,1,"piven001",1,43,"2019PHI.EVN.regular.sub.csv",14
"PHI201903300",5,1,"ventj001",0,9,1,"parsw001",1,48,"2019PHI.EVN.regular.sub.csv",15
"PHI201903300",6,0,"nicaj001",1,9,1,"morga001",1,49,"2019PHI.EVN.regular.sub.csv",16
"PHI201903300",6,0,"camaj001",0,9,11,"ventj001",1,52,"2019PHI.EVN.regular.sub.csv",17
"PHI201903300",6,1,"biddj001",0,9,1,"camaj001",11,54,"2019PHI.EVN.regular.sub.csv",18
"PHI201903300",6,1,"altha001",1,9,11,"nicaj001",1,56,"2019PHI.EVN.regular.sub.csv",19
"PHI201903300",7,0,"alvaj003",1,9,1,"altha001",11,57,"2019PHI.EVN.regular.sub.csv",20
"PHI201903300",7,0,"neshp001",1,9,1,"alvaj003",1,58,"2019PHI.EVN.regular.sub.csv",21
"PHI201903300",7,1,"culbc001",0,9,5,"biddj001",1,63,"2019PHI.EVN.regular.sub.csv",22
"PHI201903300",7,1,"soboc001",0,2,1,"donaj001",5,63,"2019PHI.EVN.regular.sub.csv",23
"PHI201903300",8,0,"domis001",1,9,1,"neshp001",1,64,"2019PHI.EVN.regular.sub.csv",24
"PHI201903300",8,1,"tomlj001",0,2,1,"soboc001",1,70,"2019PHI.EVN.regular.sub.csv",25
"PHI201903300",8,1,"willn001",1,9,11,"domis001",1,72,"2019PHI.EVN.regular.sub.csv",26
"PHI201903300",9,0,"robed002",1,9,1,"willn001",11,73,"2019PHI.EVN.regular.sub.csv",27
"PHI201903300",9,0,"joycm001",0,2,11,"tomlj001",1,76,"2019PHI.EVN.regular.sub.csv",28
"PHI201903310",5,1,"friem001",0,9,1,"wrigk001",1,46,"2019PHI.EVN.regular.sub.csv",29
"PHI201903310",6,1,"camaj001",0,9,6,"friem001",1,54,"2019PHI.EVN.regular.sub.csv",30
"PHI201903310",6,1,"carls002",0,8,1,"swand001",6,54,"2019PHI.EVN.regular.sub.csv",31
"PHI201903310",6,1,"willn001",1,9,11,"arrij001",1,56,"2019PHI.EVN.regular.sub.csv",32
"PHI201903310",7,0,"morga001",1,9,1,"willn001",11,59,"2019PHI.EVN.regular.sub.csv",33
"PHI201903310",7,1,"jackl001",0,8,1,"carls002",1,64,"2019PHI.EVN.regular.sub.csv",34
"PHI201903310",7,1,"knapa001",1,9,11,"morga001",1,68,"2019PHI.EVN.regular.sub.csv",35
"PHI201903310",8,0,"neshp001",1,9,1,"knapa001",11,69,"2019PHI.EVN.regular.sub.csv",36
"PHI201903310",9,0,"nerih001",1,9,1,"neshp001",1,76,"2019PHI.EVN.regular.sub.csv",37
"PHI201903310",9,0,"joycm001",0,8,11,"jackl001",1,77,"2019PHI.EVN.regular.sub.csv",38
"PHI201904050",1,1,"harpr001",0,9,1,"odorj001",1,11,"2019PHI.EVN.regular.sub.csv",39
"PHI201904050",3,0,"adrie001",0,9,11,"harpr001",1,20,"2019PHI.EVN.regular.sub.csv",40
"PHI201904050",3,1,"gonzm002",0,5,3,"gonzm002",5,26,"2019PHI.EVN.regular.sub.csv",41
"PHI201904050",3,1,"adrie001",0,9,5,"adrie001",11,26,"2019PHI.EVN.regular.sub.csv",42
"PHI201904050",3,1,"perem004",0,4,1,"cronc002",3,26,"2019PHI.EVN.regular.sub.csv",43
"PHI201904050",5,1,"altha001",1,9,11,"piven001",1,52,"2019PHI.EVN.regular.sub.csv",44
"PHI201904050",5,1,"hildt001",0,4,1,"perem004",1,53,"2019PHI.EVN.regular.sub.csv",45
"PHI201904050",6,0,"morga001",1,9,1,"altha001",11,54,"2019PHI.EVN.regular.sub.csv",46
"PHI201904050",6,0,"garvm001",0,8,11,"castj006",2,54,"2019PHI.EVN.regular.sub.csv",47
"PHI201904050",6,1,"garvm001",0,8,2,"garvm001",11,57,"2019PHI.EVN.regular.sub.csv",48
"PHI201904050",7,0,"nerih001",1,9,1,"morga001",1,65,"2019PHI.EVN.regular.sub.csv",49
"PHI201904050",7,0,"astuw001",0,4,11,"hildt001",1,65,"2019PHI.EVN.regular.sub.csv",50
"PHI201904050",7,1,"astuw001",0,4,3,"astuw001",11,67,"2019PHI.EVN.regular.sub.csv",51
"PHI201904050",7,1,"mejia001",0,5,1,"gonzm002",3,67,"2019PHI.EVN.regular.sub.csv",52
"PHI201904050",7,1,"kings001",1,9,11,"nerih001",1,68,"2019PHI.EVN.regular.sub.csv",53
"PHI201904050",8,0,"neshp001",1,9,1,"kings001",11,74,"2019PHI.EVN.regular.sub.csv",54
"PHI201904050",8,1,"may-t001",0,5,1,"mejia001",1,77,"2019PHI.EVN.regular.sub.csv",55
"PHI201904050",9,0,"robed002",1,9,1,"neshp001",1,80,"2019PHI.EVN.regular.sub.csv",56
"PHI201904060",6,1,"mejia001",0,9,1,"pinem001",1,48,"2019PHI.EVN.regular.sub.csv",57
"PHI201904060",7,0,"garvm001",0,9,11,"mejia001",1,53,"2019PHI.EVN.regular.sub.csv",58
"PHI201904060",7,1,"hildt001",0,9,1,"garvm001",11,55,"2019PHI.EVN.regular.sub.csv",59
"PHI201904060",7,1,"realj001",1,7,11,"knapa001",2,55,"2019PHI.EVN.regular.sub.csv",60
"PHI201904060",7,1,"willn001",1,9,11,"arrij001",1,57,"2019PHI.EVN.regular.sub.csv",61
"PHI201904060",8,0,"realj001",1,7,2,"realj001",11,58,"2019PHI.EVN.regular.sub.csv",62
"PHI201904060",8,0,"neshp001",1,9,1,"willn001",11,58,"2019PHI.EVN.regular.sub.csv",63
