"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET192704200",7,1,"winge102",0,9,1,"zacht101",1,571927DET.EVA.regular.sub.csv",2

"DET192704280",7,1,"neunj101",1,8,11,"sheam102",2,551927DET.EVA.regular.sub.csv",3

"DET192704280",7,1,"winga101",1,9,11,"hollk101",1,571927DET.EVA.regular.sub.csv",4

"DET192704280",7,1,"levsd101",0,9,1,"uhleg101",1,621927DET.EVA.regular.sub.csv",5

"DET192704280",8,0,"woodl101",1,8,2,"neunj101",11,631927DET.EVA.regular.sub.csv",6

"DET192704280",8,0,"white102",1,9,1,"winga101",11,631927DET.EVA.regular.sub.csv",7

"DET192704280",8,0,"eichi101",0,6,11,"mcnup101",8,661927DET.EVA.regular.sub.csv",8

"DET192704280",8,0,"autrc102",0,9,11,"levsd101",1,691927DET.EVA.regular.sub.csv",9

"DET192704280",8,1,"millj109",0,9,1,"autrc102",11,701927DET.EVA.regular.sub.csv",10

"DET192704280",8,1,"eichi101",0,6,8,"eichi101",11,701927DET.EVA.regular.sub.csv",11

"DET192704280",9,0,"spurf101",0,1,11,"jamic101",7,741927DET.EVA.regular.sub.csv",12

"DET192704290",7,1,"spurf101",0,2,4,"fonsl101",4,591927DET.EVA.regular.sub.csv",13

"DET192704290",8,0,"myatg101",0,9,11,"buckg101",1,621927DET.EVA.regular.sub.csv",14

"DET192704290",8,1,"levsd101",0,9,1,"myatg101",11,651927DET.EVA.regular.sub.csv",15

"DET192704300",7,1,"rubla101",1,8,11,"sheam102",2,581927DET.EVA.regular.sub.csv",16

"DET192704300",7,1,"bassj102",1,9,11,"welle101",1,591927DET.EVA.regular.sub.csv",17

"DET192704300",8,0,"bassj102",1,9,2,"bassj102",11,631927DET.EVA.regular.sub.csv",18

"DET192704300",8,0,"doylj105",1,8,1,"rubla101",11,631927DET.EVA.regular.sub.csv",19

"DET192704300",8,1,"winga101",1,8,11,"doylj105",1,721927DET.EVA.regular.sub.csv",20

"DET192704300",9,0,"walkj101",1,8,1,"winga101",11,731927DET.EVA.regular.sub.csv",21

"DET192705010",6,1,"shauj101",0,9,1,"karrb101",1,571927DET.EVA.regular.sub.csv",22

"DET192705010",7,0,"neisb101",0,9,11,"shauj101",1,631927DET.EVA.regular.sub.csv",23

"DET192705010",7,1,"millj109",0,9,1,"neisb101",11,661927DET.EVA.regular.sub.csv",24

"DET192705010",8,0,"winga101",1,5,9,"heilh101",9,701927DET.EVA.regular.sub.csv",25

"DET192705010",8,1,"gerkg101",0,6,7,"jamic101",7,731927DET.EVA.regular.sub.csv",26

"DET192705020",7,1,"winga101",1,8,11,"sheam102",2,561927DET.EVA.regular.sub.csv",27

"DET192705020",8,0,"bassj102",1,8,2,"winga101",11,571927DET.EVA.regular.sub.csv",28

"DET192705020",8,1,"gehrc101",1,9,11,"hollk101",1,611927DET.EVA.regular.sub.csv",29

"DET192705020",9,0,"doylj105",1,9,1,"gehrc101",11,641927DET.EVA.regular.sub.csv",30

"DET192705030",6,1,"jacoe101",0,9,1,"faber101",1,501927DET.EVA.regular.sub.csv",31

"DET192705030",9,0,"moorr103",0,9,11,"jacoe101",1,741927DET.EVA.regular.sub.csv",32

"DET192705040",7,1,"conns101",0,9,1,"blant101",1,611927DET.EVA.regular.sub.csv",33

"DET192705040",8,1,"gehrc101",1,8,11,"sheam102",2,721927DET.EVA.regular.sub.csv",34

"DET192705040",8,1,"winga101",1,9,11,"gibss101",1,731927DET.EVA.regular.sub.csv",35

"DET192705040",9,0,"woodl101",1,8,2,"gehrc101",11,741927DET.EVA.regular.sub.csv",36

