"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS193004150",8,1,"cicej101",1,8,11,"berrc103",2,62,"1930BOS.EVA.regular.sub.csv",2
"BOS193004150",9,0,"conne101",1,8,2,"cicej101",11,65,"1930BOS.EVA.regular.sub.csv",3
"BOS193004150",9,0,"mulrf101",1,9,1,"ruffr101",1,65,"1930BOS.EVA.regular.sub.csv",4
"BOS193004150",9,1,"barrb105",1,4,11,"scarr103",7,70,"1930BOS.EVA.regular.sub.csv",5
"BOS193004191",8,0,"barrb105",1,1,9,"rothj101",9,59,"1930BOS.EVA.regular.sub.csv",6
"BOS193004191",10,0,"dursc101",0,8,12,"dickb101",2,77,"1930BOS.EVA.regular.sub.csv",7
"BOS193004191",10,0,"byrds101",0,9,11,"hoytw101",1,77,"1930BOS.EVA.regular.sub.csv",8
"BOS193004191",10,1,"hargb101",0,8,2,"dursc101",12,79,"1930BOS.EVA.regular.sub.csv",9
"BOS193004191",10,1,"johnh101",0,9,1,"byrds101",11,79,"1930BOS.EVA.regular.sub.csv",10
"BOS193004191",13,0,"morre102",1,9,1,"liseh101",1,99,"1930BOS.EVA.regular.sub.csv",11
"BOS193004192",8,0,"reesj101",0,9,11,"pennh101",1,58,"1930BOS.EVA.regular.sub.csv",12
"BOS193004192",8,1,"pipgg101",0,9,1,"reesj101",11,64,"1930BOS.EVA.regular.sub.csv",13
"BOS193004192",9,0,"dursc101",0,9,11,"pipgg101",1,72,"1930BOS.EVA.regular.sub.csv",14
"BOS193004200",5,1,"quinj102",0,9,1,"romme101",1,44,"1930BOS.EVA.regular.sub.csv",15
"BOS193004200",8,1,"sweeb101",1,7,11,"narlb101",6,70,"1930BOS.EVA.regular.sub.csv",16
"BOS193004200",9,0,"rhynh101",1,7,6,"sweeb101",11,71,"1930BOS.EVA.regular.sub.csv",17
"BOS193004200",9,1,"winst101",1,9,11,"macfd101",1,76,"1930BOS.EVA.regular.sub.csv",18
"BOS193004280",2,0,"harrs102",0,9,11,"earng101",1,15,"1930BOS.EVA.regular.sub.csv",19
"BOS193004280",2,1,"walbr101",0,9,1,"harrs102",11,16,"1930BOS.EVA.regular.sub.csv",20
"BOS193004280",9,0,"schaw101",0,9,11,"walbr101",1,71,"1930BOS.EVA.regular.sub.csv",21
"BOS193004280",9,0,"morre102",1,9,1,"macfd101",1,72,"1930BOS.EVA.regular.sub.csv",22
"BOS193004280",9,1,"grovl101",0,9,1,"schaw101",11,77,"1930BOS.EVA.regular.sub.csv",23
"BOS193004280",9,1,"sweeb101",1,3,11,"webbe101",9,79,"1930BOS.EVA.regular.sub.csv",24
"BOS193004290",5,0,"smitg102",1,9,1,"ruffr101",1,41,"1930BOS.EVA.regular.sub.csv",25
"BOS193004290",6,0,"liseh101",1,9,1,"smitg102",1,55,"1930BOS.EVA.regular.sub.csv",26
"BOS193004290",6,1,"romme101",0,9,1,"earng101",1,58,"1930BOS.EVA.regular.sub.csv",27
"BOS193004300",3,1,"liebg102",0,9,1,"quinj102",1,29,"1930BOS.EVA.regular.sub.csv",28
"BOS193004300",6,1,"mahar101",0,9,1,"liebg102",1,57,"1930BOS.EVA.regular.sub.csv",29
"BOS193004300",7,0,"harrs102",0,9,11,"mahar101",1,60,"1930BOS.EVA.regular.sub.csv",30
"BOS193004300",7,1,"romme101",0,9,1,"harrs102",11,63,"1930BOS.EVA.regular.sub.csv",31
"BOS193004300",9,0,"schaw101",0,9,11,"romme101",1,78,"1930BOS.EVA.regular.sub.csv",32
"BOS193005020",8,0,"avere101",0,9,11,"ferrw101",1,53,"1930BOS.EVA.regular.sub.csv",33
"BOS193005020",8,0,"glias101",0,9,12,"avere101",11,54,"1930BOS.EVA.regular.sub.csv",34
"BOS193005020",8,1,"hollk101",0,9,1,"glias101",12,61,"1930BOS.EVA.regular.sub.csv",35
"BOS193005020",8,1,"sweeb101",1,9,11,"liseh101",1,62,"1930BOS.EVA.regular.sub.csv",36
"BOS193005020",9,0,"ruffr101",1,9,1,"sweeb101",11,65,"1930BOS.EVA.regular.sub.csv",37
"BOS193005030",7,0,"avere101",0,9,11,"applp101",1,56,"1930BOS.EVA.regular.sub.csv",38
"BOS193005030",7,1,"hardm101",0,9,1,"avere101",11,58,"1930BOS.EVA.regular.sub.csv",39
"BOS193005030",9,1,"ruffr101",1,9,11,"russj103",1,76,"1930BOS.EVA.regular.sub.csv",40
"BOS193005030",9,1,"sweeb101",1,9,12,"ruffr101",11,77,"1930BOS.EVA.regular.sub.csv",41
"BOS193005030",9,1,"millj109",0,9,1,"hardm101",1,78,"1930BOS.EVA.regular.sub.csv",42
"BOS193005030",9,1,"cicej101",1,3,11,"webbe101",9,79,"1930BOS.EVA.regular.sub.csv",43
"BOS193005030",9,1,"glias101",0,9,1,"millj109",1,81,"1930BOS.EVA.regular.sub.csv",44
"BOS193005040",8,1,"hollk101",0,9,1,"browc103",1,67,"1930BOS.EVA.regular.sub.csv",45
"BOS193005040",9,0,"myatg101",0,8,11,"goldj101",6,75,"1930BOS.EVA.regular.sub.csv",46
"BOS193005040",9,0,"ferrw101",0,9,11,"hollk101",1,76,"1930BOS.EVA.regular.sub.csv",47
"BOS193005040",9,0,"gardr102",0,9,12,"ferrw101",11,77,"1930BOS.EVA.regular.sub.csv",48
"BOS193005040",9,1,"gardr102",0,9,6,"gardr102",12,81,"1930BOS.EVA.regular.sub.csv",49
"BOS193005040",9,1,"hardm101",0,8,1,"myatg101",11,81,"1930BOS.EVA.regular.sub.csv",50
"BOS193005040",9,1,"ruffr101",1,9,11,"macfd101",1,84,"1930BOS.EVA.regular.sub.csv",51
"BOS193005040",10,0,"morre102",1,9,1,"ruffr101",11,85,"1930BOS.EVA.regular.sub.csv",52
"BOS193005040",10,1,"sweeb101",1,3,12,"webbe101",9,92,"1930BOS.EVA.regular.sub.csv",53
"BOS193005050",5,1,"shauj101",0,9,1,"hudlw101",1,47,"1930BOS.EVA.regular.sub.csv",54
"BOS193005050",5,1,"cicej101",1,3,11,"webbe101",9,51,"1930BOS.EVA.regular.sub.csv",55
"BOS193005050",5,1,"sweeb101",1,6,11,"todtp101",3,54,"1930BOS.EVA.regular.sub.csv",56
"BOS193005050",5,1,"millj109",0,9,1,"shauj101",1,55,"1930BOS.EVA.regular.sub.csv",57
"BOS193005050",6,0,"cicej101",1,3,9,"cicej101",11,58,"1930BOS.EVA.regular.sub.csv",58
"BOS193005050",6,0,"sweeb101",1,6,3,"sweeb101",11,58,"1930BOS.EVA.regular.sub.csv",59
"BOS193005050",6,1,"myatg101",0,7,2,"sewel101",2,62,"1930BOS.EVA.regular.sub.csv",60
"BOS193005050",8,1,"applp101",0,9,1,"millj109",1,82,"1930BOS.EVA.regular.sub.csv",61
"BOS193005050",8,1,"narlb101",1,7,11,"rhynh101",6,84,"1930BOS.EVA.regular.sub.csv",62
"BOS193005050",9,0,"narlb101",1,7,6,"narlb101",11,86,"1930BOS.EVA.regular.sub.csv",63
"BOS193005060",5,0,"metza101",0,8,11,"riddj101",2,33,"1930BOS.EVA.regular.sub.csv",64
"BOS193005060",5,1,"autrc102",0,8,2,"metza101",11,39,"1930BOS.EVA.regular.sub.csv",65
"BOS193005060",5,1,"millo102",1,9,11,"morre102",1,39,"1930BOS.EVA.regular.sub.csv",66
"BOS193005060",6,0,"durhe101",1,9,1,"millo102",11,43,"1930BOS.EVA.regular.sub.csv",67
"BOS193005060",9,1,"watwj101",0,6,9,"watwj101",8,65,"1930BOS.EVA.regular.sub.csv",68
"BOS193005060",9,1,"reync102",0,4,8,"jolls101",9,65,"1930BOS.EVA.regular.sub.csv",69
"BOS193005060",9,1,"sweeb101",1,7,11,"rhynh101",6,67,"1930BOS.EVA.regular.sub.csv",70
"BOS193005060",9,1,"narlb101",1,6,12,"todtp101",3,67,"1930BOS.EVA.regular.sub.csv",71
"BOS193005060",9,1,"cicej101",1,9,11,"durhe101",1,69,"1930BOS.EVA.regular.sub.csv",72
"BOS193005070",3,1,"riddj101",0,8,2,"autrc102",2,29,"1930BOS.EVA.regular.sub.csv",73
"BOS193005070",3,1,"blant101",0,9,1,"mckah101",1,30,"1930BOS.EVA.regular.sub.csv",74
"BOS193005070",8,0,"metza101",0,6,11,"harrd101",7,68,"1930BOS.EVA.regular.sub.csv",75
"BOS193005070",8,1,"metza101",0,6,7,"metza101",11,70,"1930BOS.EVA.regular.sub.csv",76
"BOS193005070",8,1,"henrd101",0,9,1,"blant101",1,72,"1930BOS.EVA.regular.sub.csv",77
"BOS193005070",8,1,"cicej101",1,3,11,"webbe101",9,72,"1930BOS.EVA.regular.sub.csv",78
"BOS193005070",9,0,"cicej101",1,3,9,"cicej101",11,74,"1930BOS.EVA.regular.sub.csv",79
"BOS193005070",9,0,"clanb101",0,8,11,"riddj101",2,74,"1930BOS.EVA.regular.sub.csv",80
"BOS193005070",9,0,"moorj106",0,9,11,"henrd101",1,75,"1930BOS.EVA.regular.sub.csv",81
"BOS193005090",8,0,"badgr101",0,9,11,"crowg102",1,63,"1930BOS.EVA.regular.sub.csv",82
"BOS193005090",8,0,"mcnee101",0,9,12,"badgr101",11,64,"1930BOS.EVA.regular.sub.csv",83
"BOS193005090",8,1,"collr104",0,9,1,"mcnee101",12,66,"1930BOS.EVA.regular.sub.csv",84
"BOS193005100",1,1,"orouf101",0,2,5,"hales101",5,5,"1930BOS.EVA.regular.sub.csv",85
"BOS193005100",9,0,"badgr101",0,8,11,"ferrr101",2,54,"1930BOS.EVA.regular.sub.csv",86
"BOS193005100",9,0,"kimsc101",0,9,11,"grays102",1,55,"1930BOS.EVA.regular.sub.csv",87
"BOS193005120",9,1,"narlb101",1,8,12,"berrc103",2,75,"1930BOS.EVA.regular.sub.csv",88
"BOS193005120",10,0,"hevij102",1,8,2,"narlb101",12,77,"1930BOS.EVA.regular.sub.csv",89
"BOS193005130",7,1,"webbe101",1,7,11,"rhynh101",6,56,"1930BOS.EVA.regular.sub.csv",90
"BOS193005130",8,0,"narlb101",1,7,6,"webbe101",11,61,"1930BOS.EVA.regular.sub.csv",91
"BOS193005130",9,1,"todtp101",1,8,11,"berrc103",2,72,"1930BOS.EVA.regular.sub.csv",92
