"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA197404050","19740405",0,"Friday",0,"T","D","CAL","CHA","CHI10","ryann001","woodw103","nappl901","barnl901","mckej901","evanj901","","",30041,"ANGELS/W'SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/08/28 2:56PM","",1,0,37,0,10,0,0,0,176,9,8,2,13,5,0,1,12,10,"ryann001","woodw103","","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"epstm101",3,"olivb101",5,"stanl102",9,"rodre101",2,"chald101",6,"kellp101",9,"hendk101",8,"alled101",3,"meltb101",5,"may-c101",7,"santr102",10,"ortaj001",4,"herre102",2,"dentb001",6,"selmd101","gossr001","","",,,54,,,,010001150,110000000,38,2,0,1,8,0,1,2,6,0,4,0,1,1,0,2,2,2,0,0,27,14,0,1,0,29,1,0,0,2,0,0,0,10,0,5,0,2,1,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Nolan Ryan","Wilbur Wood","(none)","olivb101","Bob Oliver","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Mike Epstein","Bob Oliver","Leroy Stanton","Ellie Rodriguez","Dave Chalk","Pat Kelly","Ken Henderson","Dick Allen","Bill Melton","Carlos May","Ron Santo","Jorge Orta","Ed Herrmann","Bucky Dent",,
"CHA197404060","19740406",0,"Saturday",0,"T","D","CAL","CHA","CHI10","tanaf001","bahns101","barnl901","mckej901","evanj901","nappl901","","",10841,"","DiFilippo","DiFilippo","1997/07/18 7:02PM","",0,0,51,7,12,0,0,0,146,9,3,2,7,6,0,2,7,5,"selmd101","bahns101","","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"epstm101",3,"olivb101",5,"stanl102",9,"rodre101",2,"chald101",6,"bradb105",9,"hendk101",8,"alled101",3,"meltb101",5,"may-c101",7,"santr102",10,"ortaj001",4,"dentb001",6,"herre102",2,"selmd101","","","",,,54,,,,011000001,100001000,31,2,0,0,3,1,1,0,4,0,5,0,3,0,0,2,2,2,0,0,27,16,0,2,0,30,2,0,2,2,1,0,0,3,1,3,0,0,1,0,1,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Dick Selma","Stan Bahnsen","(none)","rivem001","Mickey Rivers","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Mike Epstein","Bob Oliver","Leroy Stanton","Ellie Rodriguez","Dave Chalk","Buddy Bradford","Ken Henderson","Dick Allen","Bill Melton","Carlos May","Ron Santo","Jorge Orta","Bucky Dent","Ed Herrmann",,
"CHA197404070","19740407",0,"Sunday",0,"T","D","CAL","CHA","CHI10","singb101","kaatj101","mckej901","frana901","nappl901","barnl901","","",8383,"CAL CHA","M Williamson","M Williamson","1998/04/12 3:06PM","",1,2,39,0,25,2,3,3,175,10,4,4,10,14,0,3,11,13,"","","","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",9,"rodre101",2,"chald101",6,"kellp101",9,"hendk101",8,"alled101",3,"meltb101",5,"may-c101",7,"santr102",10,"ortaj001",4,"herre102",2,"dentb001",6,"locks101","forst001","","",,,60,,,,0010011100,0010000210,40,3,0,0,3,1,1,0,3,0,7,0,0,0,0,4,4,4,1,0,30,11,0,1,0,41,5,0,0,3,0,0,1,5,1,4,0,0,1,0,3,2,2,0,0,30,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Mike Epstein","Leroy Stanton","Ellie Rodriguez","Dave Chalk","Pat Kelly","Ken Henderson","Dick Allen","Bill Melton","Carlos May","Ron Santo","Jorge Orta","Ed Herrmann","Bucky Dent",,
"CHA197404190","19740419",0,"Friday",0,"T","N","KCA","CHA","CHI10","pattm101","kaatj101","deegb901","dimul901","odomj901","phild901","","",9317,"KC","Vincent","Vincent","1995/06/03 6:02PM","",1,0,44,0,9,0,0,0,169,9,4,5,8,8,1,2,10,11,"kaatj101","dalcb101","forst001","","patef101",6,"rojac101",4,"wohlj001",7,"maybj101",3,"mcrah001",10,"healf102",2,"pinsv101",8,"schap101",5,"cowea001",9,"bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",10,"ortaj001",4,"downb001",2,"dentb001",6,"hoerj101","forst001","","",,,51,,,,003010000,10111100x,34,1,0,1,4,0,1,0,6,0,7,0,0,0,0,3,5,5,0,0,24,9,0,1,0,32,1,0,0,5,0,0,0,8,0,6,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Kaat","Bruce DalCanton","Terry Forster","santr102","Ron Santo","Freddie Patek","Cookie Rojas","Jim Wohlford","John Mayberry","Hal McRae","Fran Healy","Vada Pinson","Paul Schaal","Al Cowens","Buddy Bradford","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Ron Santo","Jorge Orta","Brian Downing","Bucky Dent",,
"CHA197404200","19740420",0,"Saturday",0,"T","D","KCA","CHA","CHI10","splip001","woodw103","dimul901","odomj901","phild901","deegb901","","",30472,"KC","Vincent","Vincent","1995/06/04 9:15AM","",1,0,77,0,23,0,0,0,139,9,7,3,9,10,0,1,5,7,"splip001","woodw103","","","patef101",6,"rojac101",4,"wohlj001",7,"maybj101",3,"mcrah001",10,"healf102",2,"pinsv101",8,"gonzf101",5,"cowea001",9,"bradb105",9,"alval101",4,"alled101",3,"meltb101",10,"santr102",5,"may-c101",7,"hendk101",8,"leone102",6,"brinc101",2,"mcdal101","gossr001","","",,,54,,,,001141000,000030000,34,3,0,1,6,0,1,0,4,0,5,2,0,1,0,2,3,3,0,0,27,11,0,3,0,34,0,0,2,3,0,0,0,3,0,2,0,0,3,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Splittorff","Wilbur Wood","(none)","gonzf101","Fernando Gonzalez","Freddie Patek","Cookie Rojas","Jim Wohlford","John Mayberry","Hal McRae","Fran Healy","Vada Pinson","Fernando Gonzalez","Al Cowens","Buddy Bradford","Luis Alvarado","Dick Allen","Bill Melton","Ron Santo","Carlos May","Ken Henderson","Eddie Leon","Chuck Brinkman",,
"CHA197404210","19740421",0,"Sunday",0,"T","D","KCA","CHA","CHI10","busbs101","bahns101","odomj901","phild901","deegb901","dimul901","","",7890,"KC","Vincent","Vincent","1995/06/04 9:35AM","",1,0,73,0,37,0,0,0,206,9,7,11,17,17,3,0,15,13,"forst001","busbs101","","","patef101",6,"rojac101",4,"wohlj001",9,"maybj101",3,"mcrah001",7,"solat101",10,"healf102",2,"pinsv101",8,"gonzf101",5,"kellp101",9,"ortaj001",4,"alled101",3,"may-c101",7,"meltb101",10,"hendk101",8,"santr102",5,"downb001",2,"leone102",6,"birdd101","forst001","","",,,51,,,,201300010,31000700x,40,3,0,2,7,1,0,1,7,0,3,1,1,2,0,4,10,10,1,0,24,7,0,1,0,41,1,1,1,9,0,0,1,6,2,8,2,0,1,0,4,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Terry Forster","Steve Busby","(none)","downb001","Brian Downing","Freddie Patek","Cookie Rojas","Jim Wohlford","John Mayberry","Hal McRae","Tony Solaita","Fran Healy","Vada Pinson","Fernando Gonzalez","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Bill Melton","Ken Henderson","Ron Santo","Brian Downing","Eddie Leon",,
"CHA197404230","19740423",0,"Tuesday",0,"T","N","MIL","CHA","CHI10","slatj001","kaatj101","hallb901","rodra901","kunkb101","anthm901","","",4382,"Sox, Brewers","Doug Burks","Doug Burks","1998/05/26 1:26AM","",0,0,41,0,-1,0,0,0,153,9,2,3,3,7,0,1,6,8,"kaatj101","slatj001","acosc101","","moned101",5,"colub101",8,"may-d101",9,"scotg102",3,"garcp101",4,"brigj102",7,"moorc001",2,"ellir103",10,"younr001",6,"kellp101",9,"ortaj001",4,"alled101",3,"may-c101",7,"meltb101",5,"hendk101",8,"santr102",10,"herre102",2,"leone102",6,"murpt101","acosc101","","",,,51,,,,000001100,20000100x,31,0,0,0,1,0,0,1,3,0,6,0,0,0,0,2,3,3,1,0,24,11,0,1,0,29,2,0,0,2,0,0,0,6,1,4,0,1,1,0,2,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Jim Kaat","Jim Slaton","Cy Acosta","alled101","Dick Allen","Don Money","Bob Coluccio","Dave May","George Scott","Pedro Garcia","John Briggs","Charlie Moore","Rob Ellis","Robin Yount","Pat Kelly","Jorge Orta","Dick Allen","Carlos May","Bill Melton","Ken Henderson","Ron Santo","Ed Herrmann","Eddie Leon",,
"CHA197404240","19740424",0,"Wednesday",0,"T","N","MIL","CHA","CHI10","wrigc102","woodw103","rodra901","kunkb101","anthm901","hallb901","","",5409,"WSox, Brewers","Doug Burks","Doug Burks","1998/06/12 2:21AM","",0,0,42,0,-1,0,0,0,150,9,2,7,8,13,3,0,7,10,"woodw103","wrigc102","forst001","","moned101",5,"colub101",8,"may-d101",9,"scotg102",3,"brigj102",7,"garcp101",4,"berrk101",10,"portd001",2,"younr001",6,"bradb105",7,"ortaj001",4,"alled101",3,"meltb101",5,"santr102",10,"hendk101",8,"downb001",9,"herre102",2,"leone102",6,"sprae101","forst001","","",,,51,,,,100001000,00031102x,32,0,0,0,2,1,0,0,3,0,11,0,0,2,0,2,5,5,0,0,24,10,0,0,0,39,0,0,0,6,0,0,0,2,0,5,1,0,0,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Wilbur Wood","Clyde Wright","Terry Forster","herre102","Ed Herrmann","Don Money","Bob Coluccio","Dave May","George Scott","John Briggs","Pedro Garcia","Ken Berry","Darrell Porter","Robin Yount","Buddy Bradford","Jorge Orta","Dick Allen","Bill Melton","Ron Santo","Ken Henderson","Brian Downing","Ed Herrmann","Eddie Leon",,
"CHA197404260","19740426",0,"Friday",0,"T","N","DET","CHA","CHI10","lolim101","bahns101","kunkb101","anthm901","hallb901","rodra901","","",16152,"Tigers, Sox","Doug Burks","Doug Burks","1998/07/12 2:57AM","",0,0,0,0,-1,0,0,0,161,9,2,8,10,13,0,1,9,9,"bahns101","lolim101","","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",10,"herre102",2,"leone102",6,"seelc101","forst001","","",,,51,,,,001001000,00124010x,34,1,0,0,1,0,0,0,4,0,7,0,0,3,0,2,8,8,0,0,24,11,0,2,0,33,4,0,2,8,1,1,1,5,1,1,0,0,2,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Stan Bahnsen","Mickey Lolich","(none)","herre102","Ed Herrmann","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Buddy Bradford","Carlos May","Dick Allen","Bill Melton","Ron Santo","Ken Henderson","Brian Downing","Ed Herrmann","Eddie Leon",,
"CHA197404270","19740427",0,"Saturday",0,"T","N","DET","CHA","CHI10","lagrl101","kaatj101","anthm901","hallb901","rodra901","kunkb101","","",32737,"Sox, Tigers","Doug Burks","Doug Burks","1998/08/01 3:40AM","",0,0,77,0,-1,0,0,0,161,9,8,3,14,7,1,1,9,7,"lagrl101","kaatj101","hillj101","","shard101",8,"suthg101",4,"stanm101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"ortaj001",10,"herre102",2,"leone102",6,"hillj101","acosc101","","",,,54,,,,002040101,010002000,38,0,0,3,8,0,1,1,4,0,8,1,1,1,0,2,3,3,0,0,27,9,0,2,0,31,1,0,1,3,0,0,0,6,1,5,1,0,2,0,5,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Lerrin LaGrow","Jim Kaat","John Hiller","stanm101","Mickey Stanley","Dick Sharon","Gary Sutherland","Mickey Stanley","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Aurelio Rodriguez","Ed Brinkman","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Ron Santo","Jorge Orta","Ed Herrmann","Eddie Leon",,
