"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN192405170",9,1,"fonsl101",1,9,11,"maysc101",1,791924CIN.EVN.regular.sub.csv",79

"CIN192405180",7,0,"wingi101",1,6,2,"hargb101",2,531924CIN.EVN.regular.sub.csv",80

"CIN192405180",8,0,"may-j102",1,9,1,"donop102",1,691924CIN.EVN.regular.sub.csv",81

"CIN192405180",8,0,"debeh101",0,1,11,"loftd101",8,691924CIN.EVN.regular.sub.csv",82

"CIN192405180",8,1,"debeh101",0,1,2,"debeh101",11,711924CIN.EVN.regular.sub.csv",83

"CIN192405180",8,1,"bailg101",0,8,8,"taylz101",2,711924CIN.EVN.regular.sub.csv",84

"CIN192405210",7,0,"may-j102",1,9,1,"rixee101",1,561924CIN.EVN.regular.sub.csv",85

"CIN192405210",7,0,"bentr102",1,9,1,"may-j102",1,591924CIN.EVN.regular.sub.csv",86

"CIN192405210",8,0,"fowlb101",1,7,4,"bohns101",4,641924CIN.EVN.regular.sub.csv",87

"CIN192405220",6,0,"fonsl101",1,7,4,"bohns101",4,511924CIN.EVN.regular.sub.csv",88

"CIN192405220",6,0,"terrb101",0,9,11,"ryanr101",1,511924CIN.EVN.regular.sub.csv",89

"CIN192405220",6,1,"oescj101",0,9,1,"terrb101",11,551924CIN.EVN.regular.sub.csv",90

"CIN192405220",7,0,"sheet102",1,9,1,"luqud101",1,671924CIN.EVN.regular.sub.csv",91

"CIN192405220",7,0,"bentj101",0,9,11,"oescj101",1,711924CIN.EVN.regular.sub.csv",92

"CIN192405220",7,1,"barnv101",0,9,1,"bentj101",11,731924CIN.EVN.regular.sub.csv",93

"CIN192405220",8,1,"harpg101",1,9,11,"sheet102",1,821924CIN.EVN.regular.sub.csv",94

"CIN192405220",9,0,"harrb105",1,9,1,"harpg101",11,861924CIN.EVN.regular.sub.csv",95

"CIN192405220",9,1,"hocke101",1,5,12,"cavei101",6,911924CIN.EVN.regular.sub.csv",96

"CIN192405230",1,0,"harpg101",1,3,7,"bresr101",7,31924CIN.EVN.regular.sub.csv",97

"CIN192405230",9,0,"may-j102",1,9,1,"maysc101",1,761924CIN.EVN.regular.sub.csv",98

"CIN192405230",9,0,"wilsh102",0,9,11,"mcquh101",1,761924CIN.EVN.regular.sub.csv",99

"CIN192405230",9,1,"barnv101",0,9,1,"wilsh102",11,771924CIN.EVN.regular.sub.csv",100

"CIN192405230",9,1,"hocke101",1,9,11,"may-j102",1,821924CIN.EVN.regular.sub.csv",101

"CIN192405240",2,1,"nehfa101",0,9,1,"deanw101",1,191924CIN.EVN.regular.sub.csv",102

"CIN192405240",8,0,"mcquh101",0,8,12,"snydf101",2,681924CIN.EVN.regular.sub.csv",103

"CIN192405240",8,0,"wilsh102",0,9,11,"nehfa101",1,681924CIN.EVN.regular.sub.csv",104

"CIN192405240",8,1,"jonnc101",0,9,1,"wilsh102",11,691924CIN.EVN.regular.sub.csv",105

"CIN192405240",8,1,"gowdh101",0,8,2,"mcquh101",12,691924CIN.EVN.regular.sub.csv",106

"CIN192405240",9,0,"lindf101",0,3,11,"soutb101",8,751924CIN.EVN.regular.sub.csv",107

"CIN192405250",7,1,"harpg101",1,9,11,"rixee101",1,521924CIN.EVN.regular.sub.csv",108

"CIN192405250",8,0,"harrb105",1,9,1,"harpg101",11,531924CIN.EVN.regular.sub.csv",109

"CIN192405250",9,0,"may-j102",1,9,1,"harrb105",1,651924CIN.EVN.regular.sub.csv",110

"CIN192406010",3,0,"luqud101",1,9,1,"donop102",1,211924CIN.EVN.regular.sub.csv",111

"CIN192406010",9,1,"hocke101",1,8,12,"wingi101",2,791924CIN.EVN.regular.sub.csv",112

"CIN192406010",9,1,"duncp101",1,9,11,"luqud101",1,791924CIN.EVN.regular.sub.csv",113

"CIN192406220",2,1,"morrj105",0,9,1,"yde-e101",1,201924CIN.EVN.regular.sub.csv",114

"CIN192406220",4,0,"bentr102",1,9,1,"donop102",1,431924CIN.EVN.regular.sub.csv",115

"CIN192406220",4,1,"stona101",0,9,1,"morrj105",1,511924CIN.EVN.regular.sub.csv",116

"CIN192406220",6,1,"barnc102",0,2,9,"carem101",8,651924CIN.EVN.regular.sub.csv",117

"CIN192406220",6,1,"cuylk101",0,3,8,"cuylk101",9,651924CIN.EVN.regular.sub.csv",118

"CIN192406220",9,0,"rawlj101",0,9,11,"stona101",1,821924CIN.EVN.regular.sub.csv",119

"CIN192406230",8,1,"lee-c101",1,9,11,"luqud101",1,621924CIN.EVN.regular.sub.csv",120

"CIN192406230",8,1,"crith101",1,1,12,"burng101",9,641924CIN.EVN.regular.sub.csv",121

"CIN192406230",9,0,"walkc101",1,1,9,"crith101",12,661924CIN.EVN.regular.sub.csv",122

"CIN192406230",9,0,"may-j102",1,9,1,"lee-c101",11,661924CIN.EVN.regular.sub.csv",123

"CIN192406230",9,1,"shorc101",1,6,12,"hargb101",2,741924CIN.EVN.regular.sub.csv",124

"CIN192406240",5,1,"goocj101",0,8,2,"schmw102",2,321924CIN.EVN.regular.sub.csv",125

"CIN192406240",8,0,"bigbc101",0,6,12,"muelw102",7,541924CIN.EVN.regular.sub.csv",126

"CIN192406240",8,1,"bigbc101",0,6,7,"bigbc101",12,571924CIN.EVN.regular.sub.csv",127

"CIN192406240",9,0,"may-j102",1,9,1,"rixee101",1,661924CIN.EVN.regular.sub.csv",128

"CIN192406240",9,1,"pineb101",1,9,11,"may-j102",1,691924CIN.EVN.regular.sub.csv",129

"CIN192406251",5,0,"may-j102",1,9,1,"sheet102",1,421924CIN.EVN.regular.sub.csv",130

"CIN192406251",8,0,"holmw101",0,1,11,"smitj106",8,621924CIN.EVN.regular.sub.csv",131

"CIN192406251",8,1,"holmw101",0,1,8,"holmw101",11,661924CIN.EVN.regular.sub.csv",132

"CIN192406251",8,1,"bresr101",1,9,11,"may-j102",1,691924CIN.EVN.regular.sub.csv",133

"CIN192406251",9,0,"donop102",1,9,1,"bresr101",11,701924CIN.EVN.regular.sub.csv",134

"CIN192406251",9,1,"shorc101",1,9,11,"donop102",1,751924CIN.EVN.regular.sub.csv",135

"CIN192406251",9,1,"crith101",1,2,12,"daubj101",3,781924CIN.EVN.regular.sub.csv",136

"CIN192406260",10,1,"crith101",1,8,12,"wingi101",2,771924CIN.EVN.regular.sub.csv",137

"CIN192406260",10,1,"shorc101",1,9,11,"bentr102",1,771924CIN.EVN.regular.sub.csv",138

"CIN192406290",6,0,"sheet102",1,9,1,"bentr102",1,461924CIN.EVN.regular.sub.csv",139

"CIN192406290",7,1,"hargb101",1,8,11,"sanbg101",2,591924CIN.EVN.regular.sub.csv",140

"CIN192406290",8,0,"wingi101",1,8,2,"hargb101",11,621924CIN.EVN.regular.sub.csv",141

"CIN192406290",8,1,"hartg103",0,8,2,"ofarb101",2,671924CIN.EVN.regular.sub.csv",142

"CIN192406290",9,1,"shorc101",1,9,11,"sheet102",1,791924CIN.EVN.regular.sub.csv",143

"CIN192406300",7,1,"duncp101",1,8,11,"sanbg101",2,541924CIN.EVN.regular.sub.csv",144

"CIN192406300",8,0,"wingi101",1,8,2,"duncp101",11,551924CIN.EVN.regular.sub.csv",145

"CIN192406300",8,1,"hargb101",1,9,11,"luqud101",1,591924CIN.EVN.regular.sub.csv",146

"CIN192406300",8,1,"shorc101",1,2,11,"crith101",4,611924CIN.EVN.regular.sub.csv",147

"CIN192406300",8,1,"fowlb101",1,2,12,"shorc101",11,631924CIN.EVN.regular.sub.csv",148

"CIN192406300",9,0,"bohns101",1,2,4,"fowlb101",12,651924CIN.EVN.regular.sub.csv",149

"CIN192406300",9,0,"maysc101",1,9,1,"hargb101",11,651924CIN.EVN.regular.sub.csv",150

"CIN192406300",9,1,"lee-c101",1,9,11,"maysc101",1,711924CIN.EVN.regular.sub.csv",151

"CIN192407060",5,0,"sheet102",1,9,1,"may-j102",1,431924CIN.EVN.regular.sub.csv",152

"CIN192407082",8,1,"fowlb101",1,8,12,"wingi101",2,561924CIN.EVN.regular.sub.csv",153

"CIN192407082",9,0,"sanbg101",1,8,2,"fowlb101",12,591924CIN.EVN.regular.sub.csv",154

"CIN192407082",9,1,"bresr101",1,7,11,"cavei101",6,661924CIN.EVN.regular.sub.csv",155

"CIN192407082",9,1,"shorc101",1,8,11,"sanbg101",2,671924CIN.EVN.regular.sub.csv",156

"CIN192407082",10,0,"hargb101",1,8,2,"shorc101",11,681924CIN.EVN.regular.sub.csv",157

"CIN192407082",10,0,"fonsl101",1,7,4,"bresr101",11,681924CIN.EVN.regular.sub.csv",158

"CIN192407082",10,0,"crith101",1,1,6,"crith101",4,681924CIN.EVN.regular.sub.csv",159

"CIN192407090",8,1,"betth101",0,9,1,"mitcc102",1,631924CIN.EVN.regular.sub.csv",160

"CIN192407090",8,1,"wendl101",0,8,2,"henlb101",2,631924CIN.EVN.regular.sub.csv",161

"CIN192407090",8,1,"pintl101",0,9,1,"betth101",1,661924CIN.EVN.regular.sub.csv",162

"CIN192407100",9,0,"henlb101",0,9,11,"glazw101",1,701924CIN.EVN.regular.sub.csv",163

"CIN192407110",5,0,"parkf101",0,1,12,"sandh101",6,371924CIN.EVN.regular.sub.csv",164

"CIN192407110",5,1,"parkf101",0,1,6,"parkf101",12,391924CIN.EVN.regular.sub.csv",165

"CIN192407110",6,1,"betth101",0,9,1,"ringj101",1,521924CIN.EVN.regular.sub.csv",166

"CIN192407110",8,0,"henrf101",0,5,11,"willc103",8,651924CIN.EVN.regular.sub.csv",167

"CIN192407110",8,1,"wendl101",0,8,2,"wilsj105",2,671924CIN.EVN.regular.sub.csv",168

"CIN192407110",8,1,"henrf101",0,5,8,"henrf101",11,671924CIN.EVN.regular.sub.csv",169

"CIN192407110",9,0,"mitcc102",0,7,11,"fordh101",4,701924CIN.EVN.regular.sub.csv",170

"CIN192407110",9,0,"henlb101",0,9,11,"betth101",1,721924CIN.EVN.regular.sub.csv",171

"CIN192407131",8,1,"bresr101",1,9,11,"luqud101",1,561924CIN.EVN.regular.sub.csv",172

"CIN192407131",9,0,"may-j102",1,9,1,"bresr101",11,591924CIN.EVN.regular.sub.csv",173

"CIN192407131",9,1,"fowlb101",1,5,12,"hargb101",2,701924CIN.EVN.regular.sub.csv",174

"CIN192407132",7,0,"gibsf101",0,9,11,"genej101",1,571924CIN.EVN.regular.sub.csv",175

"CIN192407132",7,1,"bentl101",0,9,1,"gibsf101",11,581924CIN.EVN.regular.sub.csv",176

"CIN192407150",5,1,"coonj101",0,9,1,"lucar102",1,431924CIN.EVN.regular.sub.csv",177

"CIN192407150",6,1,"burng101",1,6,11,"walkc101",9,471924CIN.EVN.regular.sub.csv",178

"CIN192407150",7,0,"burng101",1,6,9,"burng101",11,521924CIN.EVN.regular.sub.csv",179

"CIN192407150",8,0,"wilsf101",0,9,11,"coonj101",1,661924CIN.EVN.regular.sub.csv",180

"CIN192407150",8,1,"nortl101",0,9,1,"wilsf101",11,671924CIN.EVN.regular.sub.csv",181

"CIN192407161",7,1,"shorc101",1,9,11,"bentr102",1,571924CIN.EVN.regular.sub.csv",182

"CIN192407161",8,0,"sheet102",1,9,1,"shorc101",11,581924CIN.EVN.regular.sub.csv",183

"CIN192407161",9,1,"fowlb101",1,8,12,"cavei101",6,751924CIN.EVN.regular.sub.csv",184

"CIN192407161",9,1,"bresr101",1,9,11,"sheet102",1,751924CIN.EVN.regular.sub.csv",185

"CIN192407162",6,1,"lee-c101",1,9,11,"donop102",1,461924CIN.EVN.regular.sub.csv",186

"CIN192407162",7,0,"may-j102",1,9,1,"lee-c101",11,541924CIN.EVN.regular.sub.csv",187

"CIN192407162",7,0,"neisb101",0,7,11,"grift102",9,601924CIN.EVN.regular.sub.csv",188

"CIN192407162",7,1,"neisb101",0,7,9,"neisb101",11,611924CIN.EVN.regular.sub.csv",189

"CIN192407162",7,1,"shorc101",1,9,11,"may-j102",1,621924CIN.EVN.regular.sub.csv",190

"CIN192407162",7,1,"henrd101",0,9,1,"osbot101",1,651924CIN.EVN.regular.sub.csv",191

"CIN192407162",8,0,"sheet102",1,9,1,"shorc101",11,671924CIN.EVN.regular.sub.csv",192

"CIN192407162",8,0,"hargc101",0,8,11,"taylz101",2,671924CIN.EVN.regular.sub.csv",193

"CIN192407162",8,0,"rixee101",1,9,1,"sheet102",1,691924CIN.EVN.regular.sub.csv",194

"CIN192407162",8,1,"hargc101",0,8,2,"hargc101",11,711924CIN.EVN.regular.sub.csv",195

"CIN192407162",8,1,"burng101",1,5,11,"walkc101",9,711924CIN.EVN.regular.sub.csv",196

"CIN192407162",8,1,"hargb101",1,8,11,"wingi101",2,741924CIN.EVN.regular.sub.csv",197

"CIN192407162",9,0,"burng101",1,5,9,"burng101",11,781924CIN.EVN.regular.sub.csv",198

"CIN192407162",9,0,"hargb101",1,8,2,"hargb101",11,781924CIN.EVN.regular.sub.csv",199

"CIN192407162",9,0,"loftd101",0,3,12,"wheaz101",7,791924CIN.EVN.regular.sub.csv",200

"CIN192407170",7,0,"neisb101",0,3,12,"wheaz101",7,671924CIN.EVN.regular.sub.csv",201

"CIN192407170",7,0,"may-j102",1,9,1,"luqud101",1,721924CIN.EVN.regular.sub.csv",202

"CIN192407170",7,1,"neisb101",0,3,7,"neisb101",12,731924CIN.EVN.regular.sub.csv",203

"CIN192407170",7,1,"klugj101",0,2,4,"johnj107",6,731924CIN.EVN.regular.sub.csv",204

"CIN192407170",7,1,"higha101",0,1,6,"higha101",4,731924CIN.EVN.regular.sub.csv",205

"CIN192407170",7,1,"decaa101",0,9,1,"grimb101",1,731924CIN.EVN.regular.sub.csv",206

"CIN192407170",9,0,"debeh101",0,7,11,"grift102",9,861924CIN.EVN.regular.sub.csv",207

"CIN192407170",9,0,"johnf104",0,9,11,"decaa101",1,881924CIN.EVN.regular.sub.csv",208

"CIN192407180",9,0,"loftd101",0,8,12,"debeh101",2,641924CIN.EVN.regular.sub.csv",209

"CIN192407180",9,0,"neisb101",0,9,11,"ehrhr101",1,641924CIN.EVN.regular.sub.csv",210

"CIN192407190",5,1,"shorc101",1,9,11,"sheet102",1,401924CIN.EVN.regular.sub.csv",211

"CIN192407190",5,1,"decaa101",0,9,1,"doakb101",1,411924CIN.EVN.regular.sub.csv",212

"CIN192407190",6,0,"donop102",1,9,1,"shorc101",11,441924CIN.EVN.regular.sub.csv",213

"CIN192407190",9,1,"bresr101",1,9,11,"donop102",1,711924CIN.EVN.regular.sub.csv",214

"CIN192407200",9,0,"gowdh101",0,9,11,"ryanr101",1,621924CIN.EVN.regular.sub.csv",215

"CIN192407200",9,0,"lindf101",0,2,12,"frisf101",4,651924CIN.EVN.regular.sub.csv",216

"CIN192407200",9,0,"rixee101",1,9,1,"bentr102",1,651924CIN.EVN.regular.sub.csv",217

"CIN192407210",1,1,"nehfa101",0,9,1,"watsm103",1,91924CIN.EVN.regular.sub.csv",218

"CIN192407210",7,0,"mcquh101",0,8,12,"snydf101",2,531924CIN.EVN.regular.sub.csv",219

"CIN192407210",7,0,"terrb101",0,9,11,"nehfa101",1,531924CIN.EVN.regular.sub.csv",220

"CIN192407210",7,0,"may-j102",1,9,1,"luqud101",1,541924CIN.EVN.regular.sub.csv",221

"CIN192407210",7,0,"fowlb101",1,8,6,"cavei101",6,561924CIN.EVN.regular.sub.csv",222

"CIN192407210",7,1,"gowdh101",0,8,2,"mcquh101",12,591924CIN.EVN.regular.sub.csv",223

"CIN192407210",7,1,"maune101",0,9,1,"terrb101",11,591924CIN.EVN.regular.sub.csv",224

"CIN192407210",9,0,"oconj102",0,8,12,"gowdh101",2,711924CIN.EVN.regular.sub.csv",225

"CIN192407210",9,0,"donop102",1,9,1,"may-j102",1,731924CIN.EVN.regular.sub.csv",226

"CIN192407210",9,1,"ainse101",0,8,2,"oconj102",12,771924CIN.EVN.regular.sub.csv",227

"CIN192407210",9,1,"shorc101",1,9,11,"donop102",1,781924CIN.EVN.regular.sub.csv",228

"CIN192407210",9,1,"bohns101",1,4,12,"duncp101",7,831924CIN.EVN.regular.sub.csv",229

"CIN192407210",9,1,"bentj101",0,9,1,"maune101",1,841924CIN.EVN.regular.sub.csv",230

"CIN192407210",9,1,"bresr101",1,6,11,"walkc101",9,841924CIN.EVN.regular.sub.csv",231

"CIN192407210",9,1,"lee-c101",1,5,12,"hargb101",2,841924CIN.EVN.regular.sub.csv",232

"CIN192407210",9,1,"jonnc101",0,9,1,"bentj101",1,861924CIN.EVN.regular.sub.csv",233

"CIN192407210",10,0,"shorc101",1,9,7,"shorc101",11,871924CIN.EVN.regular.sub.csv",234

"CIN192407210",10,0,"burng101",1,4,9,"bohns101",12,871924CIN.EVN.regular.sub.csv",235

"CIN192407210",10,0,"wingi101",1,5,2,"lee-c101",12,871924CIN.EVN.regular.sub.csv",236

"CIN192407210",10,0,"rixee101",1,6,1,"bresr101",11,871924CIN.EVN.regular.sub.csv",237

"CIN192407210",11,0,"wilsh102",0,3,11,"soutb101",8,981924CIN.EVN.regular.sub.csv",238

"CIN192407210",11,1,"wilsh102",0,3,8,"wilsh102",11,1021924CIN.EVN.regular.sub.csv",239

"CIN192407210",11,1,"fonsl101",1,6,11,"rixee101",1,1061924CIN.EVN.regular.sub.csv",240

"CIN192407220",2,0,"sheet102",1,9,1,"donop102",1,141924CIN.EVN.regular.sub.csv",241

"CIN192407220",3,0,"bresr101",1,2,3,"daubj101",3,231924CIN.EVN.regular.sub.csv",242

"CIN192407220",6,0,"wingi101",1,5,2,"hargb101",2,481924CIN.EVN.regular.sub.csv",243

"CIN192407220",8,1,"oconj102",0,3,8,"wilsh102",8,691924CIN.EVN.regular.sub.csv",244

"CIN192407220",8,1,"shorc101",1,9,11,"sheet102",1,711924CIN.EVN.regular.sub.csv",245

"CIN192407220",9,0,"may-j102",1,9,1,"shorc101",11,721924CIN.EVN.regular.sub.csv",246

"CIN192407220",9,0,"gowdh101",0,8,11,"snydf101",2,721924CIN.EVN.regular.sub.csv",247

"CIN192407220",9,1,"gowdh101",0,8,2,"gowdh101",11,751924CIN.EVN.regular.sub.csv",248

"CIN192407220",9,1,"lindf101",0,2,4,"frisf101",4,751924CIN.EVN.regular.sub.csv",249

"CIN192407220",9,1,"ryanr101",0,9,1,"barnv101",1,821924CIN.EVN.regular.sub.csv",250

"CIN192407220",9,1,"burng101",1,9,11,"may-j102",1,831924CIN.EVN.regular.sub.csv",251

"CIN192407230",7,1,"bohns101",1,5,12,"hargb101",2,531924CIN.EVN.regular.sub.csv",252

"CIN192407230",8,0,"wingi101",1,5,2,"bohns101",12,541924CIN.EVN.regular.sub.csv",253

"CIN192408140",8,1,"fowlb101",1,7,12,"cavei101",6,551924CIN.EVN.regular.sub.csv",254

"CIN192408140",8,1,"shorc101",1,9,11,"bentr102",1,561924CIN.EVN.regular.sub.csv",255

