"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194204230",5,1,"hught102",0,9,1,"campp101",11,46,"1942WS1.EVA.regular.sub.csv",19
"WS1194204230",9,0,"peacj101",0,9,11,"hught102",1,91,"1942WS1.EVA.regular.sub.csv",20
"WS1194204240",7,1,"ortir101",1,9,11,"newsb101",1,61,"1942WS1.EVA.regular.sub.csv",21
"WS1194204240",8,0,"cathh101",1,9,1,"ortir101",11,62,"1942WS1.EVA.regular.sub.csv",22
"WS1194204240",9,1,"evana101",1,9,11,"cathh101",1,79,"1942WS1.EVA.regular.sub.csv",23
"WS1194204250",2,1,"wagnh102",0,6,2,"hayef101",2,14,"1942WS1.EVA.regular.sub.csv",24
"WS1194204250",2,1,"calif101",0,9,1,"bessh101",1,21,"1942WS1.EVA.regular.sub.csv",25
"WS1194204250",4,1,"davic101",0,2,4,"knicb101",4,40,"1942WS1.EVA.regular.sub.csv",26
"WS1194204250",4,1,"richk101",0,3,5,"blaib102",5,40,"1942WS1.EVA.regular.sub.csv",27
"WS1194204250",4,1,"colle102",0,4,7,"johnb102",7,40,"1942WS1.EVA.regular.sub.csv",28
"WS1194204250",4,1,"wallj102",0,8,6,"sudep101",6,40,"1942WS1.EVA.regular.sub.csv",29
"WS1194204250",4,1,"galls102",1,5,12,"estab101",5,41,"1942WS1.EVA.regular.sub.csv",30
"WS1194204250",5,0,"galls102",1,5,5,"galls102",12,45,"1942WS1.EVA.regular.sub.csv",31
"WS1194204250",9,0,"mackf102",0,9,11,"calif101",1,76,"1942WS1.EVA.regular.sub.csv",32
"WS1194204280",9,0,"gomec101",1,5,5,"estab101",5,75,"1942WS1.EVA.regular.sub.csv",33
"WS1194204280",9,0,"dickg101",0,9,11,"smite105",1,76,"1942WS1.EVA.regular.sub.csv",34
"WS1194204280",9,0,"welll101",0,9,12,"dickg101",11,77,"1942WS1.EVA.regular.sub.csv",35
"WS1194204290",6,0,"zubeb101",1,9,1,"hudss101",1,51,"1942WS1.EVA.regular.sub.csv",36
"WS1194204290",8,1,"rossb102",0,9,1,"dietb101",1,78,"1942WS1.EVA.regular.sub.csv",37
"WS1194204290",9,0,"sketb101",0,9,11,"rossb102",1,85,"1942WS1.EVA.regular.sub.csv",38
"WS1194205010",1,0,"mastw101",1,9,1,"kennb102",1,4,"1942WS1.EVA.regular.sub.csv",39
"WS1194205010",2,0,"ortir101",1,1,9,"kvasa101",7,15,"1942WS1.EVA.regular.sub.csv",40
"WS1194205010",2,0,"campb102",1,4,7,"campb102",9,15,"1942WS1.EVA.regular.sub.csv",41
"WS1194205010",4,0,"carra101",1,9,1,"mastw101",1,40,"1942WS1.EVA.regular.sub.csv",42
"WS1194205010",7,1,"peter101",0,1,6,"boudl101",6,65,"1942WS1.EVA.regular.sub.csv",43
"WS1194205010",7,1,"weatr101",0,5,8,"millb108",8,65,"1942WS1.EVA.regular.sub.csv",44
"WS1194205010",7,1,"denno101",0,8,2,"desag101",2,65,"1942WS1.EVA.regular.sub.csv",45
"WS1194205010",8,1,"galls102",1,9,11,"carra101",1,76,"1942WS1.EVA.regular.sub.csv",46
"WS1194205010",9,0,"cathh101",1,9,1,"galls102",11,77,"1942WS1.EVA.regular.sub.csv",47
"WS1194205020",3,1,"galls102",1,9,11,"newsb101",1,23,"1942WS1.EVA.regular.sub.csv",48
"WS1194205020",4,0,"kennb102",1,9,1,"galls102",11,25,"1942WS1.EVA.regular.sub.csv",49
"WS1194205020",5,0,"cathh101",1,9,1,"kennb102",1,38,"1942WS1.EVA.regular.sub.csv",50
"WS1194205020",6,1,"grimo101",0,3,5,"keltk101",5,51,"1942WS1.EVA.regular.sub.csv",51
"WS1194205020",7,1,"gafff101",0,4,7,"heatj101",7,62,"1942WS1.EVA.regular.sub.csv",52
"WS1194205020",7,1,"hegaj101",0,8,2,"desag101",2,62,"1942WS1.EVA.regular.sub.csv",53
"WS1194205020",8,1,"peter101",0,7,4,"mackr101",4,68,"1942WS1.EVA.regular.sub.csv",54
"WS1194205020",9,1,"earlj101",1,9,11,"cathh101",1,81,"1942WS1.EVA.regular.sub.csv",55
"WS1194205032",5,1,"ortir101",1,9,11,"zubeb101",1,40,"1942WS1.EVA.regular.sub.csv",56
"WS1194205032",6,0,"mastw101",1,9,1,"ortir101",11,41,"1942WS1.EVA.regular.sub.csv",57
"WS1194205032",6,0,"carra101",1,9,1,"mastw101",1,44,"1942WS1.EVA.regular.sub.csv",58
"WS1194205032",8,1,"galls102",1,9,11,"carra101",1,60,"1942WS1.EVA.regular.sub.csv",59
"WS1194205032",9,0,"cathh101",1,9,1,"galls102",11,66,"1942WS1.EVA.regular.sub.csv",60
"WS1194205032",9,1,"crouf101",1,9,11,"cathh101",1,75,"1942WS1.EVA.regular.sub.csv",61
"WS1194205050",7,0,"crist101",0,9,11,"harrb109",1,55,"1942WS1.EVA.regular.sub.csv",62
"WS1194205050",7,1,"biscf101",0,9,1,"crist101",11,58,"1942WS1.EVA.regular.sub.csv",63
"WS1194205050",8,1,"evana101",1,5,11,"earlj101",2,64,"1942WS1.EVA.regular.sub.csv",64
"WS1194205050",9,0,"evana101",1,5,2,"evana101",11,67,"1942WS1.EVA.regular.sub.csv",65
"WS1194205050",9,0,"cullr101",0,8,11,"swifb102",2,69,"1942WS1.EVA.regular.sub.csv",66
"WS1194205060",8,0,"franm101",0,9,11,"newhh101",1,59,"1942WS1.EVA.regular.sub.csv",67
"WS1194205060",8,1,"mandh101",0,9,1,"franm101",11,61,"1942WS1.EVA.regular.sub.csv",68
"WS1194205230",7,0,"selkg101",0,9,11,"gomel102",1,64,"1942WS1.EVA.regular.sub.csv",69
"WS1194205230",7,1,"murpj103",0,9,1,"selkg101",11,65,"1942WS1.EVA.regular.sub.csv",70
"WS1194205230",9,0,"cathh101",1,9,1,"newsb101",1,79,"1942WS1.EVA.regular.sub.csv",71
"WS1194205230",9,1,"earlj101",1,8,11,"evana101",2,84,"1942WS1.EVA.regular.sub.csv",72
"WS1194205230",9,1,"ortir101",1,9,11,"cathh101",1,85,"1942WS1.EVA.regular.sub.csv",73
"WS1194205240",2,0,"rosab101",0,7,11,"dickb101",2,12,"1942WS1.EVA.regular.sub.csv",74
"WS1194205240",2,1,"rosab101",0,7,2,"rosab101",11,13,"1942WS1.EVA.regular.sub.csv",75
"WS1194205240",5,0,"zubeb101",1,9,1,"wynne101",1,44,"1942WS1.EVA.regular.sub.csv",76
"WS1194205240",6,1,"breum101",0,9,1,"ruffr101",1,57,"1942WS1.EVA.regular.sub.csv",77
"WS1194205240",8,0,"caseg101",1,4,7,"campb102",7,74,"1942WS1.EVA.regular.sub.csv",78
"WS1194205240",8,0,"rolfr101",0,9,11,"breum101",1,77,"1942WS1.EVA.regular.sub.csv",79
"WS1194205240",8,1,"lindj101",0,9,1,"rolfr101",11,79,"1942WS1.EVA.regular.sub.csv",80
"WS1194205270",6,0,"carra101",1,9,1,"newsb101",1,47,"1942WS1.EVA.regular.sub.csv",81
"WS1194205270",8,1,"ortir101",1,9,11,"carra101",1,69,"1942WS1.EVA.regular.sub.csv",82
"WS1194205270",9,0,"cathh101",1,9,1,"ortir101",11,73,"1942WS1.EVA.regular.sub.csv",83
"WS1194205270",9,1,"campb102",1,9,11,"cathh101",1,83,"1942WS1.EVA.regular.sub.csv",84
"WS1194206040",5,0,"carra101",1,9,1,"sunds101",1,37,"1942WS1.EVA.regular.sub.csv",85
"WS1194206050",9,0,"hitcb101",0,8,12,"tebbb101",2,70,"1942WS1.EVA.regular.sub.csv",86
"WS1194206050",9,0,"gehrc101",0,9,11,"benta101",1,70,"1942WS1.EVA.regular.sub.csv",87
"WS1194206050",9,0,"rossd101",0,1,11,"franm101",6,71,"1942WS1.EVA.regular.sub.csv",88
"WS1194206050",9,1,"parsd101",0,1,2,"rossd101",11,73,"1942WS1.EVA.regular.sub.csv",89
"WS1194206050",9,1,"hitcb101",0,8,6,"hitcb101",12,73,"1942WS1.EVA.regular.sub.csv",90
"WS1194206050",9,1,"whith101",0,9,1,"gehrc101",11,73,"1942WS1.EVA.regular.sub.csv",91
"WS1194206061",3,1,"campb102",1,9,11,"zubeb101",1,26,"1942WS1.EVA.regular.sub.csv",92
"WS1194206061",4,0,"wilsj103",1,9,1,"campb102",11,28,"1942WS1.EVA.regular.sub.csv",93
"WS1194206062",6,0,"hudss101",1,9,1,"cathh101",1,50,"1942WS1.EVA.regular.sub.csv",94
"WS1194206062",7,0,"radcr101",0,9,11,"newhh101",1,57,"1942WS1.EVA.regular.sub.csv",95
"WS1194206062",7,1,"mandh101",0,9,1,"radcr101",11,60,"1942WS1.EVA.regular.sub.csv",96
"WS1194206062",8,1,"hitcb101",0,6,5,"higgm101",5,75,"1942WS1.EVA.regular.sub.csv",97
"WS1194206062",9,0,"mcnae101",0,9,11,"mandh101",1,81,"1942WS1.EVA.regular.sub.csv",98
"WS1194206071",3,0,"carra101",1,9,1,"wynne101",1,19,"1942WS1.EVA.regular.sub.csv",99
"WS1194206071",8,1,"newhh101",0,9,1,"trucv101",1,67,"1942WS1.EVA.regular.sub.csv",100
"WS1194206071",8,1,"evana101",1,6,11,"earlj101",2,69,"1942WS1.EVA.regular.sub.csv",101
"WS1194206071",9,0,"evana101",1,6,2,"evana101",11,70,"1942WS1.EVA.regular.sub.csv",102
"WS1194206071",9,1,"sullj104",1,9,11,"carra101",1,75,"1942WS1.EVA.regular.sub.csv",103
"WS1194206090",2,1,"eiseh101",0,9,1,"embrr101",1,19,"1942WS1.EVA.regular.sub.csv",104
"WS1194206090",6,0,"millb108",0,9,11,"eiseh101",1,49,"1942WS1.EVA.regular.sub.csv",105
"WS1194206090",6,1,"groms101",0,9,1,"millb108",11,51,"1942WS1.EVA.regular.sub.csv",106
"WS1194206090",7,0,"zubeb101",1,9,1,"hudss101",1,58,"1942WS1.EVA.regular.sub.csv",107
"WS1194206090",7,0,"denno101",0,8,11,"hegaj101",2,61,"1942WS1.EVA.regular.sub.csv",108
"WS1194206090",7,1,"denno101",0,8,2,"denno101",11,65,"1942WS1.EVA.regular.sub.csv",109
"WS1194206090",7,1,"deanc101",0,9,1,"groms101",1,68,"1942WS1.EVA.regular.sub.csv",110
"WS1194206090",7,1,"evana101",1,5,11,"earlj101",2,69,"1942WS1.EVA.regular.sub.csv",111
"WS1194206090",8,0,"evana101",1,5,2,"evana101",11,70,"1942WS1.EVA.regular.sub.csv",112
"WS1194206100",8,0,"millb108",0,8,11,"hegaj101",2,55,"1942WS1.EVA.regular.sub.csv",113
"WS1194206100",8,1,"denno101",0,8,2,"millb108",11,56,"1942WS1.EVA.regular.sub.csv",114
"WS1194206100",9,0,"deanc101",0,9,11,"bagbj102",1,61,"1942WS1.EVA.regular.sub.csv",115
"WS1194206100",9,1,"milna101",0,9,1,"deanc101",11,69,"1942WS1.EVA.regular.sub.csv",116
"WS1194206100",9,1,"estab101",1,9,11,"newsb101",1,71,"1942WS1.EVA.regular.sub.csv",117
"WS1194206100",9,1,"embrr101",0,9,1,"milna101",1,72,"1942WS1.EVA.regular.sub.csv",118
"WS1194206100",10,0,"carra101",1,9,1,"estab101",11,76,"1942WS1.EVA.regular.sub.csv",119
"WS1194206100",10,1,"campb102",1,8,11,"clare102",4,87,"1942WS1.EVA.regular.sub.csv",120
"WS1194206100",11,0,"crouf101",1,8,4,"campb102",11,88,"1942WS1.EVA.regular.sub.csv",121
"WS1194206110",7,0,"estab101",1,4,7,"cullr101",7,52,"1942WS1.EVA.regular.sub.csv",122
"WS1194206110",8,1,"groms101",0,9,1,"deanc101",1,70,"1942WS1.EVA.regular.sub.csv",123
"WS1194206110",8,1,"campb102",1,9,11,"wynne101",1,73,"1942WS1.EVA.regular.sub.csv",124
"WS1194206110",9,0,"cathh101",1,9,1,"campb102",11,77,"1942WS1.EVA.regular.sub.csv",125
"WS1194206110",9,0,"trotb101",1,9,1,"cathh101",1,79,"1942WS1.EVA.regular.sub.csv",126
"WS1194206110",9,0,"zubeb101",1,9,1,"trotb101",1,81,"1942WS1.EVA.regular.sub.csv",127
"WS1194206110",9,0,"keltk101",0,6,11,"grimo101",5,81,"1942WS1.EVA.regular.sub.csv",128
"WS1194206110",9,0,"millb108",0,8,11,"hegaj101",2,84,"1942WS1.EVA.regular.sub.csv",129
"WS1194206110",9,1,"keltk101",0,6,5,"keltk101",11,86,"1942WS1.EVA.regular.sub.csv",130
"WS1194206110",9,1,"denno101",0,8,2,"millb108",11,86,"1942WS1.EVA.regular.sub.csv",131
"WS1194206130",2,1,"rossb102",0,9,1,"dietb101",1,14,"1942WS1.EVA.regular.sub.csv",132
"WS1194206130",7,1,"campb102",1,9,11,"carra101",1,58,"1942WS1.EVA.regular.sub.csv",133
"WS1194206130",8,0,"zubeb101",1,9,1,"campb102",11,59,"1942WS1.EVA.regular.sub.csv",134
"WS1194206130",8,1,"haynj101",0,9,1,"rossb102",1,65,"1942WS1.EVA.regular.sub.csv",135
"WS1194206130",8,1,"caseg101",1,5,12,"estab101",9,69,"1942WS1.EVA.regular.sub.csv",136
"WS1194206130",8,1,"mastw101",1,8,12,"clare102",4,72,"1942WS1.EVA.regular.sub.csv",137
"WS1194206130",9,0,"caseg101",1,5,9,"caseg101",12,73,"1942WS1.EVA.regular.sub.csv",138
"WS1194206130",9,0,"crouf101",1,8,4,"mastw101",12,73,"1942WS1.EVA.regular.sub.csv",139
"WS1194206130",9,0,"dickg101",0,9,11,"haynj101",1,75,"1942WS1.EVA.regular.sub.csv",140
"WS1194207030",7,0,"chrir101",0,9,11,"fowld101",1,54,"1942WS1.EVA.regular.sub.csv",141
"WS1194207030",7,1,"chrir101",0,9,1,"chrir101",11,56,"1942WS1.EVA.regular.sub.csv",142
"WS1194207030",9,0,"valoe101",0,6,11,"swifb102",2,69,"1942WS1.EVA.regular.sub.csv",143
"WS1194207051",9,0,"campp101",0,8,12,"peacj101",2,72,"1942WS1.EVA.regular.sub.csv",144
"WS1194207051",9,1,"conrb101",0,8,2,"campp101",12,76,"1942WS1.EVA.regular.sub.csv",145
"WS1194207051",9,1,"campb102",1,9,11,"newsb101",1,79,"1942WS1.EVA.regular.sub.csv",146
"WS1194207052",5,1,"fox-p102",0,1,9,"dimad101",8,39,"1942WS1.EVA.regular.sub.csv",147
"WS1194207052",5,1,"finnl101",0,3,8,"finnl101",9,39,"1942WS1.EVA.regular.sub.csv",148
"WS1194207052",8,1,"campb102",1,9,11,"carra101",1,67,"1942WS1.EVA.regular.sub.csv",149
"WS1194207052",9,0,"zubeb101",1,9,1,"campb102",11,70,"1942WS1.EVA.regular.sub.csv",150
"WS1194207110",6,1,"campb102",1,9,11,"wynne101",1,54,"1942WS1.EVA.regular.sub.csv",151
"WS1194207110",7,0,"zubeb101",1,9,1,"campb102",11,55,"1942WS1.EVA.regular.sub.csv",152
"WS1194207110",9,1,"evana101",1,9,11,"zubeb101",1,77,"1942WS1.EVA.regular.sub.csv",153
"WS1194207121",5,1,"groms101",0,9,1,"smita104",1,53,"1942WS1.EVA.regular.sub.csv",154
"WS1194207121",6,1,"campb102",1,9,11,"hudss101",1,61,"1942WS1.EVA.regular.sub.csv",155
"WS1194207121",7,0,"carra101",1,9,1,"campb102",11,63,"1942WS1.EVA.regular.sub.csv",156
"WS1194207121",7,1,"earlj101",1,6,11,"evana101",2,74,"1942WS1.EVA.regular.sub.csv",157
"WS1194207121",8,0,"earlj101",1,6,2,"earlj101",11,76,"1942WS1.EVA.regular.sub.csv",158
"WS1194207121",10,0,"wilsj103",1,9,1,"carra101",1,96,"1942WS1.EVA.regular.sub.csv",159
"WS1194207122",7,1,"campb102",1,9,11,"newsb101",1,53,"1942WS1.EVA.regular.sub.csv",160
"WS1194207122",8,0,"zubeb101",1,9,1,"campb102",11,55,"1942WS1.EVA.regular.sub.csv",161
"WS1194207122",9,1,"repab101",1,9,11,"zubeb101",1,72,"1942WS1.EVA.regular.sub.csv",162
"WS1194207130",6,0,"millb108",0,9,11,"milna101",1,42,"1942WS1.EVA.regular.sub.csv",163
"WS1194207130",6,1,"embrr101",0,9,1,"millb108",11,45,"1942WS1.EVA.regular.sub.csv",164
"WS1194207130",8,0,"denno101",0,8,11,"hegaj101",2,60,"1942WS1.EVA.regular.sub.csv",165
"WS1194207130",8,0,"grimo101",0,9,11,"embrr101",1,61,"1942WS1.EVA.regular.sub.csv",166
"WS1194207130",8,1,"denno101",0,8,2,"denno101",11,63,"1942WS1.EVA.regular.sub.csv",167
"WS1194207130",8,1,"ferrt101",0,9,1,"grimo101",11,63,"1942WS1.EVA.regular.sub.csv",168
"WS1194207170",9,0,"gehrc101",0,9,11,"newhh101",1,73,"1942WS1.EVA.regular.sub.csv",169
"WS1194207180",8,0,"crist101",0,9,11,"galed101",1,55,"1942WS1.EVA.regular.sub.csv",170
"WS1194207180",8,1,"applp101",0,9,1,"crist101",11,57,"1942WS1.EVA.regular.sub.csv",171
"WS1194208040",2,1,"hemsr101",0,8,2,"rosab101",2,22,"1942WS1.EVA.regular.sub.csv",172
"WS1194208040",7,0,"selkg101",0,9,11,"lindj101",1,56,"1942WS1.EVA.regular.sub.csv",173
"WS1194208040",7,1,"russm101",0,9,1,"selkg101",11,57,"1942WS1.EVA.regular.sub.csv",174
"WS1194208060",6,1,"murpj103",0,9,1,"boroh101",1,58,"1942WS1.EVA.regular.sub.csv",175
"WS1194208060",8,0,"crosf103",0,7,12,"dickb101",2,72,"1942WS1.EVA.regular.sub.csv",176
"WS1194208060",8,1,"hemsr101",0,7,2,"crosf103",12,73,"1942WS1.EVA.regular.sub.csv",177
"WS1194208060",9,0,"selkg101",0,9,11,"murpj103",1,78,"1942WS1.EVA.regular.sub.csv",178
"WS1194208101",8,1,"browm103",0,9,1,"juddo101",1,81,"1942WS1.EVA.regular.sub.csv",179
"WS1194208101",8,1,"campb102",1,4,11,"estab101",9,81,"1942WS1.EVA.regular.sub.csv",180
"WS1194208101",9,0,"campb102",1,4,9,"campb102",11,85,"1942WS1.EVA.regular.sub.csv",181
"WS1194208102",8,0,"peacj101",0,8,11,"conrb101",2,52,"1942WS1.EVA.regular.sub.csv",182
"WS1194208102",8,1,"peacj101",0,8,2,"peacj101",11,57,"1942WS1.EVA.regular.sub.csv",183
"WS1194208102",9,0,"repab101",1,3,5,"cullr101",5,63,"1942WS1.EVA.regular.sub.csv",184
"WS1194208190",2,0,"scarr102",1,9,1,"hudss101",1,18,"1942WS1.EVA.regular.sub.csv",185
"WS1194208190",7,1,"estab101",1,9,11,"scarr102",1,65,"1942WS1.EVA.regular.sub.csv",186
"WS1194208190",8,0,"zubeb101",1,9,1,"estab101",11,70,"1942WS1.EVA.regular.sub.csv",187
"WS1194208190",9,1,"pofaj101",1,9,11,"zubeb101",1,84,"1942WS1.EVA.regular.sub.csv",188
"WS1194208201",5,0,"zubeb101",1,9,1,"newsb101",1,39,"1942WS1.EVA.regular.sub.csv",189
"WS1194208201",7,1,"estab101",1,9,11,"zubeb101",1,62,"1942WS1.EVA.regular.sub.csv",190
"WS1194208201",8,0,"trotb101",1,9,1,"estab101",11,67,"1942WS1.EVA.regular.sub.csv",191
"WS1194208252",11,1,"castg101",0,9,1,"ostef101",1,96,"1942WS1.EVA.regular.sub.csv",192
"WS1194208280",6,0,"zubeb101",1,9,1,"carra101",1,51,"1942WS1.EVA.regular.sub.csv",193
"WS1194208280",6,1,"gorsj101",0,9,1,"benta101",1,60,"1942WS1.EVA.regular.sub.csv",194
"WS1194208280",7,0,"radcr101",0,9,11,"gorsj101",1,62,"1942WS1.EVA.regular.sub.csv",195
"WS1194208280",7,1,"hensr101",0,9,1,"radcr101",11,68,"1942WS1.EVA.regular.sub.csv",196
"WS1194208280",8,0,"higgm101",0,9,11,"hensr101",1,76,"1942WS1.EVA.regular.sub.csv",197
"WS1194208280",8,1,"whith101",0,9,1,"higgm101",11,77,"1942WS1.EVA.regular.sub.csv",198
"WS1194208280",9,0,"gehrc101",0,1,11,"blooj101",4,80,"1942WS1.EVA.regular.sub.csv",199
"WS1194208280",9,0,"scarr102",1,9,1,"zubeb101",1,85,"1942WS1.EVA.regular.sub.csv",200
"WS1194208280",9,1,"gehrc101",0,1,4,"gehrc101",11,87,"1942WS1.EVA.regular.sub.csv",201
"WS1194208280",9,1,"cullr101",1,9,11,"scarr102",1,90,"1942WS1.EVA.regular.sub.csv",202
"WS1194208280",10,0,"wynne101",1,9,1,"cullr101",11,93,"1942WS1.EVA.regular.sub.csv",203
"WS1194208280",14,1,"clare102",1,9,11,"wynne101",1,132,"1942WS1.EVA.regular.sub.csv",204
"WS1194208290",7,0,"radcr101",0,9,11,"bridt101",1,57,"1942WS1.EVA.regular.sub.csv",205
"WS1194208290",7,1,"mandh101",0,9,1,"radcr101",11,61,"1942WS1.EVA.regular.sub.csv",206
"WS1194208290",9,0,"franm101",0,9,11,"mandh101",1,74,"1942WS1.EVA.regular.sub.csv",207
"WS1194208302",8,0,"denno101",0,8,11,"hegaj101",2,56,"1942WS1.EVA.regular.sub.csv",208
"WS1194208302",8,0,"deanc101",0,9,11,"hardm101",1,57,"1942WS1.EVA.regular.sub.csv",209
"WS1194208302",8,1,"denno101",0,8,2,"denno101",11,59,"1942WS1.EVA.regular.sub.csv",210
"WS1194208302",8,1,"kennv101",0,9,1,"deanc101",11,59,"1942WS1.EVA.regular.sub.csv",211
"WS1194209010",10,1,"deanc101",0,9,1,"bagbj102",1,78,"1942WS1.EVA.regular.sub.csv",212
"WS1194209021",8,1,"estab101",1,9,11,"wynne101",1,68,"1942WS1.EVA.regular.sub.csv",213
"WS1194209021",9,0,"trotb101",1,9,1,"estab101",11,72,"1942WS1.EVA.regular.sub.csv",214
"WS1194209021",9,1,"clare102",1,9,11,"trotb101",1,80,"1942WS1.EVA.regular.sub.csv",215
"WS1194209031",8,0,"dickg101",0,9,11,"dietb101",1,57,"1942WS1.EVA.regular.sub.csv",216
"WS1194209031",8,1,"haynj101",0,9,1,"dickg101",11,59,"1942WS1.EVA.regular.sub.csv",217
"WS1194209032",6,1,"weile101",0,9,1,"lee-t101",1,56,"1942WS1.EVA.regular.sub.csv",218
"WS1194209032",8,0,"kennb104",0,3,11,"heimv101",9,70,"1942WS1.EVA.regular.sub.csv",219
"WS1194209032",8,1,"kennb104",0,3,9,"kennb104",11,71,"1942WS1.EVA.regular.sub.csv",220
"WS1194209032",9,0,"welll101",0,9,11,"weile101",1,87,"1942WS1.EVA.regular.sub.csv",221
"WS1194209051",8,1,"estab101",1,8,11,"hoffr101",5,56,"1942WS1.EVA.regular.sub.csv",222
"WS1194209051",8,1,"earlj101",1,9,11,"leond103",1,57,"1942WS1.EVA.regular.sub.csv",223
"WS1194209051",9,0,"estab101",1,8,5,"estab101",11,62,"1942WS1.EVA.regular.sub.csv",224
"WS1194209051",9,0,"trotb101",1,9,1,"earlj101",11,62,"1942WS1.EVA.regular.sub.csv",225
"WS1194209051",9,1,"clare102",1,9,11,"trotb101",1,74,"1942WS1.EVA.regular.sub.csv",226
"WS1194209052",9,0,"dickb101",0,7,11,"rosab101",2,68,"1942WS1.EVA.regular.sub.csv",227
"WS1194209052",9,0,"stait101",0,7,12,"dickb101",11,69,"1942WS1.EVA.regular.sub.csv",228
"WS1194209052",9,0,"cullr101",0,9,11,"breum101",1,70,"1942WS1.EVA.regular.sub.csv",229
"WS1194209070",7,1,"rybam101",0,9,1,"dobsj101",1,61,"1942WS1.EVA.regular.sub.csv",230
"WS1194209070",9,1,"estab101",1,9,11,"hudss101",1,81,"1942WS1.EVA.regular.sub.csv",231
"WS1194209070",9,1,"hught102",0,9,1,"rybam101",1,84,"1942WS1.EVA.regular.sub.csv",232
"WS1194209080",1,1,"wagnc101",0,9,1,"juddo101",1,17,"1942WS1.EVA.regular.sub.csv",233
"WS1194209080",6,1,"browm103",0,9,1,"wagnc101",1,68,"1942WS1.EVA.regular.sub.csv",234
"WS1194209080",6,1,"campb102",1,9,11,"scarr102",1,69,"1942WS1.EVA.regular.sub.csv",235
"WS1194209080",7,0,"carra101",1,9,1,"campb102",11,74,"1942WS1.EVA.regular.sub.csv",236
"WS1194209080",7,0,"cronj101",0,9,11,"browm103",1,76,"1942WS1.EVA.regular.sub.csv",237
"WS1194209080",7,1,"rybam101",0,9,1,"cronj101",11,79,"1942WS1.EVA.regular.sub.csv",238
"WS1194209080",8,1,"campp101",0,1,8,"dimad101",8,94,"1942WS1.EVA.regular.sub.csv",239
"WS1194209080",8,1,"conrb101",0,8,2,"peacj101",2,94,"1942WS1.EVA.regular.sub.csv",240
"WS1194209080",9,0,"fox-p102",0,9,11,"rybam101",1,101,"1942WS1.EVA.regular.sub.csv",241
