"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN196604120","19660412",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","rober102","ostec103","barla901","donaa901","lands901","steim901","","",34520,"35,34,36,40","David W. Smith","David W. Smith","1999/04/04 4:02PM","",1,0,62,0,-1,4,1,4,128,9,2,3,6,10,0,2,6,5,"ostec103","rober102","","","mayel101",7,"jacks102",6,"wynnj101",8,"nichd101",9,"morgj001",4,"asprb101",5,"harrc101",3,"batej102",2,"rober102",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"ostec103",1,"carpf101","","","",,,51,,,,001000001,10000101x,31,0,0,0,2,1,1,0,2,0,5,1,0,1,0,2,2,2,0,0,24,14,1,1,0,28,0,0,0,3,2,1,0,1,0,1,0,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Claude Osteen","Robin Roberts","(none)","fairr101","Ron Fairly","Lee Maye","Sonny Jackson","Jim Wynn","Dave Nicholson","Joe Morgan","Bob Aspromonte","Chuck Harrison","John Bateman","Robin Roberts","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Nate Oliver","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",2
"LAN196604130","19660413",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","dierl101","koufs101","donaa901","lands901","steim901","barla901","","",24049,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/04 4:53PM","",1,0,0,0,-1,0,0,0,158,9,7,6,9,6,0,1,4,6,"owenj101","perrr101","","","mayel101",7,"jacks102",6,"wynnj101",8,"nichd101",9,"asprb101",5,"morgj001",4,"harrc101",3,"batej102",2,"dierl101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"koufs101",1,"owenj101","perrr101","","",,,54,,,,014000011,302000100,34,0,1,2,7,1,1,0,2,0,7,0,1,0,0,3,6,6,0,0,27,14,0,1,0,31,0,0,2,6,0,1,0,7,1,2,4,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Owens","Ron Perranoski","(none)","staur001","Rusty Staub","Lee Maye","Sonny Jackson","Jim Wynn","Dave Nicholson","Bob Aspromonte","Joe Morgan","Chuck Harrison","John Bateman","Larry Dierker","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Nate Oliver","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",3
"LAN196604140","19660414",0,"Thursday",801,"F","N","HOU","LAN","LOS03","brucb101","suttd001","lands901","steim901","barla901","donaa901","","",18550,"35,36,34,40","David W. Smith","David W. Smith","1999/04/04 9:47PM","",1,0,75,7,5,4,1,4,153,9,4,2,9,10,0,3,7,7,"brucb101","suttd001","sembc101","","mayel101",7,"jacks102",6,"wynnj101",8,"morgj001",4,"staur001",9,"asprb101",5,"gentj101",3,"batej102",2,"brucb101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"suttd001",1,"sembc101","perrr101","","",,,54,,,,100000030,010100000,33,1,0,1,4,3,1,0,1,0,9,1,0,0,0,2,2,2,0,0,27,13,0,3,0,34,1,0,2,2,0,0,0,2,0,4,1,0,2,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Bruce","Don Sutton","Carroll Sembera","staur001","Rusty Staub","Lee Maye","Sonny Jackson","Jim Wynn","Joe Morgan","Rusty Staub","Bob Aspromonte","Jim Gentile","John Bateman","Bob Bruce","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Nate Oliver","Don Sutton",,,"1966LAN.EVN.regular.game.csv",4
"LAN196604150","19660415",0,"Friday",801,"F","N","CHN","LAN","LOS03","ellsd101","drysd101","willb901","gormt101","venzt901","weyel901","","",28596,"35,36,40","David W. Smith","David W. Smith","1999/04/05 11:45AM","",1,0,0,0,-1,0,0,0,163,9,2,4,9,7,2,0,6,8,"regap101","abert101","","","beckg101",4,"altmg101",7,"willb104",9,"santr102",5,"banke101",3,"clint101",8,"hundr101",2,"kessd101",6,"ellsd101",1,"willm102",6,"parkw101",3,"johnl104",7,"fairr101",9,"lefej101",5,"torbj101",2,"olivn101",4,"daviw102",8,"drysd101",1,"hoefb101","regap101","","",,,51,,,,020000000,00000013x,29,1,0,0,2,0,2,1,3,0,6,2,0,2,0,3,3,3,0,0,24,12,0,0,0,31,1,0,1,4,1,0,0,4,0,3,0,0,0,0,4,2,2,0,1,27,13,0,2,0,,,,,,,,,,,"Phil Regan","Ted Abernathy","(none)","lefej101","Jim Lefebvre","Glenn Beckert","George Altman","Billy Williams","Ron Santo","Ernie Banks","Ty Cline","Randy Hundley","Don Kessinger","Dick Ellsworth","Maury Wills","Wes Parker","Lou Johnson","Ron Fairly","Jim Lefebvre","Jeff Torborg","Nate Oliver","Willie Davis","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",5
"LAN196604160","19660416",0,"Saturday",0,"F","N","CHN","LAN","LOS03","hendb101","ostec103","gormt101","venzt901","weyel901","willb901","","",32054,"35,36,40","David W. Smith","David W. Smith","1999/04/17 2:17PM","",1,0,0,0,-1,0,0,0,144,9,2,4,8,11,2,1,8,6,"ostec103","hendb101","","","warwc101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",7,"banke101",3,"hundr101",2,"kessd101",6,"hendb101",1,"willm102",6,"parkw101",3,"johnl104",9,"lefej101",5,"davit103",7,"fairr101",8,"torbj101",2,"olivn101",4,"ostec103",1,"faulb101","","","",,,51,,,,002000000,10010200x,36,2,0,0,1,0,0,0,1,0,9,0,0,0,0,2,4,4,1,0,24,10,0,1,0,32,2,1,0,4,0,0,0,2,0,5,1,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Claude Osteen","Bob Hendley","(none)","ferra101","Al Ferrara","Carl Warwick","Glenn Beckert","Billy Williams","Ron Santo","John Boccabella","Ernie Banks","Randy Hundley","Don Kessinger","Bob Hendley","Maury Wills","Wes Parker","Lou Johnson","Jim Lefebvre","Tommy Davis","Ron Fairly","Jeff Torborg","Nate Oliver","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",6
"LAN196604170","19660417",0,"Sunday",0,"F","D","CHN","LAN","LOS03","jackl102","koufs101","venzt901","weyel901","willb901","gormt101","","",32772,"Patterson","David W. Smith","David W. Smith","1993/07/05 9:31AM","",1,0,0,0,-1,0,0,0,133,9,0,5,7,7,0,1,9,4,"koufs101","jackl102","millb106","","warwc101",8,"beckg101",4,"willb104",9,"santr102",5,"boccj101",7,"banke101",3,"penar101",6,"hundr101",2,"jackl102",1,"willm102",6,"parkw101",3,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"daviw102",8,"olivn101",4,"koufs101",1,"abert101","millb106","","",,,51,,,,000000000,40100000x,34,4,0,0,0,0,0,0,2,0,7,0,0,0,0,4,5,5,0,0,24,10,0,0,0,29,1,0,1,5,0,0,0,4,0,5,2,2,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Sandy Koufax","Larry Jackson","Bob Miller","lefej101","Jim Lefebvre","Carl Warwick","Glenn Beckert","Billy Williams","Ron Santo","John Boccabella","Ernie Banks","Roberto Pena","Randy Hundley","Larry Jackson","Maury Wills","Wes Parker","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Willie Davis","Nate Oliver","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",7
"LAN196604250","19660425",0,"Monday",0,"F","N","SLN","LAN","LOS03","jastl101","ostec103","varge901","harvd901","wendh901","craws901","","",19271,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/07 11:22AM","",1,0,0,0,-1,0,0,0,134,9,2,0,5,7,0,0,6,6,"jastl101","ostec103","","","brocl102",9,"javij101",4,"flooc101",8,"johna104",7,"smitc105",5,"gaglp101",3,"mccat101",2,"maxvd101",6,"jastl101",1,"daviw102",8,"parkw101",3,"johnl104",7,"lefej101",5,"fairr101",9,"torbj101",2,"olivn101",4,"kennj105",6,"ostec103",1,"","perrr101","","",,,54,,,,000002000,000000000,31,1,0,0,2,0,1,0,3,0,7,1,0,0,0,1,0,0,0,0,27,7,0,1,0,33,0,0,0,0,0,0,0,0,0,7,1,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Jaster","Claude Osteen","(none)","flooc101","Curt Flood","Lou Brock","Julian Javier","Curt Flood","Alex Johnson","Charley Smith","Phil Gagliano","Tim McCarver","Dal Maxvill","Larry Jaster","Willie Davis","Wes Parker","Lou Johnson","Jim Lefebvre","Ron Fairly","Jeff Torborg","Nate Oliver","John Kennedy","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",8
"LAN196604260","19660426",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","gibsb101","koufs101","harvd901","wendh901","craws901","varge901","","",25121,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/07 11:28AM","",1,0,0,0,-1,0,0,0,134,9,2,4,13,7,0,0,12,5,"koufs101","gibsb101","","","brocl102",9,"javij101",4,"flooc101",8,"johna104",7,"smitc105",5,"gaglp101",3,"maxvd101",6,"corrp102",2,"gibsb101",1,"daviw102",8,"parkw101",3,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"kennj105",6,"koufs101",1,"","","","",,,51,,,,000000110,40000000x,39,1,0,0,2,0,1,0,1,0,8,1,0,0,0,1,4,4,0,0,24,13,1,0,0,30,2,0,0,4,1,0,0,2,0,6,1,0,0,0,1,2,2,1,0,27,2,0,0,0,,,,,,,,,,,"Sandy Koufax","Bob Gibson","(none)","fairr101","Ron Fairly","Lou Brock","Julian Javier","Curt Flood","Alex Johnson","Charley Smith","Phil Gagliano","Dal Maxvill","Pat Corrales","Bob Gibson","Willie Davis","Wes Parker","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Nate Oliver","John Kennedy","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",9
"LAN196604270","19660427",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","fisch101","suttd001","wendh901","craws901","varge901","harvd901","","",19328,"35,36,40","David W. Smith","David W. Smith","1999/04/18 1:03PM","",1,0,0,0,-1,0,0,0,143,9,1,4,5,14,0,0,6,10,"suttd001","hipph101","","","alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"thoml103",3,"cartr101",7,"menkd101",6,"woodw101",4,"fisch101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",5,"johnl104",7,"rosej101",2,"olivn101",4,"suttd001",1,"umbaa101","","","",,,51,,,,000000001,00030100x,31,2,0,1,1,1,0,1,1,0,10,0,0,0,0,4,3,3,0,0,24,7,1,0,0,37,1,1,0,4,1,0,0,0,0,3,0,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Don Sutton","Herb Hippauf","(none)","willm102","Maury Wills","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Lee Thomas","Rico Carty","Denis Menke","Woody Woodward","Hank Fischer","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Nate Oliver","Don Sutton",,,"1966LAN.EVN.regular.game.csv",10
"LAN196604280","19660428",0,"Thursday",0,"F","N","ATL","LAN","LOS03","blasw101","drysd101","craws901","varge901","harvd901","wendh901","","",18225,"35,36,40","David W. Smith","David W. Smith","1999/04/18 1:30PM","",1,0,0,0,-1,0,0,0,145,9,2,8,6,10,0,1,5,6,"drysd101","blasw101","","","alouf101",7,"geigg101",8,"aaroh101",9,"torrj101",2,"thoml103",3,"mathe101",5,"menkd101",6,"aloms101",4,"blasw101",1,"willm102",6,"parkw101",3,"johnl104",9,"davit103",7,"lefej101",5,"daviw102",8,"torbj101",2,"olivn101",4,"drysd101",1,"odelb101","","","",,,51,,,,100001000,05030000x,33,1,0,1,2,0,0,1,0,0,10,0,0,1,0,5,8,8,2,0,24,13,0,0,0,33,2,0,1,7,0,0,0,5,0,5,2,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Don Drysdale","Wade Blasingame","(none)","willm102","Maury Wills","Felipe Alou","Gary Geiger","Hank Aaron","Joe Torre","Lee Thomas","Eddie Mathews","Denis Menke","Sandy Alomar","Wade Blasingame","Maury Wills","Wes Parker","Lou Johnson","Tommy Davis","Jim Lefebvre","Willie Davis","Jeff Torborg","Nate Oliver","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",11
